21-Jan-09,40.33,40.80,39.35,40.75,2258808,2011-11-28 17:14:05.523661,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
22-Jan-09,40.18,40.74,39.80,40.57,2385650,2011-11-28 17:14:05.523515,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
23-Jan-09,40.15,40.31,39.07,39.44,2394444,2011-11-28 17:14:05.523350,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
26-Jan-09,39.18,40.56,38.72,39.56,3495929,2011-11-28 17:14:05.523205,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
27-Jan-09,39.96,41.53,39.54,41.05,3896970,2011-11-28 17:14:05.523062,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
28-Jan-09,42.53,44.47,42.08,43.24,5117496,2011-11-28 17:14:05.522918,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
29-Jan-09,41.94,42.48,41.33,41.82,4008017,2011-11-28 17:14:05.522776,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
30-Jan-09,41.80,42.67,41.80,42.24,3084393,2011-11-28 17:14:05.522631,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
2-Feb-09,42.01,42.18,41.47,41.80,1591652,2011-11-28 17:14:05.522487,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
3-Feb-09,41.78,42.30,40.90,42.04,2149272,2011-11-28 17:14:05.522345,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
4-Feb-09,42.24,43.00,41.94,42.12,2022371,2011-11-28 17:14:05.522201,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
5-Feb-09,41.92,42.16,41.30,42.00,3365820,2011-11-28 17:14:05.522002,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
6-Feb-09,42.10,43.30,42.00,42.98,2008683,2011-11-28 17:14:05.521861,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
9-Feb-09,43.02,43.02,41.70,42.00,2076083,2011-11-28 17:14:05.521719,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
10-Feb-09,41.76,42.00,40.80,41.33,2573775,2011-11-28 17:14:05.521576,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
11-Feb-09,41.61,42.33,41.28,42.17,2247183,2011-11-28 17:14:05.521432,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
12-Feb-09,41.38,43.12,41.24,43.12,3106906,2011-11-28 17:14:05.521288,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
13-Feb-09,42.98,43.53,42.78,43.19,2377937,2011-11-28 17:14:05.521144,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
17-Feb-09,42.29,42.99,41.46,41.72,3478875,2011-11-28 17:14:05.521000,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
18-Feb-09,42.05,42.20,41.48,41.87,1943467,2011-11-28 17:14:05.520856,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
19-Feb-09,41.75,42.10,40.84,40.96,2868237,2011-11-28 17:14:05.520711,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
20-Feb-09,40.45,40.58,39.54,40.03,4294651,2011-11-28 17:14:05.520566,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
23-Feb-09,40.33,40.58,39.14,39.21,3259874,2011-11-28 17:14:05.520404,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
24-Feb-09,39.38,39.81,38.40,39.14,3499895,2011-11-28 17:14:05.520261,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
25-Feb-09,38.15,39.66,38.15,39.11,4252311,2011-11-28 17:14:05.520117,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
26-Feb-09,39.56,40.00,36.27,36.32,7827030,2011-11-28 17:14:05.519974,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
27-Feb-09,36.00,36.25,33.67,33.67,6829249,2011-11-28 17:14:05.519829,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
2-Mar-09,32.97,33.46,32.19,32.76,7279497,2011-11-28 17:14:05.519685,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
3-Mar-09,33.05,33.80,32.17,33.32,6016858,2011-11-28 17:14:05.519543,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
4-Mar-09,33.69,34.87,33.04,34.33,5356141,2011-11-28 17:14:05.519401,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
5-Mar-09,34.04,34.04,32.00,32.26,5005003,2011-11-28 17:14:05.519259,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
6-Mar-09,32.07,32.43,31.15,32.01,4222243,2011-11-28 17:14:05.519117,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
9-Mar-09,31.51,32.33,30.96,31.19,2912594,2011-11-28 17:14:05.518971,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
10-Mar-09,31.58,32.39,31.24,32.13,5309255,2011-11-28 17:14:05.518830,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
11-Mar-09,31.35,32.34,31.25,31.34,3961333,2011-11-28 17:14:05.518686,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
12-Mar-09,31.42,32.97,31.32,32.81,3268303,2011-11-28 17:14:05.518542,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
13-Mar-09,33.06,33.93,32.55,33.81,2419025,2011-11-28 17:14:05.518399,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
16-Mar-09,33.99,34.59,33.40,33.51,2335292,2011-11-28 17:14:05.518254,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
17-Mar-09,33.47,33.59,32.87,33.52,1661662,2011-11-28 17:14:05.518110,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
18-Mar-09,33.30,33.60,32.77,33.20,3022445,2011-11-28 17:14:05.517965,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
19-Mar-09,33.57,33.57,31.36,31.50,4177072,2011-11-28 17:14:05.517820,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
20-Mar-09,31.21,32.16,30.82,31.53,4153215,2011-11-28 17:14:05.517676,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
23-Mar-09,32.09,32.59,31.54,32.59,2772468,2011-11-28 17:14:05.517530,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
24-Mar-09,32.31,33.55,32.03,32.86,4834717,2011-11-28 17:14:05.517386,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
25-Mar-09,33.40,34.36,32.88,33.58,3927755,2011-11-28 17:14:05.517240,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
26-Mar-09,34.37,34.96,33.63,34.95,3067479,2011-11-28 17:14:05.517080,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
27-Mar-09,34.98,34.98,34.12,34.35,1812239,2011-11-28 17:14:05.516937,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
30-Mar-09,34.25,34.28,33.16,33.45,2272479,2011-11-28 17:14:05.516792,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
31-Mar-09,33.77,34.57,33.54,34.04,2640205,2011-11-28 17:14:05.516649,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
1-Apr-09,33.55,33.89,32.34,33.08,3272059,2011-11-28 17:14:05.516505,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
2-Apr-09,33.69,34.50,33.49,34.05,2904633,2011-11-28 17:14:05.516363,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
3-Apr-09,34.14,34.28,32.80,33.29,2365326,2011-11-28 17:14:05.516221,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
6-Apr-09,33.27,34.02,33.02,33.72,3175938,2011-11-28 17:14:05.516079,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
7-Apr-09,33.32,33.45,32.94,33.12,2281025,2011-11-28 17:14:05.515936,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
8-Apr-09,33.30,34.61,33.30,34.36,3348011,2011-11-28 17:14:05.515793,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
9-Apr-09,34.97,35.42,34.49,34.75,2903831,2011-11-28 17:14:05.515650,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
10-Apr-09,34.75,34.75,34.75,34.75,0,2011-11-28 17:14:05.515508,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
13-Apr-09,34.90,35.48,34.47,35.35,2126342,2011-11-28 17:14:05.515374,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
14-Apr-09,35.22,36.65,35.10,36.19,3611994,2011-11-28 17:14:05.515231,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
15-Apr-09,36.11,36.51,35.71,36.42,2772685,2011-11-28 17:14:05.515087,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
16-Apr-09,36.80,37.21,36.41,37.03,2805758,2011-11-28 17:14:05.514944,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
17-Apr-09,37.19,38.05,37.00,37.94,3246069,2011-11-28 17:14:05.514800,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
20-Apr-09,38.67,38.67,36.89,37.42,3981800,2011-11-28 17:14:05.514656,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
21-Apr-09,36.97,37.42,36.33,37.42,4392497,2011-11-28 17:14:05.514511,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
22-Apr-09,37.06,37.90,36.42,37.47,3054496,2011-11-28 17:14:05.514368,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
23-Apr-09,37.74,37.74,36.79,37.45,3220808,2011-11-28 17:14:05.514222,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
24-Apr-09,37.42,38.76,37.21,38.53,2605695,2011-11-28 17:14:05.514070,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
27-Apr-09,38.37,39.12,38.00,38.68,2575810,2011-11-28 17:14:05.513905,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
28-Apr-09,38.00,38.41,37.59,37.86,2696115,2011-11-28 17:14:05.513762,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
29-Apr-09,38.31,39.04,37.96,38.65,2044086,2011-11-28 17:14:05.513619,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
30-Apr-09,39.07,39.59,38.24,38.71,2345908,2011-11-28 17:14:05.513477,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
1-May-09,38.78,38.95,37.87,38.25,1532416,2011-11-28 17:14:05.513333,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
4-May-09,38.59,39.81,38.59,39.57,2441315,2011-11-28 17:14:05.513189,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
5-May-09,39.50,40.00,39.50,39.89,1740153,2011-11-28 17:14:05.512999,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
6-May-09,40.12,40.62,39.66,40.34,2654028,2011-11-28 17:14:05.512855,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
7-May-09,40.56,41.32,40.45,40.79,2759543,2011-11-28 17:14:05.512713,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
8-May-09,40.93,41.61,40.82,41.55,1870935,2011-11-28 17:14:05.512569,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
11-May-09,40.99,41.37,40.59,41.06,1770757,2011-11-28 17:14:05.512428,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
12-May-09,40.50,41.50,39.72,40.28,3315983,2011-11-28 17:14:05.512282,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
13-May-09,39.75,39.93,38.90,39.03,2885485,2011-11-28 17:14:05.512138,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
14-May-09,38.86,39.50,38.78,39.25,2109040,2011-11-28 17:14:05.511993,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
15-May-09,39.23,39.48,38.77,38.99,2086739,2011-11-28 17:14:05.511848,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
18-May-09,39.06,39.48,38.54,39.41,1707651,2011-11-28 17:14:05.511656,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
19-May-09,39.17,39.80,39.17,39.30,1910845,2011-11-28 17:14:05.511506,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
20-May-09,39.59,40.23,39.20,39.71,2074685,2011-11-28 17:14:05.511363,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
21-May-09,39.31,39.35,38.31,38.75,2026789,2011-11-28 17:14:05.511219,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
22-May-09,38.75,38.98,38.22,38.24,3256140,2011-11-28 17:14:05.511076,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
25-May-09,38.24,38.24,38.24,38.24,0,2011-11-28 17:14:05.510931,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
26-May-09,38.20,39.10,37.61,38.78,2072753,2011-11-28 17:14:05.510797,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
27-May-09,38.97,38.97,37.90,37.99,2551398,2011-11-28 17:14:05.510653,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
28-May-09,38.18,38.29,37.16,37.56,2382053,2011-11-28 17:14:05.510484,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
29-May-09,37.64,38.45,37.33,38.44,2413466,2011-11-28 17:14:05.510340,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
1-Jun-09,38.98,39.35,38.76,39.15,1849972,2011-11-28 17:14:05.510197,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
2-Jun-09,39.34,40.93,39.03,40.68,2703995,2011-11-28 17:14:05.510053,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
3-Jun-09,40.63,41.31,40.10,41.08,3389032,2011-11-28 17:14:05.509856,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
4-Jun-09,41.19,41.19,39.89,40.44,2648496,2011-11-28 17:14:05.509707,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
5-Jun-09,40.56,40.87,40.00,40.48,1632231,2011-11-28 17:14:05.509565,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
8-Jun-09,40.25,40.49,39.38,40.02,1873315,2011-11-28 17:14:05.509422,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
9-Jun-09,40.26,40.78,40.00,40.63,2066382,2011-11-28 17:14:05.509281,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
10-Jun-09,40.81,40.81,40.22,40.48,1557239,2011-11-28 17:14:05.509142,SYK,Health Care,46.38 - 47.18,43.73 - 65.21,46.47,N/P,1.70M/2.00M,17.97B,14.89,0.18/1.53,3.15,382.67M,0.87,64%
