9-Sep-11,44.43,45.25,43.50,43.52,5262063,2011-11-28 17:14:40.467936,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
12-Sep-11,42.88,43.95,42.77,43.88,4843557,2011-11-28 17:14:40.467810,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
13-Sep-11,43.78,45.14,43.52,44.73,4974328,2011-11-28 17:14:40.467665,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
14-Sep-11,45.17,45.97,43.88,45.34,4936783,2011-11-28 17:14:40.467524,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
15-Sep-11,45.82,46.37,45.01,46.37,3943548,2011-11-28 17:14:40.467376,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
16-Sep-11,46.55,47.57,46.42,46.90,6255014,2011-11-28 17:14:40.467235,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
19-Sep-11,45.94,47.29,45.87,47.03,3124673,2011-11-28 17:14:40.467109,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
20-Sep-11,47.40,47.72,46.62,46.69,3367747,2011-11-28 17:14:40.466974,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
21-Sep-11,46.19,47.64,45.34,45.40,4978959,2011-11-28 17:14:40.466833,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
22-Sep-11,43.76,44.67,40.72,41.25,11771728,2011-11-28 17:14:40.466692,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
23-Sep-11,41.06,41.20,39.50,40.68,8291861,2011-11-28 17:14:40.466546,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
26-Sep-11,41.01,41.30,39.89,40.58,7101042,2011-11-28 17:14:40.466385,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
27-Sep-11,41.34,42.63,41.12,41.44,5444610,2011-11-28 17:14:40.466240,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
28-Sep-11,41.72,42.23,40.62,40.71,4804986,2011-11-28 17:14:40.466092,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
29-Sep-11,41.59,41.81,40.19,41.03,6109227,2011-11-28 17:14:40.465950,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
30-Sep-11,40.35,40.71,38.71,38.74,6156967,2011-11-28 17:14:40.465795,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
3-Oct-11,38.32,38.55,36.50,36.66,9090073,2011-11-28 17:14:40.465641,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
4-Oct-11,36.10,38.47,35.12,38.06,5703092,2011-11-28 17:14:40.465517,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
5-Oct-11,38.47,39.26,38.04,39.17,4635094,2011-11-28 17:14:40.465393,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
6-Oct-11,39.09,40.49,38.61,40.42,3653257,2011-11-28 17:14:40.465270,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
7-Oct-11,40.60,40.81,39.81,40.14,3601030,2011-11-28 17:14:40.465146,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
10-Oct-11,40.99,42.78,40.99,42.57,3025711,2011-11-28 17:14:40.465005,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
11-Oct-11,41.36,44.53,41.36,42.77,3582443,2011-11-28 17:14:40.464845,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
12-Oct-11,43.22,44.12,42.79,42.83,4418562,2011-11-28 17:14:40.464702,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
13-Oct-11,42.35,42.81,42.04,42.53,3139421,2011-11-28 17:14:40.464576,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
14-Oct-11,43.18,43.44,42.22,43.30,2813854,2011-11-28 17:14:40.464447,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
17-Oct-11,43.16,43.16,42.04,42.15,2180992,2011-11-28 17:14:40.464323,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
18-Oct-11,41.76,43.66,41.54,43.14,2340032,2011-11-28 17:14:40.464196,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
19-Oct-11,42.97,43.70,42.49,42.75,1902943,2011-11-28 17:14:40.464070,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
20-Oct-11,42.79,42.92,41.89,42.29,3388805,2011-11-28 17:14:40.463946,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
21-Oct-11,42.92,43.93,42.41,43.58,4763235,2011-11-28 17:14:40.463820,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
24-Oct-11,43.68,44.49,43.39,44.00,3519603,2011-11-28 17:14:40.463694,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
25-Oct-11,43.53,43.73,42.68,43.07,3378932,2011-11-28 17:14:40.463544,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
26-Oct-11,43.63,44.48,42.99,43.99,3374918,2011-11-28 17:14:40.463419,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
27-Oct-11,44.75,46.08,44.75,45.59,4602296,2011-11-28 17:14:40.463283,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
28-Oct-11,45.66,45.80,44.80,44.89,2798178,2011-11-28 17:14:40.463131,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
31-Oct-11,44.30,44.59,43.85,43.85,2378786,2011-11-28 17:14:40.462982,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
1-Nov-11,42.43,42.92,41.68,42.14,4797347,2011-11-28 17:14:40.462840,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
2-Nov-11,43.05,43.38,42.27,42.72,3011012,2011-11-28 17:14:40.462700,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
3-Nov-11,43.07,43.55,40.95,41.37,7389654,2011-11-28 17:14:40.462561,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
4-Nov-11,41.05,41.22,40.11,41.19,7198753,2011-11-28 17:14:40.462417,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
7-Nov-11,41.45,42.37,41.03,42.06,4783746,2011-11-28 17:14:40.462277,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
8-Nov-11,42.39,42.48,41.24,42.25,6214884,2011-11-28 17:14:40.462131,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
9-Nov-11,41.12,41.54,40.12,40.30,5366697,2011-11-28 17:14:40.461988,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
10-Nov-11,40.68,44.03,39.86,43.61,11959742,2011-11-28 17:14:40.461845,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
11-Nov-11,43.89,45.74,43.78,44.90,8052923,2011-11-28 17:14:40.461717,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
14-Nov-11,44.94,45.43,44.46,45.05,7689410,2011-11-28 17:14:40.461578,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
15-Nov-11,44.86,45.59,44.85,45.27,4982551,2011-11-28 17:14:40.461422,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
16-Nov-11,44.73,45.53,44.43,45.00,5789363,2011-11-28 17:14:40.461295,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
17-Nov-11,44.80,46.12,44.48,44.69,4729987,2011-11-28 17:14:40.461169,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
18-Nov-11,44.69,44.96,43.94,44.45,3422309,2011-11-28 17:14:40.461041,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
21-Nov-11,44.31,44.31,42.95,43.51,4121773,2011-11-28 17:14:40.460889,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
22-Nov-11,43.41,43.73,42.83,43.03,3721503,2011-11-28 17:14:40.460702,VIA.B,Consumer Discretionary,42.38 - 43.57,35.12 - 52.67,43.00,N/P,6.43M/4.60M,23.61B,11.83,0.25/2.34,3.61,552.21M,1.29,83%
