27-Sep-10,50.15,50.45,49.85,50.03,1985518,2011-11-28 17:11:38.486149,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
28-Sep-10,50.24,50.75,49.75,50.59,2671991,2011-11-28 17:11:38.486023,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
29-Sep-10,50.38,50.55,49.87,50.14,2070898,2011-11-28 17:11:38.485897,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
30-Sep-10,50.42,50.57,49.89,50.24,1674584,2011-11-28 17:11:38.485771,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
1-Oct-10,50.59,50.75,49.79,50.13,1918766,2011-11-28 17:11:38.485644,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
4-Oct-10,50.07,50.49,49.06,49.29,1979128,2011-11-28 17:11:38.485516,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
5-Oct-10,49.79,50.54,49.75,50.50,1823404,2011-11-28 17:11:38.485373,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
6-Oct-10,50.36,50.65,49.26,49.59,1616621,2011-11-28 17:11:38.485249,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
7-Oct-10,49.71,50.41,49.00,49.89,1681237,2011-11-28 17:11:38.485125,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
8-Oct-10,50.23,51.01,50.17,50.85,1820450,2011-11-28 17:11:38.485001,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
11-Oct-10,51.12,51.74,50.85,51.29,1197454,2011-11-28 17:11:38.484868,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
12-Oct-10,51.29,52.30,50.90,52.20,1975000,2011-11-28 17:11:38.484717,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
13-Oct-10,52.60,54.27,52.26,53.80,3487707,2011-11-28 17:11:38.484588,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
14-Oct-10,53.63,55.31,53.48,54.31,3328797,2011-11-28 17:11:38.484463,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
15-Oct-10,54.77,55.18,53.80,54.84,3078688,2011-11-28 17:11:38.484338,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
18-Oct-10,54.96,55.53,54.55,55.43,1834506,2011-11-28 17:11:38.484212,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
19-Oct-10,54.57,54.98,53.77,54.12,2545913,2011-11-28 17:11:38.484087,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
20-Oct-10,54.29,56.43,54.29,55.98,2118445,2011-11-28 17:11:38.483963,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
21-Oct-10,56.10,56.33,55.51,56.27,2065226,2011-11-28 17:11:38.483837,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
22-Oct-10,56.28,57.14,55.90,56.97,1561247,2011-11-28 17:11:38.483711,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
25-Oct-10,57.21,58.09,57.15,57.46,1336481,2011-11-28 17:11:38.483585,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
26-Oct-10,57.13,57.53,56.84,57.21,1432781,2011-11-28 17:11:38.483433,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
27-Oct-10,56.66,57.47,56.02,57.37,1780171,2011-11-28 17:11:38.483245,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
28-Oct-10,57.61,58.04,57.10,57.84,1751764,2011-11-28 17:11:38.483120,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
29-Oct-10,57.81,58.40,57.56,58.29,2439206,2011-11-28 17:11:38.482994,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
1-Nov-10,59.25,59.80,57.81,58.68,2936844,2011-11-28 17:11:38.482868,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
2-Nov-10,59.25,61.33,59.21,60.64,3082947,2011-11-28 17:11:38.482743,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
3-Nov-10,60.83,61.25,58.97,59.57,2543984,2011-11-28 17:11:38.482617,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
4-Nov-10,60.33,60.35,58.85,59.26,2418272,2011-11-28 17:11:38.482475,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
5-Nov-10,59.51,60.06,59.33,59.56,1476294,2011-11-28 17:11:38.482349,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
8-Nov-10,59.22,59.94,59.20,59.62,968543,2011-11-28 17:11:38.482226,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
9-Nov-10,59.54,59.78,58.91,59.12,891675,2011-11-28 17:11:38.482103,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
10-Nov-10,59.04,59.65,58.20,59.65,1543996,2011-11-28 17:11:38.481971,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
11-Nov-10,59.36,60.18,59.24,59.97,1050990,2011-11-28 17:11:38.481829,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
12-Nov-10,60.31,60.31,59.12,59.20,1190775,2011-11-28 17:11:38.481679,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
15-Nov-10,59.45,59.62,58.19,58.55,1347882,2011-11-28 17:11:38.481554,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
16-Nov-10,58.26,58.39,57.26,57.56,1260809,2011-11-28 17:11:38.481428,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
17-Nov-10,57.62,58.37,56.97,58.05,1032127,2011-11-28 17:11:38.481302,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
18-Nov-10,55.05,56.84,54.57,56.81,5910181,2011-11-28 17:11:38.481176,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
19-Nov-10,56.48,56.74,55.61,56.03,3343985,2011-11-28 17:11:38.481049,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
22-Nov-10,55.73,58.68,55.12,58.34,4433642,2011-11-28 17:11:38.480924,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
23-Nov-10,57.88,57.88,56.64,56.89,2921789,2011-11-28 17:11:38.480798,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
24-Nov-10,56.97,56.97,56.97,56.97,0,2011-11-28 17:11:38.480672,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
26-Nov-10,56.48,57.19,56.23,56.79,750556,2011-11-28 17:11:38.480555,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
29-Nov-10,56.21,56.44,54.94,56.40,2326836,2011-11-28 17:11:38.480431,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
30-Nov-10,56.09,56.25,55.43,56.04,2318386,2011-11-28 17:11:38.480304,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
1-Dec-10,56.90,57.81,56.86,57.09,1753712,2011-11-28 17:11:38.480178,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
2-Dec-10,57.11,57.54,56.84,57.47,1504246,2011-11-28 17:11:38.480052,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
3-Dec-10,56.96,57.42,56.64,57.04,1390245,2011-11-28 17:11:38.479927,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
6-Dec-10,57.04,57.30,56.40,56.41,862948,2011-11-28 17:11:38.479802,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
7-Dec-10,56.97,57.04,55.85,56.11,1458792,2011-11-28 17:11:38.479655,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
8-Dec-10,56.20,56.75,55.94,56.43,1265995,2011-11-28 17:11:38.479514,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
9-Dec-10,56.45,56.71,55.90,56.08,1256580,2011-11-28 17:11:38.479372,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
10-Dec-10,56.21,57.11,56.20,56.51,1247144,2011-11-28 17:11:38.479249,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
13-Dec-10,56.62,57.80,56.06,56.54,2200322,2011-11-28 17:11:38.479123,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
14-Dec-10,56.53,56.95,55.93,56.03,1065825,2011-11-28 17:11:38.478997,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
15-Dec-10,55.90,55.90,54.54,54.58,1776384,2011-11-28 17:11:38.478871,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
16-Dec-10,54.54,55.24,54.24,55.04,1639049,2011-11-28 17:11:38.478746,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
17-Dec-10,54.64,55.50,54.46,55.36,1757190,2011-11-28 17:11:38.478622,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
20-Dec-10,55.44,55.48,54.80,54.84,1217893,2011-11-28 17:11:38.478496,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
21-Dec-10,54.87,56.06,54.61,54.80,1738970,2011-11-28 17:11:38.478370,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
22-Dec-10,54.93,55.93,54.69,55.85,1054658,2011-11-28 17:11:38.478244,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
23-Dec-10,55.43,55.43,55.43,55.43,0,2011-11-28 17:11:38.478117,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
27-Dec-10,55.19,55.37,54.93,55.04,489383,2011-11-28 17:11:38.477989,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
28-Dec-10,55.14,55.22,54.57,54.80,630574,2011-11-28 17:11:38.477766,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
29-Dec-10,54.87,55.05,54.62,54.67,594810,2011-11-28 17:11:38.477516,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
30-Dec-10,54.62,54.88,54.50,54.59,556874,2011-11-28 17:11:38.477268,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
31-Dec-10,54.50,55.16,54.35,54.74,727428,2011-11-28 17:11:38.476989,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
3-Jan-11,55.06,55.87,55.01,55.10,1106524,2011-11-28 17:11:38.476713,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
4-Jan-11,54.96,55.32,54.57,55.30,1108158,2011-11-28 17:11:38.476466,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
5-Jan-11,55.01,55.60,54.96,55.04,1515439,2011-11-28 17:11:38.476207,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
6-Jan-11,55.36,57.23,55.32,57.06,2147954,2011-11-28 17:11:38.475943,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
7-Jan-11,57.07,57.59,56.21,56.83,1146219,2011-11-28 17:11:38.475653,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
10-Jan-11,56.60,56.62,55.68,55.81,2106757,2011-11-28 17:11:38.475403,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
11-Jan-11,55.95,57.45,55.95,57.32,1884820,2011-11-28 17:11:38.475140,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
12-Jan-11,57.34,57.65,56.50,56.93,1463587,2011-11-28 17:11:38.474880,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
13-Jan-11,56.95,57.73,56.69,57.36,1703005,2011-11-28 17:11:38.474629,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
14-Jan-11,59.35,59.35,59.35,59.35,0,2011-11-28 17:11:38.474340,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
18-Jan-11,57.59,59.39,57.59,59.29,1978267,2011-11-28 17:11:38.474066,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
19-Jan-11,59.19,59.35,57.96,58.36,1760389,2011-11-28 17:11:38.473797,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
20-Jan-11,58.10,58.53,57.39,57.80,2699800,2011-11-28 17:11:38.473519,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
21-Jan-11,58.26,58.40,57.79,58.01,1885112,2011-11-28 17:11:38.473295,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
24-Jan-11,58.06,58.38,57.56,57.80,2182958,2011-11-28 17:11:38.473093,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
25-Jan-11,57.69,58.23,57.50,57.99,1325945,2011-11-28 17:11:38.472967,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
26-Jan-11,58.00,59.01,57.82,58.60,1360976,2011-11-28 17:11:38.472826,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
27-Jan-11,58.67,60.41,58.40,60.08,1309752,2011-11-28 17:11:38.472699,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
28-Jan-11,60.21,60.21,58.04,58.18,1332332,2011-11-28 17:11:38.472574,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
31-Jan-11,58.24,58.68,57.77,57.97,1465983,2011-11-28 17:11:38.472446,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
1-Feb-11,58.32,59.89,58.21,59.54,1169972,2011-11-28 17:11:38.472318,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
2-Feb-11,59.24,59.52,58.76,58.95,883923,2011-11-28 17:11:38.472129,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
3-Feb-11,58.74,64.21,57.96,61.21,5865716,2011-11-28 17:11:38.471966,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
4-Feb-11,61.80,62.45,59.75,60.54,2838575,2011-11-28 17:11:38.471827,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
7-Feb-11,59.17,60.44,58.51,58.74,4660703,2011-11-28 17:11:38.471701,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
8-Feb-11,58.47,58.82,57.97,58.31,1771267,2011-11-28 17:11:38.471576,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
9-Feb-11,58.32,59.23,58.16,58.57,1800585,2011-11-28 17:11:38.471436,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
10-Feb-11,57.85,58.63,57.80,58.58,1392280,2011-11-28 17:11:38.471312,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
11-Feb-11,58.45,59.02,58.24,58.31,1066636,2011-11-28 17:11:38.471186,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
14-Feb-11,58.35,58.88,57.70,58.72,992153,2011-11-28 17:11:38.471060,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
15-Feb-11,58.60,59.50,58.59,59.46,1763854,2011-11-28 17:11:38.470935,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
16-Feb-11,59.49,60.66,59.47,60.55,1839748,2011-11-28 17:11:38.470810,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
17-Feb-11,60.46,61.92,60.44,61.78,2617991,2011-11-28 17:11:38.470684,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
18-Feb-11,61.44,61.44,61.44,61.44,0,2011-11-28 17:11:38.470558,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
22-Feb-11,63.95,67.00,63.29,63.95,4843093,2011-11-28 17:11:38.470443,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
23-Feb-11,63.47,64.70,62.87,62.92,2611845,2011-11-28 17:11:38.470319,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
24-Feb-11,61.28,63.70,61.28,62.72,1458736,2011-11-28 17:11:38.470193,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
25-Feb-11,62.99,63.17,62.36,62.60,1581407,2011-11-28 17:11:38.470068,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
28-Feb-11,66.49,66.82,64.90,65.01,3951041,2011-11-28 17:11:38.469943,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
1-Mar-11,65.05,65.29,63.26,63.26,1728170,2011-11-28 17:11:38.469817,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
2-Mar-11,63.17,64.40,62.65,63.31,2039883,2011-11-28 17:11:38.469680,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
3-Mar-11,63.99,64.65,63.78,64.34,2554376,2011-11-28 17:11:38.469540,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
4-Mar-11,64.50,64.96,63.79,64.56,1941819,2011-11-28 17:11:38.469400,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
7-Mar-11,64.62,65.00,62.66,63.04,1911758,2011-11-28 17:11:38.469261,HUM,Health Care,82.88 - 84.61,54.24 - 89.22,83.19,N/P,892,536.00/1.81M,13.76B,10.68,0.25/1.19,7.88,163.50M,1.10,92%
