26-Mar-09,40.50,40.66,39.66,40.31,13756776,2011-11-28 17:10:19.307906,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
27-Mar-09,39.80,40.83,39.61,40.33,14368927,2011-11-28 17:10:19.307711,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
30-Mar-09,39.37,39.40,38.25,39.02,16895933,2011-11-28 17:10:19.307568,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
31-Mar-09,39.50,40.05,38.95,39.16,17207067,2011-11-28 17:10:19.307417,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
1-Apr-09,38.45,40.18,38.15,39.80,15445359,2011-11-28 17:10:19.307236,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
2-Apr-09,41.01,42.50,40.86,41.45,20007422,2011-11-28 17:10:19.307096,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
3-Apr-09,41.23,42.53,40.68,42.36,17211558,2011-11-28 17:10:19.306953,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
6-Apr-09,41.58,42.10,40.66,41.16,14710791,2011-11-28 17:10:19.306813,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
7-Apr-09,40.40,40.42,39.47,39.69,13200751,2011-11-28 17:10:19.306672,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
8-Apr-09,39.34,39.75,38.47,39.55,14854601,2011-11-28 17:10:19.306530,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
9-Apr-09,40.50,40.65,39.72,40.40,12468757,2011-11-28 17:10:19.306388,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
10-Apr-09,40.40,40.40,40.40,40.40,0,2011-11-28 17:10:19.306248,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
13-Apr-09,39.86,40.45,39.36,40.06,9594508,2011-11-28 17:10:19.306119,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
14-Apr-09,39.63,40.43,39.21,39.57,11766341,2011-11-28 17:10:19.305977,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
15-Apr-09,39.44,39.83,38.76,39.70,11724131,2011-11-28 17:10:19.305836,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
16-Apr-09,40.03,40.03,38.91,39.79,12162943,2011-11-28 17:10:19.305690,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
17-Apr-09,39.89,40.63,39.72,40.17,12883369,2011-11-28 17:10:19.305545,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
20-Apr-09,39.33,39.47,37.79,37.94,14032976,2011-11-28 17:10:19.305380,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
21-Apr-09,37.65,38.88,37.52,38.71,12691802,2011-11-28 17:10:19.305236,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
22-Apr-09,38.32,38.89,37.98,38.06,12124859,2011-11-28 17:10:19.305094,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
23-Apr-09,39.23,40.00,38.71,39.93,18628929,2011-11-28 17:10:19.304952,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
24-Apr-09,40.76,41.96,40.60,41.21,16828205,2011-11-28 17:10:19.304810,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
27-Apr-09,40.31,41.33,40.05,41.03,14941336,2011-11-28 17:10:19.304668,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
28-Apr-09,40.51,41.25,40.44,40.70,10763933,2011-11-28 17:10:19.304526,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
29-Apr-09,41.05,42.00,40.74,41.51,13791095,2011-11-28 17:10:19.304382,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
30-Apr-09,42.05,42.23,40.52,41.00,14370120,2011-11-28 17:10:19.304236,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
1-May-09,41.15,42.56,41.02,42.50,14358866,2011-11-28 17:10:19.304093,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
4-May-09,43.05,44.05,42.75,43.87,13967717,2011-11-28 17:10:19.303952,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
5-May-09,44.20,44.29,42.71,42.96,9984802,2011-11-28 17:10:19.303810,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
6-May-09,43.60,44.67,43.30,44.22,14014549,2011-11-28 17:10:19.303671,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
7-May-09,45.24,45.50,43.44,43.74,17416983,2011-11-28 17:10:19.303530,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
8-May-09,44.74,47.27,44.64,46.91,22304848,2011-11-28 17:10:19.303387,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
11-May-09,45.94,45.94,44.85,45.13,13112663,2011-11-28 17:10:19.303196,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
12-May-09,45.74,46.19,44.95,45.47,12425761,2011-11-28 17:10:19.303053,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
13-May-09,44.97,46.07,44.46,44.60,14581902,2011-11-28 17:10:19.302909,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
14-May-09,44.23,45.17,44.03,44.74,9931229,2011-11-28 17:10:19.302766,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
15-May-09,44.49,44.82,43.58,43.93,10042800,2011-11-28 17:10:19.302621,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
18-May-09,44.59,45.93,44.55,45.52,10908003,2011-11-28 17:10:19.302415,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
19-May-09,45.86,46.52,45.75,45.90,11056149,2011-11-28 17:10:19.302272,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
20-May-09,46.78,47.32,46.04,46.19,11453717,2011-11-28 17:10:19.302127,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
21-May-09,45.18,45.35,44.13,44.66,11940680,2011-11-28 17:10:19.301981,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
22-May-09,44.93,45.17,44.27,44.38,7537438,2011-11-28 17:10:19.301804,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
25-May-09,44.38,44.38,44.38,44.38,0,2011-11-28 17:10:19.301654,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
26-May-09,44.00,45.15,43.70,45.03,10144624,2011-11-28 17:10:19.301493,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
27-May-09,45.14,46.10,44.26,44.47,11181564,2011-11-28 17:10:19.301350,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
28-May-09,44.85,45.88,44.83,45.61,15153072,2011-11-28 17:10:19.301207,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
29-May-09,46.45,46.65,45.45,45.84,14003612,2011-11-28 17:10:19.301063,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
1-Jun-09,47.03,48.19,46.72,47.90,13448289,2011-11-28 17:10:19.300920,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
2-Jun-09,48.00,48.71,47.78,47.93,14256208,2011-11-28 17:10:19.300779,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
3-Jun-09,47.28,47.28,44.95,45.63,21012572,2011-11-28 17:10:19.300637,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
4-Jun-09,46.10,46.38,45.20,45.97,19825976,2011-11-28 17:10:19.300493,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
5-Jun-09,46.35,46.63,44.72,45.00,18631784,2011-11-28 17:10:19.300352,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
8-Jun-09,44.76,45.30,44.22,45.02,13504720,2011-11-28 17:10:19.300212,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
9-Jun-09,45.52,45.97,44.90,45.55,12909764,2011-11-28 17:10:19.300071,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
10-Jun-09,46.43,46.53,45.25,45.76,13413163,2011-11-28 17:10:19.299931,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
11-Jun-09,45.91,46.50,45.47,45.55,17802972,2011-11-28 17:10:19.299788,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
12-Jun-09,44.96,44.99,43.77,44.37,20501845,2011-11-28 17:10:19.299640,COP,Energy,66.69 - 68.27,58.65 - 81.80,68.08,N/P,9.94M/8.51M,89.33B,8.62,0.66/3.92,7.81,1.33B,1.16,72%
