12-Nov-09,28.78,28.90,28.11,28.22,34734138,2011-11-28 17:14:50.839039,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
13-Nov-09,28.07,28.15,27.37,27.68,36576590,2011-11-28 17:14:50.838898,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
16-Nov-09,27.92,28.68,27.78,28.21,45270899,2011-11-28 17:14:50.838757,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
17-Nov-09,28.19,28.49,27.98,28.37,29199392,2011-11-28 17:14:50.838616,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
18-Nov-09,28.29,28.93,28.27,28.86,27288706,2011-11-28 17:14:50.838474,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
19-Nov-09,28.59,28.63,28.14,28.32,30854402,2011-11-28 17:14:50.838333,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
20-Nov-09,28.21,28.28,27.66,27.87,41881075,2011-11-28 17:14:50.838192,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
23-Nov-09,28.22,28.35,27.88,28.07,32741654,2011-11-28 17:14:50.838050,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
24-Nov-09,27.89,28.07,27.48,27.86,29019020,2011-11-28 17:14:50.837907,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
25-Nov-09,28.01,28.13,27.65,27.83,22885000,2011-11-28 17:14:50.837766,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
26-Nov-09,27.83,27.83,27.83,27.83,0,2011-11-28 17:14:50.837624,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
27-Nov-09,26.96,27.59,26.90,27.14,23176724,2011-11-28 17:14:50.837495,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
30-Nov-09,27.28,28.10,27.25,28.04,36744072,2011-11-28 17:14:50.837351,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
1-Dec-09,28.15,28.39,27.85,27.99,33173373,2011-11-28 17:14:50.837208,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
2-Dec-09,27.88,27.98,27.28,27.45,35367999,2011-11-28 17:14:50.837016,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
3-Dec-09,27.52,27.91,26.41,26.49,66620514,2011-11-28 17:14:50.836875,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
4-Dec-09,27.02,27.43,26.56,26.96,63923535,2011-11-28 17:14:50.836736,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
7-Dec-09,27.07,27.31,26.18,26.36,35764599,2011-11-28 17:14:50.836597,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
8-Dec-09,25.99,26.46,25.91,26.03,42682317,2011-11-28 17:14:50.836455,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
9-Dec-09,26.15,26.35,25.82,25.96,35696947,2011-11-28 17:14:50.836289,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
10-Dec-09,26.18,26.26,25.25,25.32,62139434,2011-11-28 17:14:50.836149,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
11-Dec-09,25.09,25.65,25.01,25.41,48496277,2011-11-28 17:14:50.836008,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
14-Dec-09,25.40,25.91,25.09,25.49,43877895,2011-11-28 17:14:50.835860,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
15-Dec-09,26.02,26.32,25.00,25.66,254575794,2011-11-28 17:14:50.835664,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
16-Dec-09,26.09,26.21,25.56,25.84,87439761,2011-11-28 17:14:50.835517,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
17-Dec-09,25.64,26.18,25.62,26.07,80733485,2011-11-28 17:14:50.835351,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
18-Dec-09,26.38,27.00,26.18,26.78,145756572,2011-11-28 17:14:50.835145,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
21-Dec-09,26.99,27.49,26.85,27.34,47247368,2011-11-28 17:14:50.834999,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
22-Dec-09,27.26,27.30,26.67,27.16,45702881,2011-11-28 17:14:50.834853,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
23-Dec-09,27.27,27.28,26.72,26.85,25516725,2011-11-28 17:14:50.834662,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
24-Dec-09,26.96,27.14,26.87,27.09,10481125,2011-11-28 17:14:50.834518,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
25-Dec-09,27.09,27.09,27.09,27.09,0,2011-11-28 17:14:50.834333,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
28-Dec-09,27.08,27.20,26.54,26.75,19760584,2011-11-28 17:14:50.834188,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
29-Dec-09,26.72,26.88,26.55,26.68,18591181,2011-11-28 17:14:50.834014,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
30-Dec-09,26.50,26.82,26.44,26.82,19089663,2011-11-28 17:14:50.833870,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
31-Dec-09,26.99,26.99,26.99,26.99,0,2011-11-28 17:14:50.833728,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
1-Jan-10,26.99,26.99,26.99,26.99,0,2011-11-28 17:14:50.833593,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
4-Jan-10,27.02,27.48,26.82,27.32,39338101,2011-11-28 17:14:50.833376,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
5-Jan-10,27.27,28.24,27.24,28.07,55418926,2011-11-28 17:14:50.833235,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
6-Jan-10,28.03,28.33,27.79,28.11,33239586,2011-11-28 17:14:50.833095,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
7-Jan-10,28.12,29.43,27.92,29.13,61648945,2011-11-28 17:14:50.832953,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
8-Jan-10,28.90,29.35,28.60,28.86,35512359,2011-11-28 17:14:50.832811,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
11-Jan-10,29.09,29.17,28.58,28.80,24389308,2011-11-28 17:14:50.832638,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
12-Jan-10,28.47,28.55,27.50,28.08,39798240,2011-11-28 17:14:50.832496,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
13-Jan-10,27.99,28.76,27.80,28.58,36716753,2011-11-28 17:14:50.832353,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
14-Jan-10,28.50,29.21,28.50,28.99,31544437,2011-11-28 17:14:50.832211,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
15-Jan-10,28.08,28.08,28.08,28.08,0,2011-11-28 17:14:50.832068,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
18-Jan-10,28.08,28.08,28.08,28.08,0,2011-11-28 17:14:50.831939,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
19-Jan-10,27.93,28.47,27.61,28.28,40815734,2011-11-28 17:14:50.831809,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
20-Jan-10,28.02,28.65,27.70,27.82,75712236,2011-11-28 17:14:50.831667,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
21-Jan-10,27.98,28.50,27.18,28.00,90151414,2011-11-28 17:14:50.831524,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
22-Jan-10,27.97,28.41,27.17,27.26,69507708,2011-11-28 17:14:50.831381,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
25-Jan-10,27.45,28.05,27.19,27.66,48321809,2011-11-28 17:14:50.831238,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
26-Jan-10,27.45,28.35,26.92,26.99,66590710,2011-11-28 17:14:50.831092,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
27-Jan-10,26.90,28.24,26.88,28.20,63082505,2011-11-28 17:14:50.830927,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
28-Jan-10,28.28,28.77,27.72,28.45,62133410,2011-11-28 17:14:50.830585,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
29-Jan-10,28.44,29.17,28.38,28.43,88783635,2011-11-28 17:14:50.830283,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
1-Feb-10,28.60,29.09,28.51,28.93,45239945,2011-11-28 17:14:50.829982,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
2-Feb-10,28.96,29.13,28.51,28.79,50313513,2011-11-28 17:14:50.829662,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
3-Feb-10,28.57,28.78,27.98,28.14,44602753,2011-11-28 17:14:50.829338,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
4-Feb-10,27.95,28.08,27.00,27.06,68235244,2011-11-28 17:14:50.829016,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
5-Feb-10,27.30,27.71,26.62,27.42,68478904,2011-11-28 17:14:50.828716,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
8-Feb-10,27.23,27.41,26.40,26.43,43429859,2011-11-28 17:14:50.828399,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
9-Feb-10,26.89,27.14,26.37,26.71,46845237,2011-11-28 17:14:50.828102,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
10-Feb-10,26.61,27.56,26.55,27.18,42107504,2011-11-28 17:14:50.827815,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
11-Feb-10,27.15,27.24,26.71,27.08,35823916,2011-11-28 17:14:50.827496,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
12-Feb-10,26.88,26.88,26.88,26.88,0,2011-11-28 17:14:50.827198,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
15-Feb-10,26.88,26.88,26.88,26.88,0,2011-11-28 17:14:50.826915,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
16-Feb-10,27.19,27.39,26.94,27.39,36097488,2011-11-28 17:14:50.826629,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
17-Feb-10,27.59,27.64,27.09,27.33,50109615,2011-11-28 17:14:50.826322,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
18-Feb-10,27.30,27.57,27.16,27.34,30287816,2011-11-28 17:14:50.826016,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
19-Feb-10,27.08,27.48,27.07,27.37,32175178,2011-11-28 17:14:50.825691,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
22-Feb-10,27.48,28.15,27.38,28.01,41853380,2011-11-28 17:14:50.825548,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
23-Feb-10,27.95,28.00,27.18,27.29,38757765,2011-11-28 17:14:50.825406,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
24-Feb-10,27.45,27.77,27.18,27.66,35785068,2011-11-28 17:14:50.825263,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
25-Feb-10,27.17,27.48,27.04,27.44,34185554,2011-11-28 17:14:50.825119,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
26-Feb-10,27.49,27.50,26.93,27.34,50826048,2011-11-28 17:14:50.824975,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
1-Mar-10,27.45,27.59,27.15,27.35,34312607,2011-11-28 17:14:50.824833,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
2-Mar-10,27.40,28.21,27.37,27.87,45598526,2011-11-28 17:14:50.824694,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
3-Mar-10,27.95,28.45,27.94,28.20,35902109,2011-11-28 17:14:50.824553,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
4-Mar-10,28.35,28.57,28.21,28.43,30892469,2011-11-28 17:14:50.824384,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
5-Mar-10,28.63,29.27,28.55,29.15,40554045,2011-11-28 17:14:50.824243,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
8-Mar-10,29.13,29.35,28.82,28.89,31311852,2011-11-28 17:14:50.824102,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
9-Mar-10,28.78,29.22,28.47,28.98,31295587,2011-11-28 17:14:50.823955,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
10-Mar-10,29.13,29.83,29.10,29.57,42574809,2011-11-28 17:14:50.823762,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
11-Mar-10,29.53,29.76,29.24,29.76,32144218,2011-11-28 17:14:50.823620,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
12-Mar-10,29.83,29.94,29.49,29.63,36677053,2011-11-28 17:14:50.823477,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
15-Mar-10,29.48,29.89,29.26,29.89,27354765,2011-11-28 17:14:50.823334,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
16-Mar-10,29.93,30.32,29.74,30.28,40201368,2011-11-28 17:14:50.823158,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
17-Mar-10,30.41,30.67,30.26,30.55,33178370,2011-11-28 17:14:50.823015,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
18-Mar-10,30.47,30.56,29.85,30.29,33984869,2011-11-28 17:14:50.822873,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
19-Mar-10,30.50,30.54,29.96,30.38,53781710,2011-11-28 17:14:50.822729,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
22-Mar-10,30.09,30.59,30.05,30.41,28593941,2011-11-28 17:14:50.822580,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
23-Mar-10,30.47,31.12,30.38,31.08,39320145,2011-11-28 17:14:50.822437,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
24-Mar-10,30.84,31.28,30.67,30.86,36185474,2011-11-28 17:14:50.822295,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
25-Mar-10,31.03,31.99,30.90,31.06,47424298,2011-11-28 17:14:50.822151,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
26-Mar-10,31.21,31.77,31.00,31.22,36079695,2011-11-28 17:14:50.822001,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
29-Mar-10,31.35,31.45,30.90,31.10,25280628,2011-11-28 17:14:50.821857,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
30-Mar-10,31.10,31.30,30.80,30.84,26942210,2011-11-28 17:14:50.821713,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
31-Mar-10,30.58,31.16,30.58,31.12,28392691,2011-11-28 17:14:50.821569,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
1-Apr-10,31.37,31.37,31.37,31.37,0,2011-11-28 17:14:50.821424,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
2-Apr-10,31.37,31.37,31.37,31.37,0,2011-11-28 17:14:50.821296,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
5-Apr-10,31.49,31.75,31.26,31.51,30823818,2011-11-28 17:14:50.821161,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
6-Apr-10,31.36,32.39,31.35,32.28,39504856,2011-11-28 17:14:50.821020,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
7-Apr-10,32.28,32.49,31.77,31.99,34516272,2011-11-28 17:14:50.820877,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
8-Apr-10,31.79,32.41,31.56,32.23,32203535,2011-11-28 17:14:50.820732,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
9-Apr-10,32.40,32.65,31.92,32.30,27108650,2011-11-28 17:14:50.820534,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
12-Apr-10,32.40,32.70,32.27,32.42,25108360,2011-11-28 17:14:50.820375,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
13-Apr-10,32.16,32.24,31.73,32.15,38044797,2011-11-28 17:14:50.820247,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
14-Apr-10,32.46,33.42,32.35,33.28,54445858,2011-11-28 17:14:50.820120,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
15-Apr-10,33.23,33.89,33.12,33.51,47900526,2011-11-28 17:14:50.819990,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
16-Apr-10,33.21,33.25,31.66,32.56,89847639,2011-11-28 17:14:50.819825,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
19-Apr-10,32.62,33.26,32.13,33.02,54880666,2011-11-28 17:14:50.819667,WFC,Financials,23.88 - 24.58,22.58 - 34.25,24.58,N/P,32.66M/39.81M,127.36B,8.94,0.12/1.99,2.70,5.27B,1.30,77%
