30-Aug-11,42.99,44.19,42.88,43.88,710197,2011-11-28 17:10:34.117417,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
31-Aug-11,44.17,44.87,43.67,44.18,756409,2011-11-28 17:10:34.117279,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
1-Sep-11,44.30,44.50,42.29,42.52,913458,2011-11-28 17:10:34.117142,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
2-Sep-11,40.74,40.74,40.74,40.74,0,2011-11-28 17:10:34.117006,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
6-Sep-11,40.09,41.66,40.06,41.45,1309716,2011-11-28 17:10:34.116873,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
7-Sep-11,41.89,42.98,41.64,42.82,759804,2011-11-28 17:10:34.116734,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
8-Sep-11,42.35,42.75,40.56,40.98,979565,2011-11-28 17:10:34.116599,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
9-Sep-11,40.56,41.67,40.23,40.62,884234,2011-11-28 17:10:34.116460,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
12-Sep-11,40.20,41.23,39.78,41.18,971005,2011-11-28 17:10:34.116313,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
13-Sep-11,41.24,41.95,39.63,39.87,1406158,2011-11-28 17:10:34.116171,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
14-Sep-11,40.07,41.12,40.07,40.22,1679953,2011-11-28 17:10:34.116017,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
15-Sep-11,40.71,41.75,40.65,41.38,1001346,2011-11-28 17:10:34.115876,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
16-Sep-11,41.60,42.49,41.51,41.74,1051448,2011-11-28 17:10:34.115752,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
19-Sep-11,41.10,41.14,39.48,40.54,967239,2011-11-28 17:10:34.115626,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
20-Sep-11,40.83,41.21,39.97,40.04,972853,2011-11-28 17:10:34.115483,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
21-Sep-11,39.94,40.30,38.52,38.60,1023943,2011-11-28 17:10:34.115345,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
22-Sep-11,37.46,37.72,35.43,35.59,1221532,2011-11-28 17:10:34.115220,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
23-Sep-11,35.32,38.13,35.03,37.44,1119564,2011-11-28 17:10:34.115079,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
26-Sep-11,37.61,39.36,37.31,39.20,1105969,2011-11-28 17:10:34.114954,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
27-Sep-11,39.85,40.99,39.42,39.80,1142616,2011-11-28 17:10:34.114818,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
28-Sep-11,39.76,40.00,38.59,38.71,742869,2011-11-28 17:10:34.114673,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
29-Sep-11,39.38,39.72,37.34,38.27,595606,2011-11-28 17:10:34.114550,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
30-Sep-11,37.46,38.07,36.77,36.96,748110,2011-11-28 17:10:34.114426,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
3-Oct-11,36.69,37.06,35.19,35.21,1004833,2011-11-28 17:10:34.114302,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
4-Oct-11,34.95,36.99,34.24,36.88,826796,2011-11-28 17:10:34.114179,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
5-Oct-11,37.00,39.94,37.00,39.38,967063,2011-11-28 17:10:34.114045,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
6-Oct-11,39.08,40.10,38.33,39.89,799462,2011-11-28 17:10:34.113899,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
7-Oct-11,40.18,41.25,39.72,40.19,701100,2011-11-28 17:10:34.113776,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
10-Oct-11,40.79,42.09,40.70,41.37,616557,2011-11-28 17:10:34.113654,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
11-Oct-11,41.20,42.34,40.87,41.86,354731,2011-11-28 17:10:34.113529,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
12-Oct-11,42.32,44.08,41.96,43.46,874707,2011-11-28 17:10:34.113404,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
13-Oct-11,43.01,43.01,41.71,42.75,466285,2011-11-28 17:10:34.113276,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
14-Oct-11,43.27,44.19,42.99,43.90,533047,2011-11-28 17:10:34.113153,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
17-Oct-11,43.66,44.39,41.55,41.79,1155498,2011-11-28 17:10:34.113030,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
18-Oct-11,41.78,43.06,40.50,42.66,727360,2011-11-28 17:10:34.112903,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
19-Oct-11,44.26,46.37,43.64,44.18,1019293,2011-11-28 17:10:34.112779,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
20-Oct-11,44.15,44.96,43.07,43.90,651102,2011-11-28 17:10:34.112654,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
21-Oct-11,44.22,45.39,43.86,45.35,687629,2011-11-28 17:10:34.112531,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
24-Oct-11,45.65,46.92,45.62,46.44,1159301,2011-11-28 17:10:34.112393,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
25-Oct-11,45.95,46.30,44.11,46.08,1306787,2011-11-28 17:10:34.112225,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
26-Oct-11,41.91,41.91,37.68,38.36,3469042,2011-11-28 17:10:34.112087,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
27-Oct-11,39.63,39.71,38.37,38.82,1566379,2011-11-28 17:10:34.111947,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
28-Oct-11,38.79,39.49,37.74,38.86,1652093,2011-11-28 17:10:34.111804,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
31-Oct-11,38.32,38.67,37.41,37.68,1156502,2011-11-28 17:10:34.111665,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
1-Nov-11,36.60,38.55,36.57,37.92,1560982,2011-11-28 17:10:34.111525,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
2-Nov-11,36.59,37.46,36.05,36.89,1304613,2011-11-28 17:10:34.111388,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
3-Nov-11,37.48,38.65,37.27,38.26,1360611,2011-11-28 17:10:34.111248,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
4-Nov-11,37.75,38.36,37.51,37.93,856954,2011-11-28 17:10:34.111110,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
7-Nov-11,38.74,38.74,37.48,37.95,855753,2011-11-28 17:10:34.110972,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
8-Nov-11,38.16,38.42,36.84,38.05,812710,2011-11-28 17:10:34.110836,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
9-Nov-11,37.32,37.44,36.15,36.54,800346,2011-11-28 17:10:34.110699,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
10-Nov-11,37.25,37.42,36.09,36.28,753574,2011-11-28 17:10:34.110560,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
11-Nov-11,36.77,36.91,36.20,36.46,846265,2011-11-28 17:10:34.110418,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
14-Nov-11,36.39,36.77,35.84,36.28,715767,2011-11-28 17:10:34.110268,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
15-Nov-11,36.17,37.04,35.58,36.87,835256,2011-11-28 17:10:34.110130,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
16-Nov-11,36.32,38.00,36.20,37.27,1065789,2011-11-28 17:10:34.109986,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
17-Nov-11,37.00,37.16,35.84,36.03,1366200,2011-11-28 17:10:34.109838,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
18-Nov-11,36.15,36.47,34.96,34.99,855658,2011-11-28 17:10:34.109697,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
21-Nov-11,34.36,34.50,33.65,33.71,1177455,2011-11-28 17:10:34.109555,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
22-Nov-11,33.66,33.97,33.10,33.72,1058867,2011-11-28 17:10:34.109389,DV,Consumer Discretionary,33.27 - 34.21,32.97 - 66.85,34.00,N/P,898,029.00/1.09M,2.26B,7.51,0.15/0.89,4.48,67.28M,0.61,85%
