3-Nov-09,53.81,56.00,53.24,55.59,4645872,2011-11-28 17:11:32.375345,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
4-Nov-09,55.87,57.46,55.86,56.24,3840762,2011-11-28 17:11:32.375220,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
5-Nov-09,56.55,57.49,56.11,56.98,2408984,2011-11-28 17:11:32.375098,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
6-Nov-09,56.34,58.04,56.01,56.98,3227272,2011-11-28 17:11:32.374975,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
9-Nov-09,58.22,58.50,57.86,58.33,2352571,2011-11-28 17:11:32.374851,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
10-Nov-09,58.22,58.92,57.53,58.25,2146535,2011-11-28 17:11:32.374727,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
11-Nov-09,58.92,59.23,57.13,57.40,2666434,2011-11-28 17:11:32.374602,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
12-Nov-09,56.94,58.16,55.71,55.95,4301720,2011-11-28 17:11:32.374474,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
13-Nov-09,56.04,57.00,55.85,56.38,3280790,2011-11-28 17:11:32.374295,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
16-Nov-09,56.92,58.35,56.92,57.62,3454678,2011-11-28 17:11:32.374170,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
17-Nov-09,58.47,58.80,57.60,58.38,3778931,2011-11-28 17:11:32.374043,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
18-Nov-09,58.84,59.10,57.88,58.78,4215038,2011-11-28 17:11:32.373917,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
19-Nov-09,58.36,58.36,57.08,57.56,3415230,2011-11-28 17:11:32.373770,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
20-Nov-09,57.93,59.11,57.60,58.84,5824268,2011-11-28 17:11:32.373644,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
23-Nov-09,59.68,60.50,58.48,58.73,4368419,2011-11-28 17:11:32.373518,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
24-Nov-09,58.71,59.05,58.00,58.73,3770597,2011-11-28 17:11:32.373392,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
25-Nov-09,58.77,59.45,58.29,59.39,2576834,2011-11-28 17:11:32.373265,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
26-Nov-09,59.39,59.39,59.39,59.39,0,2011-11-28 17:11:32.373140,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
27-Nov-09,57.21,58.10,56.38,57.80,2700611,2011-11-28 17:11:32.373024,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
30-Nov-09,57.60,58.86,57.24,57.96,3020607,2011-11-28 17:11:32.372899,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
1-Dec-09,58.76,60.05,58.23,59.80,4092245,2011-11-28 17:11:32.372773,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
2-Dec-09,60.15,60.15,59.03,59.37,2860693,2011-11-28 17:11:32.372649,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
3-Dec-09,59.23,59.98,59.11,59.22,3094194,2011-11-28 17:11:32.372526,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
4-Dec-09,59.99,60.33,56.60,57.10,5479192,2011-11-28 17:11:32.372401,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
7-Dec-09,57.05,57.80,56.70,57.00,3865017,2011-11-28 17:11:32.372276,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
8-Dec-09,56.83,56.92,54.44,54.67,5041334,2011-11-28 17:11:32.372151,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
9-Dec-09,54.83,55.48,53.20,54.63,6447492,2011-11-28 17:11:32.372027,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
10-Dec-09,55.00,56.43,54.77,55.91,3868500,2011-11-28 17:11:32.371902,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
11-Dec-09,56.16,56.35,55.18,55.63,2846716,2011-11-28 17:11:32.371776,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
14-Dec-09,56.42,56.65,55.91,56.28,3133691,2011-11-28 17:11:32.371649,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
15-Dec-09,56.29,57.06,55.74,56.50,2629091,2011-11-28 17:11:32.371523,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
16-Dec-09,57.05,58.10,56.71,57.20,2943290,2011-11-28 17:11:32.371374,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
17-Dec-09,56.70,56.80,56.00,56.40,2498741,2011-11-28 17:11:32.371232,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
18-Dec-09,57.58,57.77,57.01,57.61,4095741,2011-11-28 17:11:32.371091,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
21-Dec-09,58.04,59.18,58.04,58.88,3128081,2011-11-28 17:11:32.370930,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
22-Dec-09,59.00,59.16,58.68,58.78,2201266,2011-11-28 17:11:32.370618,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
23-Dec-09,59.42,59.69,58.50,59.41,2827697,2011-11-28 17:11:32.370328,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
24-Dec-09,59.35,60.69,59.19,60.37,1777906,2011-11-28 17:11:32.370030,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
25-Dec-09,60.37,60.37,60.37,60.37,0,2011-11-28 17:11:32.369727,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
28-Dec-09,60.64,60.95,59.85,60.71,2810952,2011-11-28 17:11:32.369469,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
29-Dec-09,60.79,61.46,60.57,61.13,3413539,2011-11-28 17:11:32.369140,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
30-Dec-09,61.13,61.16,60.27,60.96,2199103,2011-11-28 17:11:32.368817,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
31-Dec-09,60.50,60.50,60.50,60.50,0,2011-11-28 17:11:32.368505,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
1-Jan-10,60.50,60.50,60.50,60.50,0,2011-11-28 17:11:32.368269,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
4-Jan-10,61.84,63.43,61.77,63.16,3729291,2011-11-28 17:11:32.368029,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
5-Jan-10,63.60,64.22,63.14,63.55,3195704,2011-11-28 17:11:32.367728,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
6-Jan-10,63.31,64.51,63.31,63.72,3546012,2011-11-28 17:11:32.367492,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
7-Jan-10,63.56,65.27,63.08,64.94,4994215,2011-11-28 17:11:32.367263,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
8-Jan-10,64.62,65.90,64.08,65.83,2164342,2011-11-28 17:11:32.366945,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
11-Jan-10,66.48,66.49,64.60,65.14,3038339,2011-11-28 17:11:32.366629,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
12-Jan-10,64.48,64.48,62.37,62.53,5338623,2011-11-28 17:11:32.366329,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
13-Jan-10,62.70,63.10,61.00,62.94,4254883,2011-11-28 17:11:32.366071,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
14-Jan-10,62.89,63.21,62.31,63.01,1725559,2011-11-28 17:11:32.365779,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
15-Jan-10,62.43,62.43,62.43,62.43,0,2011-11-28 17:11:32.365459,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
18-Jan-10,62.43,62.43,62.43,62.43,0,2011-11-28 17:11:32.365165,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
19-Jan-10,62.13,63.04,61.65,63.04,2006716,2011-11-28 17:11:32.364871,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
20-Jan-10,62.25,62.38,60.86,62.04,2369782,2011-11-28 17:11:32.364551,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
21-Jan-10,62.30,62.77,59.91,60.19,5539437,2011-11-28 17:11:32.364284,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
22-Jan-10,59.75,61.50,58.69,58.69,6095544,2011-11-28 17:11:32.364138,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
25-Jan-10,59.46,60.58,59.46,59.99,3809849,2011-11-28 17:11:32.363968,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
26-Jan-10,59.11,60.42,58.42,59.09,4414014,2011-11-28 17:11:32.363828,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
27-Jan-10,59.65,61.75,57.20,58.89,7759965,2011-11-28 17:11:32.363686,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
28-Jan-10,59.26,59.46,57.47,57.87,3654868,2011-11-28 17:11:32.363546,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
29-Jan-10,58.43,59.86,57.36,57.79,5222223,2011-11-28 17:11:32.363405,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
1-Feb-10,58.45,59.89,58.18,59.72,3635932,2011-11-28 17:11:32.363265,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
2-Feb-10,59.66,61.28,59.66,61.21,3454694,2011-11-28 17:11:32.363119,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
3-Feb-10,60.90,61.17,59.60,60.07,2447100,2011-11-28 17:11:32.362924,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
4-Feb-10,59.75,59.76,56.99,57.32,5163859,2011-11-28 17:11:32.362786,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
5-Feb-10,57.56,58.04,55.89,57.98,6741941,2011-11-28 17:11:32.362646,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
8-Feb-10,57.91,58.48,56.91,57.03,3301719,2011-11-28 17:11:32.362507,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
9-Feb-10,58.05,58.94,57.31,57.69,4967550,2011-11-28 17:11:32.362368,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
10-Feb-10,57.69,58.65,56.56,57.87,4740210,2011-11-28 17:11:32.362228,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
11-Feb-10,57.88,59.20,57.53,59.03,2757284,2011-11-28 17:11:32.362087,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
12-Feb-10,58.42,58.42,58.42,58.42,0,2011-11-28 17:11:32.361945,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
15-Feb-10,58.42,58.42,58.42,58.42,0,2011-11-28 17:11:32.361814,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
16-Feb-10,59.82,60.62,59.20,60.46,3241452,2011-11-28 17:11:32.361684,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
17-Feb-10,60.82,61.26,60.26,60.76,3294771,2011-11-28 17:11:32.361542,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
18-Feb-10,60.54,61.14,59.65,60.68,3206131,2011-11-28 17:11:32.361402,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
19-Feb-10,60.51,61.09,60.00,60.84,2453194,2011-11-28 17:11:32.361260,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
22-Feb-10,61.31,61.31,59.93,60.13,2135761,2011-11-28 17:11:32.361119,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
23-Feb-10,59.78,59.94,58.37,58.73,2750735,2011-11-28 17:11:32.360977,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
24-Feb-10,58.97,59.52,58.34,59.00,2211036,2011-11-28 17:11:32.360836,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
25-Feb-10,57.99,58.71,57.01,58.66,2873247,2011-11-28 17:11:32.360667,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
26-Feb-10,58.73,59.08,58.22,58.80,2587168,2011-11-28 17:11:32.360525,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
1-Mar-10,59.14,60.11,59.13,60.00,2388033,2011-11-28 17:11:32.360385,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
2-Mar-10,60.33,61.00,59.98,60.22,3556956,2011-11-28 17:11:32.360246,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
3-Mar-10,60.49,61.05,60.37,60.55,2888265,2011-11-28 17:11:32.360108,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
4-Mar-10,60.69,60.89,59.81,60.42,2807706,2011-11-28 17:11:32.359969,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
5-Mar-10,60.99,61.58,60.64,61.54,3403565,2011-11-28 17:11:32.359830,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
8-Mar-10,61.69,61.81,60.62,61.25,2126487,2011-11-28 17:11:32.359690,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
9-Mar-10,60.83,60.97,60.06,60.50,3453702,2011-11-28 17:11:32.359551,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
10-Mar-10,60.36,61.57,60.36,61.27,2898355,2011-11-28 17:11:32.359411,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
11-Mar-10,60.91,61.17,60.50,60.95,2358905,2011-11-28 17:11:32.359269,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
12-Mar-10,61.32,61.66,61.00,61.26,1628804,2011-11-28 17:11:32.359120,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
15-Mar-10,60.87,61.08,60.03,60.43,3022750,2011-11-28 17:11:32.358978,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
16-Mar-10,60.78,61.76,60.34,61.65,3079942,2011-11-28 17:11:32.358836,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
17-Mar-10,62.02,63.11,61.99,62.65,2901889,2011-11-28 17:11:32.358687,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
18-Mar-10,62.45,62.54,60.80,61.66,2830365,2011-11-28 17:11:32.358443,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
19-Mar-10,61.89,62.13,60.46,61.19,4025571,2011-11-28 17:11:32.358297,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
22-Mar-10,60.49,61.63,60.28,61.38,2496050,2011-11-28 17:11:32.358147,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
23-Mar-10,61.23,61.63,60.79,61.43,2575442,2011-11-28 17:11:32.358007,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
24-Mar-10,60.92,61.89,60.65,61.44,2616609,2011-11-28 17:11:32.357867,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
25-Mar-10,62.02,62.02,60.17,60.25,2397487,2011-11-28 17:11:32.357725,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
26-Mar-10,60.64,60.81,59.33,59.67,3240988,2011-11-28 17:11:32.357583,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
29-Mar-10,60.10,61.44,59.73,61.08,3434449,2011-11-28 17:11:32.357391,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
30-Mar-10,61.25,62.39,60.82,62.12,3511917,2011-11-28 17:11:32.357123,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
31-Mar-10,62.23,63.15,61.80,62.55,2894758,2011-11-28 17:11:32.356822,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
1-Apr-10,63.70,63.70,63.70,63.70,0,2011-11-28 17:11:32.356559,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
2-Apr-10,63.70,63.70,63.70,63.70,0,2011-11-28 17:11:32.356313,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
5-Apr-10,64.27,64.61,64.00,64.28,3479716,2011-11-28 17:11:32.356055,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
6-Apr-10,64.01,64.52,63.85,64.29,3333025,2011-11-28 17:11:32.355891,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
7-Apr-10,64.13,64.23,62.77,63.07,3658681,2011-11-28 17:11:32.355749,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
8-Apr-10,62.59,64.49,61.97,64.19,4161049,2011-11-28 17:11:32.355561,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
9-Apr-10,64.77,65.15,64.31,64.75,3072857,2011-11-28 17:11:32.355421,HES,Energy,56.15 - 57.42,46.66 - 87.40,56.55,N/P,3.36M/4.29M,19.29B,10.18,0.10/0.70,5.57,339.90M,1.19,78%
