20-Jan-09,36.83,36.98,32.96,32.97,2508637,2011-11-28 17:14:57.076954,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
21-Jan-09,33.71,35.18,33.03,35.00,1860712,2011-11-28 17:14:57.076826,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
22-Jan-09,34.00,35.95,32.55,34.36,2022951,2011-11-28 17:14:57.076686,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
23-Jan-09,33.32,36.02,32.57,34.26,2012098,2011-11-28 17:14:57.076561,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
26-Jan-09,34.40,37.10,33.97,35.32,2314706,2011-11-28 17:14:57.076435,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
27-Jan-09,35.76,36.85,33.62,33.85,1856613,2011-11-28 17:14:57.076310,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
28-Jan-09,35.09,37.00,34.94,35.74,2434551,2011-11-28 17:14:57.076186,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
29-Jan-09,35.28,35.62,32.61,32.82,2040551,2011-11-28 17:14:57.076061,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
30-Jan-09,32.60,32.70,29.55,30.08,3806141,2011-11-28 17:14:57.075926,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
2-Feb-09,29.55,30.40,28.60,29.73,2794693,2011-11-28 17:14:57.075776,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
3-Feb-09,29.88,30.51,26.80,28.82,3798399,2011-11-28 17:14:57.075652,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
4-Feb-09,27.66,27.85,25.14,26.23,7374265,2011-11-28 17:14:57.075528,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
5-Feb-09,26.00,29.20,25.50,28.20,4537948,2011-11-28 17:14:57.075404,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
6-Feb-09,28.31,30.50,28.01,29.76,2587151,2011-11-28 17:14:57.075281,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
9-Feb-09,30.00,31.50,29.20,30.85,1754593,2011-11-28 17:14:57.075142,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
10-Feb-09,30.02,30.85,27.38,27.58,2021127,2011-11-28 17:14:57.075000,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
11-Feb-09,28.49,28.53,25.25,26.41,2255488,2011-11-28 17:14:57.074876,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
12-Feb-09,26.15,26.88,25.43,26.71,2883960,2011-11-28 17:14:57.074751,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
13-Feb-09,27.09,27.09,25.63,26.04,1190813,2011-11-28 17:14:57.074627,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
17-Feb-09,25.60,25.60,23.63,24.10,2237221,2011-11-28 17:14:57.074504,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
18-Feb-09,24.30,24.44,22.55,23.26,2579511,2011-11-28 17:14:57.074361,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
19-Feb-09,23.50,24.65,22.55,23.00,1845861,2011-11-28 17:14:57.074219,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
20-Feb-09,23.80,25.25,23.28,24.95,3511473,2011-11-28 17:14:57.074094,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
23-Feb-09,25.05,25.62,23.02,23.28,2232393,2011-11-28 17:14:57.073952,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
24-Feb-09,23.47,26.00,22.57,25.80,3548585,2011-11-28 17:14:57.073828,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
25-Feb-09,21.96,23.43,21.06,21.75,7736251,2011-11-28 17:14:57.073689,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
26-Feb-09,22.56,23.68,21.65,22.28,3452442,2011-11-28 17:14:57.073546,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
27-Feb-09,21.59,21.93,20.72,20.95,3616235,2011-11-28 17:14:57.073420,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
2-Mar-09,20.50,20.50,17.65,17.65,4915325,2011-11-28 17:14:57.073296,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
3-Mar-09,17.95,18.29,16.93,17.28,3759779,2011-11-28 17:14:57.073140,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
4-Mar-09,17.63,17.67,15.61,17.20,4331844,2011-11-28 17:14:57.073015,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
5-Mar-09,16.75,17.34,16.10,16.29,2857828,2011-11-28 17:14:57.072891,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
6-Mar-09,16.38,16.75,14.50,15.40,2766262,2011-11-28 17:14:57.072767,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
9-Mar-09,15.09,16.85,14.80,15.55,2637092,2011-11-28 17:14:57.072643,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
10-Mar-09,16.51,20.13,16.46,19.50,5352117,2011-11-28 17:14:57.072521,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
11-Mar-09,19.99,20.95,18.21,19.02,3576648,2011-11-28 17:14:57.072396,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
12-Mar-09,19.47,20.60,18.41,20.52,2574152,2011-11-28 17:14:57.072270,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
13-Mar-09,21.16,22.50,20.01,20.80,2579567,2011-11-28 17:14:57.072147,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
16-Mar-09,21.54,21.85,19.55,19.65,1507597,2011-11-28 17:14:57.072022,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
17-Mar-09,18.95,20.95,18.71,20.72,6388070,2011-11-28 17:14:57.071896,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
18-Mar-09,20.60,21.41,19.35,21.17,3566488,2011-11-28 17:14:57.071771,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
19-Mar-09,21.30,21.95,19.95,20.78,2873254,2011-11-28 17:14:57.071644,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
20-Mar-09,21.35,21.40,19.96,20.53,2731752,2011-11-28 17:14:57.071518,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
23-Mar-09,21.46,23.60,20.64,23.43,4108032,2011-11-28 17:14:57.071378,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
24-Mar-09,22.86,23.87,22.21,22.36,2185122,2011-11-28 17:14:57.071254,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
25-Mar-09,22.59,23.75,20.00,22.36,3155576,2011-11-28 17:14:57.071129,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
26-Mar-09,22.72,23.09,21.40,22.70,2390823,2011-11-28 17:14:57.071004,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
27-Mar-09,21.98,22.78,21.32,21.37,2107802,2011-11-28 17:14:57.070879,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
30-Mar-09,20.37,20.78,19.00,19.19,2177699,2011-11-28 17:14:57.070755,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
31-Mar-09,19.68,20.20,19.00,19.97,2588047,2011-11-28 17:14:57.070631,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
1-Apr-09,20.00,21.64,19.52,21.55,2913507,2011-11-28 17:14:57.070508,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
2-Apr-09,23.24,26.87,23.24,26.85,6977393,2011-11-28 17:14:57.070385,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
3-Apr-09,26.51,29.94,26.24,29.65,5658048,2011-11-28 17:14:57.070263,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
6-Apr-09,30.95,33.00,30.71,31.20,8186440,2011-11-28 17:14:57.070139,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
7-Apr-09,30.31,30.51,26.58,26.71,5169474,2011-11-28 17:14:57.070017,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
8-Apr-09,27.50,27.68,25.83,27.68,4355713,2011-11-28 17:14:57.069893,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
9-Apr-09,29.11,32.00,28.91,30.27,4922499,2011-11-28 17:14:57.069770,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
10-Apr-09,30.27,30.27,30.27,30.27,0,2011-11-28 17:14:57.069647,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
13-Apr-09,29.45,31.49,28.50,31.44,3092903,2011-11-28 17:14:57.069532,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
14-Apr-09,30.55,35.60,30.51,32.39,5307828,2011-11-28 17:14:57.069408,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
15-Apr-09,31.55,33.13,31.54,32.94,2891488,2011-11-28 17:14:57.069261,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
16-Apr-09,33.03,34.25,32.50,33.47,3119409,2011-11-28 17:14:57.069124,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
17-Apr-09,33.33,33.44,32.16,32.76,3744676,2011-11-28 17:14:57.068999,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
20-Apr-09,31.78,32.75,29.83,30.44,2342119,2011-11-28 17:14:57.068874,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
21-Apr-09,29.91,31.85,29.00,31.59,3284612,2011-11-28 17:14:57.068737,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
22-Apr-09,31.22,35.66,31.12,34.56,5278137,2011-11-28 17:14:57.068612,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
23-Apr-09,34.50,38.00,34.11,36.43,5213644,2011-11-28 17:14:57.068487,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
24-Apr-09,37.46,40.16,36.94,39.53,5004407,2011-11-28 17:14:57.068362,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
27-Apr-09,37.49,40.00,36.76,37.48,4320718,2011-11-28 17:14:57.068238,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
28-Apr-09,36.25,37.84,35.77,36.23,3457579,2011-11-28 17:14:57.068113,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
29-Apr-09,37.93,39.50,36.55,38.16,3388573,2011-11-28 17:14:57.067978,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
30-Apr-09,40.74,44.18,38.93,39.23,6189380,2011-11-28 17:14:57.067831,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
1-May-09,39.03,41.02,38.22,39.16,2668454,2011-11-28 17:14:57.067707,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
4-May-09,40.50,43.83,40.03,42.81,3581193,2011-11-28 17:14:57.067584,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
5-May-09,46.38,50.77,44.85,49.98,9438428,2011-11-28 17:14:57.067462,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
6-May-09,49.21,49.48,44.55,47.12,7668546,2011-11-28 17:14:57.067339,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
7-May-09,48.00,48.35,43.30,44.21,3865334,2011-11-28 17:14:57.067217,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
8-May-09,45.06,48.20,44.64,47.46,2804911,2011-11-28 17:14:57.067094,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
11-May-09,46.02,49.75,45.27,48.96,3112036,2011-11-28 17:14:57.066970,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
12-May-09,49.45,49.71,44.10,45.18,4481404,2011-11-28 17:14:57.066828,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
13-May-09,44.00,44.64,39.36,39.78,5257219,2011-11-28 17:14:57.066687,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
14-May-09,39.83,41.06,37.05,39.44,6139893,2011-11-28 17:14:57.066563,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
15-May-09,40.00,41.87,37.59,37.90,3812165,2011-11-28 17:14:57.066438,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
18-May-09,38.89,41.69,38.78,41.40,3592991,2011-11-28 17:14:57.066315,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
19-May-09,41.83,42.36,39.68,40.05,3264729,2011-11-28 17:14:57.066190,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
20-May-09,40.43,41.87,38.93,39.18,2846210,2011-11-28 17:14:57.066035,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
21-May-09,38.50,39.19,36.67,37.11,3184269,2011-11-28 17:14:57.065892,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
22-May-09,37.16,37.53,35.25,35.85,2989756,2011-11-28 17:14:57.065769,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
26-May-09,35.25,38.85,35.15,38.10,2912825,2011-11-28 17:14:57.065645,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
27-May-09,38.00,38.72,36.27,36.39,3141671,2011-11-28 17:14:57.065520,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
28-May-09,37.00,37.65,35.24,36.35,2360034,2011-11-28 17:14:57.065385,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
29-May-09,36.59,37.49,36.05,37.06,2801696,2011-11-28 17:14:57.065236,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
1-Jun-09,38.26,40.88,38.06,40.71,4991879,2011-11-28 17:14:57.065112,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
2-Jun-09,40.70,41.14,39.30,40.60,2932957,2011-11-28 17:14:57.064989,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
3-Jun-09,41.02,41.22,38.75,39.51,3632550,2011-11-28 17:14:57.064867,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
4-Jun-09,39.52,40.98,38.59,40.60,2761919,2011-11-28 17:14:57.064744,WYNN,Consumer Discretionary,112.36 - 115.95,99.21 - 172.58,112.39,N/P,2.50M/3.79M,14.32B,26.77,5.00/1.75,4.28,124.96M,2.47,64%
