12-Feb-09,16.94,17.92,16.86,17.78,15414646,2011-11-28 17:09:46.807304,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
13-Feb-09,17.50,18.28,17.50,18.10,12749479,2011-11-28 17:09:46.807177,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
17-Feb-09,17.72,18.17,17.16,17.20,17530750,2011-11-28 17:09:46.807050,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
18-Feb-09,17.48,18.11,17.35,17.67,13093796,2011-11-28 17:09:46.806924,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
19-Feb-09,17.98,17.98,16.59,16.63,17243485,2011-11-28 17:09:46.806798,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
20-Feb-09,16.44,16.85,16.09,16.45,21010747,2011-11-28 17:09:46.806671,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
23-Feb-09,16.64,16.65,15.31,15.35,20236544,2011-11-28 17:09:46.806531,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
24-Feb-09,15.54,16.23,15.52,16.13,14974400,2011-11-28 17:09:46.806387,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
25-Feb-09,16.04,17.16,15.90,16.79,17584018,2011-11-28 17:09:46.806245,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
26-Feb-09,16.80,17.11,16.10,16.16,13865058,2011-11-28 17:09:46.806102,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
27-Feb-09,16.38,16.97,16.10,16.45,16534462,2011-11-28 17:09:46.805958,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
2-Mar-09,16.09,16.55,15.55,15.60,10520437,2011-11-28 17:09:46.805793,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
3-Mar-09,15.85,16.24,15.54,15.80,11414941,2011-11-28 17:09:46.805644,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
4-Mar-09,16.05,16.90,16.00,16.55,12934705,2011-11-28 17:09:46.805520,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
5-Mar-09,16.26,16.90,16.11,16.32,16123255,2011-11-28 17:09:46.805396,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
6-Mar-09,16.89,17.16,16.31,16.97,22930827,2011-11-28 17:09:46.805272,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
9-Mar-09,16.79,17.20,16.08,16.18,15331726,2011-11-28 17:09:46.805147,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
10-Mar-09,16.50,17.74,16.31,17.59,20848965,2011-11-28 17:09:46.805006,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
11-Mar-09,18.01,18.46,17.93,18.19,18227324,2011-11-28 17:09:46.804864,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
12-Mar-09,18.03,19.25,17.93,19.10,16885072,2011-11-28 17:09:46.804738,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
13-Mar-09,18.99,19.25,18.66,19.11,13047675,2011-11-28 17:09:46.804610,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
16-Mar-09,19.11,19.25,18.22,18.33,11747474,2011-11-28 17:09:46.804461,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
17-Mar-09,18.50,19.44,18.28,19.44,15491022,2011-11-28 17:09:46.804321,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
18-Mar-09,19.43,20.30,19.25,19.92,19184410,2011-11-28 17:09:46.804195,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
19-Mar-09,20.17,20.43,19.39,19.69,12669933,2011-11-28 17:09:46.804069,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
20-Mar-09,19.87,20.56,19.09,19.40,24589059,2011-11-28 17:09:46.803944,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
23-Mar-09,19.81,21.49,19.76,21.49,19554118,2011-11-28 17:09:46.803819,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
24-Mar-09,21.01,21.26,20.42,20.58,17963525,2011-11-28 17:09:46.803693,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
25-Mar-09,20.78,21.33,19.30,19.80,25871679,2011-11-28 17:09:46.803552,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
26-Mar-09,20.22,20.95,20.05,20.89,21816948,2011-11-28 17:09:46.803409,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
27-Mar-09,20.57,21.30,20.40,20.66,13893338,2011-11-28 17:09:46.803260,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
30-Mar-09,20.40,20.49,19.73,20.05,12340430,2011-11-28 17:09:46.803121,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
31-Mar-09,20.16,20.43,19.77,19.98,11696208,2011-11-28 17:09:46.802982,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
1-Apr-09,19.88,20.95,19.70,20.91,13474982,2011-11-28 17:09:46.802857,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
2-Apr-09,21.32,22.64,21.19,22.30,21167384,2011-11-28 17:09:46.802735,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
3-Apr-09,22.20,22.29,21.30,22.06,12411299,2011-11-28 17:09:46.802611,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
6-Apr-09,21.52,21.66,21.05,21.61,13165569,2011-11-28 17:09:46.802487,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
7-Apr-09,21.55,21.85,20.98,21.03,9863494,2011-11-28 17:09:46.802362,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
8-Apr-09,21.50,22.32,21.27,22.06,11276404,2011-11-28 17:09:46.802239,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
9-Apr-09,22.50,23.46,22.41,23.17,14570635,2011-11-28 17:09:46.802115,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
10-Apr-09,23.17,23.17,23.17,23.17,0,2011-11-28 17:09:46.801990,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
13-Apr-09,23.01,23.16,22.15,22.79,11529176,2011-11-28 17:09:46.801876,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
14-Apr-09,22.57,23.36,22.17,22.66,15106041,2011-11-28 17:09:46.801750,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
15-Apr-09,22.47,22.49,21.82,22.24,11973265,2011-11-28 17:09:46.801625,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
16-Apr-09,22.67,23.23,22.42,23.06,10983337,2011-11-28 17:09:46.801499,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
17-Apr-09,22.58,23.10,22.30,22.93,10855708,2011-11-28 17:09:46.801362,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
20-Apr-09,22.42,22.50,21.54,21.79,10885716,2011-11-28 17:09:46.801220,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
21-Apr-09,19.94,20.60,19.11,20.52,36477164,2011-11-28 17:09:46.801077,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
22-Apr-09,20.39,23.14,20.15,22.61,27076130,2011-11-28 17:09:46.800928,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
23-Apr-09,23.75,23.90,22.44,23.35,17800360,2011-11-28 17:09:46.800801,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
24-Apr-09,23.33,24.40,22.75,24.22,15481441,2011-11-28 17:09:46.800675,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
27-Apr-09,24.00,24.95,23.57,24.38,12346365,2011-11-28 17:09:46.800548,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
28-Apr-09,24.10,24.26,22.98,23.17,13030494,2011-11-28 17:09:46.800421,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
29-Apr-09,23.29,24.13,22.94,23.56,8979916,2011-11-28 17:09:46.800294,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
30-Apr-09,23.64,24.24,23.06,23.19,13709046,2011-11-28 17:09:46.800156,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
1-May-09,23.39,23.39,22.50,23.06,9256784,2011-11-28 17:09:46.800031,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
4-May-09,22.97,23.96,22.82,23.94,10055848,2011-11-28 17:09:46.799908,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
5-May-09,23.55,24.25,23.23,24.20,10811809,2011-11-28 17:09:46.799784,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
6-May-09,24.39,24.61,23.50,24.60,12791453,2011-11-28 17:09:46.799659,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
7-May-09,24.68,24.71,22.39,22.70,18298045,2011-11-28 17:09:46.799534,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
8-May-09,22.79,23.00,21.45,21.55,17007778,2011-11-28 17:09:46.799410,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
11-May-09,21.16,22.33,21.00,21.89,12191419,2011-11-28 17:09:46.799285,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
12-May-09,21.96,22.07,21.09,21.39,8007693,2011-11-28 17:09:46.799160,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
13-May-09,21.09,21.31,20.30,20.53,12298358,2011-11-28 17:09:46.799034,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
14-May-09,20.64,21.14,20.60,20.98,8408744,2011-11-28 17:09:46.798891,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
15-May-09,20.98,21.10,20.63,20.83,8403929,2011-11-28 17:09:46.798752,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
18-May-09,21.50,21.80,21.25,21.73,8891894,2011-11-28 17:09:46.798628,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
19-May-09,21.56,22.53,21.48,22.09,7420369,2011-11-28 17:09:46.798505,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
20-May-09,22.48,23.05,22.27,22.54,11385938,2011-11-28 17:09:46.798380,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
21-May-09,22.40,22.70,21.74,22.04,7821369,2011-11-28 17:09:46.798255,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
22-May-09,22.27,22.45,21.60,22.25,7630588,2011-11-28 17:09:46.798131,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
26-May-09,21.74,22.89,21.70,22.89,13196441,2011-11-28 17:09:46.798007,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
27-May-09,23.02,24.45,22.93,23.79,13992062,2011-11-28 17:09:46.797881,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
28-May-09,24.19,25.28,24.07,25.16,15401217,2011-11-28 17:09:46.797754,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
29-May-09,25.32,26.27,25.07,25.48,17806290,2011-11-28 17:09:46.797628,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
1-Jun-09,25.89,26.98,25.76,26.53,12356672,2011-11-28 17:09:46.797486,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
2-Jun-09,26.30,26.87,25.92,26.25,9009401,2011-11-28 17:09:46.797360,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
3-Jun-09,25.54,25.67,25.14,25.54,8996634,2011-11-28 17:09:46.797237,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
4-Jun-09,25.50,26.14,25.38,25.77,7727567,2011-11-28 17:09:46.797114,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
5-Jun-09,25.84,26.00,25.20,25.46,7696516,2011-11-28 17:09:46.796990,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
8-Jun-09,25.67,26.12,25.32,25.82,7281615,2011-11-28 17:09:46.796867,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
9-Jun-09,26.31,27.50,26.31,27.25,15741660,2011-11-28 17:09:46.796744,BRCM,Information Technology,29.82 - 30.87,29.51 - 47.39,30.56,N/P,10.84M/7.98M,16.26B,18.15,0.09/1.19,1.66,539.00M,1.19,77%
