22-May-09,14.50,14.50,13.70,13.80,1014524,2011-11-28 17:10:41.915653,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
26-May-09,13.50,13.70,12.80,13.30,2117334,2011-11-28 17:10:41.915527,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
27-May-09,13.50,15.00,13.30,14.10,3236145,2011-11-28 17:10:41.915402,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
28-May-09,14.50,14.90,13.80,14.30,1803100,2011-11-28 17:10:41.915255,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
29-May-09,14.50,14.50,13.80,14.40,1563827,2011-11-28 17:10:41.915121,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
1-Jun-09,14.60,15.20,14.30,15.10,3075320,2011-11-28 17:10:41.914996,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
2-Jun-09,14.90,15.00,14.40,14.60,1388984,2011-11-28 17:10:41.914873,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
3-Jun-09,14.40,14.50,14.00,14.10,1037132,2011-11-28 17:10:41.914749,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
4-Jun-09,14.40,15.00,14.30,14.90,1357884,2011-11-28 17:10:41.914627,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
5-Jun-09,15.40,15.40,14.50,14.80,1368704,2011-11-28 17:10:41.914505,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
8-Jun-09,14.70,14.90,14.30,14.50,828290,2011-11-28 17:10:41.914381,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
9-Jun-09,15.30,15.60,14.80,15.30,2155813,2011-11-28 17:10:41.914259,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
10-Jun-09,16.20,16.30,15.60,15.90,1782462,2011-11-28 17:10:41.914135,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
11-Jun-09,16.00,16.80,15.70,16.60,2488074,2011-11-28 17:10:41.914009,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
12-Jun-09,16.80,19.80,16.70,19.70,7489232,2011-11-28 17:10:41.913882,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
15-Jun-09,19.00,19.00,17.60,18.10,3395422,2011-11-28 17:10:41.913757,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
16-Jun-09,18.40,19.00,16.30,16.50,4061149,2011-11-28 17:10:41.913631,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
17-Jun-09,14.20,15.25,13.70,14.60,7961159,2011-11-28 17:10:41.913505,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
18-Jun-09,14.90,15.00,13.60,14.30,6511905,2011-11-28 17:10:41.913365,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
19-Jun-09,12.70,13.00,11.70,12.60,39010725,2011-11-28 17:10:41.913240,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
22-Jun-09,12.70,13.00,11.80,11.90,6159974,2011-11-28 17:10:41.913113,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
23-Jun-09,12.60,12.80,11.70,12.10,9367208,2011-11-28 17:10:41.912988,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
24-Jun-09,12.40,12.60,11.90,12.30,7535691,2011-11-28 17:10:41.912863,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
25-Jun-09,12.30,12.60,12.20,12.60,5928070,2011-11-28 17:10:41.912738,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
26-Jun-09,12.50,12.90,12.30,12.80,11363569,2011-11-28 17:10:41.912614,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
29-Jun-09,13.30,13.50,12.80,13.00,6339480,2011-11-28 17:10:41.912487,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
30-Jun-09,13.10,13.10,12.60,12.90,3989907,2011-11-28 17:10:41.912362,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
1-Jul-09,12.90,13.50,12.90,13.50,3904776,2011-11-28 17:10:41.912237,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
2-Jul-09,13.10,13.70,13.00,13.10,4422248,2011-11-28 17:10:41.912114,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
3-Jul-09,13.10,13.10,13.10,13.10,0,2011-11-28 17:10:41.911990,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
6-Jul-09,12.90,12.90,12.30,12.80,5169528,2011-11-28 17:10:41.911864,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
7-Jul-09,12.80,12.90,11.60,11.80,5806029,2011-11-28 17:10:41.911725,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
8-Jul-09,11.90,12.20,11.50,11.80,4577950,2011-11-28 17:10:41.911581,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
9-Jul-09,12.10,12.20,11.80,12.00,2983259,2011-11-28 17:10:41.911444,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
10-Jul-09,12.00,12.30,11.80,11.90,1511716,2011-11-28 17:10:41.911305,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
13-Jul-09,12.10,12.10,11.50,12.00,4057177,2011-11-28 17:10:41.911163,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
14-Jul-09,12.00,12.30,11.80,12.00,2692280,2011-11-28 17:10:41.911022,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
15-Jul-09,12.10,13.00,12.10,12.80,5654442,2011-11-28 17:10:41.910882,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
16-Jul-09,12.80,13.00,12.50,13.00,2679790,2011-11-28 17:10:41.910735,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
17-Jul-09,13.10,13.10,12.30,12.30,3336325,2011-11-28 17:10:41.910583,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
20-Jul-09,12.50,12.90,12.50,12.80,3015701,2011-11-28 17:10:41.910444,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
21-Jul-09,13.00,13.10,12.50,12.90,4250296,2011-11-28 17:10:41.910318,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
22-Jul-09,12.70,13.60,12.60,13.60,7070032,2011-11-28 17:10:41.910193,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
23-Jul-09,13.80,14.30,13.20,14.20,9704336,2011-11-28 17:10:41.910069,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
24-Jul-09,14.10,14.30,13.90,14.20,4482336,2011-11-28 17:10:41.909945,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
27-Jul-09,14.50,15.70,14.40,15.40,9908482,2011-11-28 17:10:41.909820,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
28-Jul-09,15.20,15.20,14.20,14.50,5567433,2011-11-28 17:10:41.909695,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
29-Jul-09,14.50,15.00,14.30,14.60,1989611,2011-11-28 17:10:41.909569,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
30-Jul-09,14.90,15.40,14.30,14.80,9212791,2011-11-28 17:10:41.909425,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
31-Jul-09,14.80,15.20,14.30,15.00,13055166,2011-11-28 17:10:41.909287,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
3-Aug-09,14.90,15.10,14.50,14.70,3961163,2011-11-28 17:10:41.909160,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
4-Aug-09,14.60,14.70,14.40,14.50,4014771,2011-11-28 17:10:41.909037,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
5-Aug-09,14.60,14.60,14.40,14.50,2742053,2011-11-28 17:10:41.908892,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
6-Aug-09,15.10,15.20,14.20,14.30,4577410,2011-11-28 17:10:41.908746,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
7-Aug-09,14.50,14.60,13.50,13.80,24426199,2011-11-28 17:10:41.908608,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
10-Aug-09,14.10,14.50,13.40,13.80,8035884,2011-11-28 17:10:41.908468,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
12-Aug-09,13.90,14.80,13.80,14.60,7274495,2011-11-28 17:10:41.908329,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
13-Aug-09,14.60,14.80,13.80,14.00,6223084,2011-11-28 17:10:41.908188,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
14-Aug-09,13.70,13.80,12.90,13.50,7983645,2011-11-28 17:10:41.908047,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
17-Aug-09,12.80,14.00,12.50,13.50,8057584,2011-11-28 17:10:41.907906,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
18-Aug-09,13.80,14.30,13.60,14.00,5798894,2011-11-28 17:10:41.907761,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
19-Aug-09,13.30,14.20,13.30,13.80,5227594,2011-11-28 17:10:41.907607,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
20-Aug-09,13.90,14.60,13.90,14.40,4327716,2011-11-28 17:10:41.907468,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
21-Aug-09,14.70,14.80,14.00,14.10,4459881,2011-11-28 17:10:41.907328,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
24-Aug-09,14.30,14.40,13.60,13.70,4612482,2011-11-28 17:10:41.907187,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
25-Aug-09,13.90,13.90,13.40,13.50,2661045,2011-11-28 17:10:41.907046,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
26-Aug-09,13.50,14.20,13.40,14.00,5923505,2011-11-28 17:10:41.906902,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
27-Aug-09,14.30,14.80,13.70,14.50,9870894,2011-11-28 17:10:41.906751,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
28-Aug-09,16.20,16.90,15.20,16.40,34443498,2011-11-28 17:10:41.906626,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
31-Aug-09,17.00,19.40,16.10,17.60,33257764,2011-11-28 17:10:41.906499,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
1-Sep-09,17.40,17.50,14.90,15.00,19173717,2011-11-28 17:10:41.906373,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
2-Sep-09,14.70,15.60,14.50,14.90,8054714,2011-11-28 17:10:41.906247,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
3-Sep-09,15.50,15.50,14.80,15.08,4440076,2011-11-28 17:10:41.906108,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
4-Sep-09,15.20,15.60,15.20,15.50,4939686,2011-11-28 17:10:41.905970,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
8-Sep-09,16.00,16.50,15.70,16.50,6182650,2011-11-28 17:10:41.905848,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
9-Sep-09,16.90,17.20,16.00,16.60,8973802,2011-11-28 17:10:41.905723,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
10-Sep-09,16.70,17.50,16.50,17.10,10669794,2011-11-28 17:10:41.905584,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
11-Sep-09,17.10,17.30,16.40,16.60,7665717,2011-11-28 17:10:41.905441,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
14-Sep-09,17.20,18.50,17.00,17.80,20579252,2011-11-28 17:10:41.905316,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
15-Sep-09,18.20,19.00,17.80,18.00,14624989,2011-11-28 17:10:41.905189,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
16-Sep-09,18.40,18.70,17.80,18.00,8795574,2011-11-28 17:10:41.905062,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
17-Sep-09,17.60,17.85,16.80,17.00,11204769,2011-11-28 17:10:41.904937,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
18-Sep-09,18.20,18.60,17.20,18.40,35612777,2011-11-28 17:10:41.904791,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
21-Sep-09,18.30,20.40,18.00,19.90,32759540,2011-11-28 17:10:41.904632,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
22-Sep-09,20.70,20.80,19.00,19.20,26079103,2011-11-28 17:10:41.904490,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
23-Sep-09,19.40,19.50,18.20,18.30,16739380,2011-11-28 17:10:41.904346,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
24-Sep-09,18.30,18.50,16.90,17.50,19267148,2011-11-28 17:10:41.904203,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
25-Sep-09,17.40,18.80,17.20,17.70,15163967,2011-11-28 17:10:41.904055,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
28-Sep-09,18.00,18.30,17.80,18.20,5959553,2011-11-28 17:10:41.903901,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
29-Sep-09,18.20,18.30,17.80,18.00,6621936,2011-11-28 17:10:41.903775,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
30-Sep-09,17.60,17.80,17.00,17.50,18428758,2011-11-28 17:10:41.903636,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
1-Oct-09,17.40,17.40,16.00,16.00,14290223,2011-11-28 17:10:41.903493,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
2-Oct-09,15.50,16.80,15.10,16.80,14359402,2011-11-28 17:10:41.903368,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
5-Oct-09,17.20,17.50,16.90,17.20,8848356,2011-11-28 17:10:41.903245,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
6-Oct-09,17.50,17.60,16.70,17.00,8328993,2011-11-28 17:10:41.903121,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
7-Oct-09,17.00,17.40,16.60,16.90,17182349,2011-11-28 17:10:41.902997,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
8-Oct-09,17.10,17.20,16.80,17.10,5261854,2011-11-28 17:10:41.902871,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
9-Oct-09,17.10,17.20,16.80,17.00,2835826,2011-11-28 17:10:41.902729,ETFC,Financials,8.39 - 8.69,7.74 - 18.13,8.42,N/P,7.73M/7.78M,2.45B,18.92,&nbsp;&nbsp;&nbsp;&nbsp;-,0.45,285.27M,2.12,83%
