5-Feb-09,42.10,44.81,41.19,44.55,12637177,2011-11-28 17:13:46.108518,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
6-Feb-09,43.90,45.74,43.36,45.29,9513994,2011-11-28 17:13:46.108390,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
9-Feb-09,46.61,47.88,45.31,46.12,13357583,2011-11-28 17:13:46.108265,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
10-Feb-09,46.38,47.10,42.87,43.36,13235952,2011-11-28 17:13:46.108138,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
11-Feb-09,43.78,44.18,41.36,42.55,12744362,2011-11-28 17:13:46.108011,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
12-Feb-09,41.89,42.05,40.77,41.97,15066310,2011-11-28 17:13:46.107883,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
13-Feb-09,41.69,42.95,41.14,41.52,10693593,2011-11-28 17:13:46.107755,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
17-Feb-09,40.04,40.33,38.13,38.20,14973628,2011-11-28 17:13:46.107627,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
18-Feb-09,38.64,38.96,37.42,38.20,11307406,2011-11-28 17:13:46.107498,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
19-Feb-09,38.96,39.76,38.29,38.54,10700691,2011-11-28 17:13:46.107371,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
20-Feb-09,37.77,38.42,36.14,36.88,18952036,2011-11-28 17:13:46.107242,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
23-Feb-09,37.47,37.68,35.05,35.19,14469106,2011-11-28 17:13:46.107115,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
24-Feb-09,35.72,38.24,35.26,38.05,15211363,2011-11-28 17:13:46.106972,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
25-Feb-09,38.01,38.61,36.66,37.23,18585233,2011-11-28 17:13:46.106844,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
26-Feb-09,37.99,39.84,37.93,38.17,13526342,2011-11-28 17:13:46.106696,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
27-Feb-09,37.11,39.44,36.68,38.06,14400269,2011-11-28 17:13:46.106557,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
2-Mar-09,37.00,37.55,35.52,35.84,17389716,2011-11-28 17:13:46.106427,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
3-Mar-09,36.46,37.04,35.30,35.66,13935241,2011-11-28 17:13:46.106303,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
4-Mar-09,37.05,39.96,36.84,38.83,15510196,2011-11-28 17:13:46.106167,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
5-Mar-09,37.56,37.98,35.52,36.16,16269813,2011-11-28 17:13:46.106018,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
6-Mar-09,36.57,37.42,35.33,36.73,14845825,2011-11-28 17:13:46.105891,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
9-Mar-09,36.18,38.60,35.92,36.67,13395373,2011-11-28 17:13:46.105767,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
10-Mar-09,37.50,40.61,37.49,39.52,22235484,2011-11-28 17:13:46.105640,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
11-Mar-09,39.27,39.55,38.01,38.80,12061154,2011-11-28 17:13:46.105514,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
12-Mar-09,38.67,40.01,37.33,39.96,16605151,2011-11-28 17:13:46.105386,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
13-Mar-09,40.35,40.35,38.55,39.30,12218236,2011-11-28 17:13:46.105258,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
16-Mar-09,39.13,42.68,39.13,41.44,16530798,2011-11-28 17:13:46.105130,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
17-Mar-09,41.44,42.52,40.58,42.11,11776000,2011-11-28 17:13:46.104998,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
18-Mar-09,41.78,43.53,40.19,42.91,14788515,2011-11-28 17:13:46.104871,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
19-Mar-09,44.25,46.20,44.16,44.31,19428905,2011-11-28 17:13:46.104742,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
20-Mar-09,44.59,44.77,41.24,41.52,17383169,2011-11-28 17:13:46.104615,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
23-Mar-09,42.96,46.80,42.30,46.75,18919506,2011-11-28 17:13:46.104487,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
24-Mar-09,45.41,47.26,45.12,46.16,15498000,2011-11-28 17:13:46.104359,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
25-Mar-09,45.94,46.64,43.71,45.34,15614177,2011-11-28 17:13:46.104232,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
26-Mar-09,46.35,46.97,44.97,45.54,13728641,2011-11-28 17:13:46.104103,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
27-Mar-09,44.58,44.87,43.16,43.52,11021351,2011-11-28 17:13:46.103959,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
30-Mar-09,42.20,42.57,40.48,41.12,12934722,2011-11-28 17:13:46.103830,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
31-Mar-09,42.11,42.11,40.16,40.62,15212823,2011-11-28 17:13:46.103702,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
1-Apr-09,39.82,41.28,39.11,41.10,17581861,2011-11-28 17:13:46.103573,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
2-Apr-09,42.84,44.88,42.70,43.79,16865872,2011-11-28 17:13:46.103448,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
3-Apr-09,43.74,45.48,43.56,45.07,13503222,2011-11-28 17:13:46.103321,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
6-Apr-09,44.04,44.36,43.05,43.95,10581838,2011-11-28 17:13:46.103195,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
7-Apr-09,43.11,43.51,42.25,42.99,8334462,2011-11-28 17:13:46.103069,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
8-Apr-09,42.71,44.07,41.98,43.54,10649265,2011-11-28 17:13:46.102942,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
9-Apr-09,45.00,45.29,43.60,44.16,12769061,2011-11-28 17:13:46.102788,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
10-Apr-09,44.16,44.16,44.16,44.16,0,2011-11-28 17:13:46.102608,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
13-Apr-09,42.82,44.89,42.30,44.25,10236566,2011-11-28 17:13:46.102478,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
14-Apr-09,43.70,45.50,43.23,44.11,9373700,2011-11-28 17:13:46.102328,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
15-Apr-09,43.91,45.75,43.91,45.53,10565235,2011-11-28 17:13:46.102202,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
16-Apr-09,46.22,46.66,44.81,46.00,11040278,2011-11-28 17:13:46.102075,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
17-Apr-09,46.11,46.77,45.17,46.57,14281427,2011-11-28 17:13:46.101945,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
20-Apr-09,45.01,45.57,43.97,44.10,10773971,2011-11-28 17:13:46.101816,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
21-Apr-09,43.19,46.83,42.84,46.63,12674623,2011-11-28 17:13:46.101689,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
22-Apr-09,45.65,48.24,45.24,46.23,16060359,2011-11-28 17:13:46.101561,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
23-Apr-09,46.74,46.85,44.91,46.61,12247069,2011-11-28 17:13:46.101433,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
24-Apr-09,49.82,50.92,48.55,49.73,20509595,2011-11-28 17:13:46.101305,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
27-Apr-09,47.94,48.99,47.50,48.38,10676120,2011-11-28 17:13:46.101176,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
28-Apr-09,47.41,48.94,47.41,48.04,7835047,2011-11-28 17:13:46.101049,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
29-Apr-09,48.20,50.46,48.20,50.03,9555840,2011-11-28 17:13:46.100922,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
30-Apr-09,50.79,50.79,47.91,48.99,13092984,2011-11-28 17:13:46.100779,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
1-May-09,49.22,51.14,48.64,50.67,10088393,2011-11-28 17:13:46.100651,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
4-May-09,52.19,54.21,51.91,54.08,13270683,2011-11-28 17:13:46.100525,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
5-May-09,53.92,54.42,52.51,54.20,10112235,2011-11-28 17:13:46.100398,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
6-May-09,55.03,56.40,54.35,56.05,14222324,2011-11-28 17:13:46.100274,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
7-May-09,58.64,58.64,52.97,54.10,16014217,2011-11-28 17:13:46.100147,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
8-May-09,55.04,56.99,54.36,56.53,13007443,2011-11-28 17:13:46.100021,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
11-May-09,55.41,55.68,54.32,54.77,8935103,2011-11-28 17:13:46.099895,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
12-May-09,55.01,56.20,54.46,55.75,11501215,2011-11-28 17:13:46.099767,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
13-May-09,54.78,55.04,52.73,53.54,12673307,2011-11-28 17:13:46.099639,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
14-May-09,53.07,54.30,52.63,53.93,8997060,2011-11-28 17:13:46.099511,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
15-May-09,53.76,54.34,51.56,52.05,10421592,2011-11-28 17:13:46.099368,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
18-May-09,52.76,54.25,52.75,54.15,10750141,2011-11-28 17:13:46.099221,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
19-May-09,54.01,54.70,52.65,54.01,8589787,2011-11-28 17:13:46.099071,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
20-May-09,55.08,57.10,54.82,55.04,10317917,2011-11-28 17:13:46.098934,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
21-May-09,53.60,53.71,51.50,51.94,11097752,2011-11-28 17:13:46.098804,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
22-May-09,52.84,53.33,51.65,51.75,8624012,2011-11-28 17:13:46.098652,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
25-May-09,51.75,51.75,51.75,51.75,0,2011-11-28 17:13:46.098509,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
26-May-09,51.25,54.08,50.64,53.92,9911942,2011-11-28 17:13:46.098376,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
27-May-09,54.07,54.91,53.27,53.41,8407651,2011-11-28 17:13:46.098233,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
28-May-09,54.05,56.88,53.22,56.35,13389104,2011-11-28 17:13:46.098088,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
29-May-09,57.62,57.68,56.35,57.23,11173797,2011-11-28 17:13:46.097934,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
1-Jun-09,58.63,59.49,57.96,59.17,11568605,2011-11-28 17:13:46.097782,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
2-Jun-09,58.81,59.66,58.12,59.18,9629949,2011-11-28 17:13:46.097638,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
3-Jun-09,58.06,58.40,55.88,56.89,11786487,2011-11-28 17:13:46.097487,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
4-Jun-09,57.63,58.78,56.86,58.31,9229051,2011-11-28 17:13:46.097344,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
5-Jun-09,59.00,59.28,56.64,57.27,8592212,2011-11-28 17:13:46.097201,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
8-Jun-09,56.82,57.74,55.67,57.33,8119316,2011-11-28 17:13:46.097043,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
9-Jun-09,58.07,59.39,57.71,58.85,9076765,2011-11-28 17:13:46.096884,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
10-Jun-09,59.86,60.15,57.83,59.27,10642084,2011-11-28 17:13:46.096737,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
11-Jun-09,59.80,63.78,59.16,62.18,17140346,2011-11-28 17:13:46.096578,SLB,Energy,68.44 - 69.87,54.79 - 95.64,68.49,N/P,8.30M/10.76M,92.90B,21.50,0.25/1.44,3.22,1.34B,1.38,79%
