4-Apr-11,96.31,96.31,95.47,95.50,1167224,2011-11-28 17:10:57.749314,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
5-Apr-11,95.20,95.58,94.92,95.24,1217002,2011-11-28 17:10:57.749177,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
6-Apr-11,95.66,96.09,94.83,94.97,781466,2011-11-28 17:10:57.749037,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
7-Apr-11,95.00,96.26,94.05,96.01,1434261,2011-11-28 17:10:57.748898,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
8-Apr-11,96.59,96.73,94.74,95.06,766804,2011-11-28 17:10:57.748757,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
11-Apr-11,95.42,95.67,94.61,95.05,550468,2011-11-28 17:10:57.748637,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
12-Apr-11,94.61,95.47,93.94,94.50,613058,2011-11-28 17:10:57.748514,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
13-Apr-11,94.97,96.14,94.29,95.98,1012562,2011-11-28 17:10:57.748391,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
14-Apr-11,95.44,95.57,94.69,94.95,627425,2011-11-28 17:10:57.748266,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
15-Apr-11,95.33,96.72,94.61,96.38,1138240,2011-11-28 17:10:57.748142,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
18-Apr-11,95.19,95.19,93.35,94.51,1591757,2011-11-28 17:10:57.748018,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
19-Apr-11,94.56,94.82,93.83,94.67,1466898,2011-11-28 17:10:57.747875,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
20-Apr-11,95.89,95.89,94.54,94.65,1868532,2011-11-28 17:10:57.747751,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
21-Apr-11,94.59,94.59,94.59,94.59,0,2011-11-28 17:10:57.747609,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
25-Apr-11,94.20,94.57,93.68,93.87,590973,2011-11-28 17:10:57.747468,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
26-Apr-11,94.28,95.06,93.93,94.49,679730,2011-11-28 17:10:57.747327,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
27-Apr-11,95.00,95.71,94.61,95.45,799634,2011-11-28 17:10:57.747205,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
28-Apr-11,95.47,97.35,95.27,97.01,1154021,2011-11-28 17:10:57.747084,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
29-Apr-11,97.08,97.20,96.38,97.00,805292,2011-11-28 17:10:57.746960,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
2-May-11,97.89,97.90,96.28,96.60,998078,2011-11-28 17:10:57.746837,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
3-May-11,96.68,96.68,95.28,96.18,816684,2011-11-28 17:10:57.746693,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
4-May-11,96.00,96.27,95.10,95.81,1287617,2011-11-28 17:10:57.746557,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
5-May-11,92.81,97.99,92.81,97.00,2873021,2011-11-28 17:10:57.746418,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
6-May-11,97.28,98.54,95.64,98.06,1685088,2011-11-28 17:10:57.746281,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
9-May-11,98.41,103.00,98.10,102.54,2202906,2011-11-28 17:10:57.746143,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
10-May-11,102.31,104.00,101.80,102.31,1953816,2011-11-28 17:10:57.746002,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
11-May-11,101.65,102.23,99.40,100.02,1138355,2011-11-28 17:10:57.745854,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
12-May-11,99.64,101.48,99.00,101.33,925066,2011-11-28 17:10:57.745706,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
13-May-11,100.84,101.65,99.67,100.17,587782,2011-11-28 17:10:57.745557,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
16-May-11,100.06,100.59,98.97,100.12,773904,2011-11-28 17:10:57.745431,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
17-May-11,99.89,100.71,99.74,100.23,835975,2011-11-28 17:10:57.745304,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
18-May-11,100.34,102.57,100.20,102.00,1070312,2011-11-28 17:10:57.745177,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
19-May-11,102.10,102.87,101.50,101.80,1004785,2011-11-28 17:10:57.745046,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
20-May-11,101.76,102.03,100.51,100.65,847393,2011-11-28 17:10:57.744897,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
23-May-11,99.62,99.62,98.06,98.31,1064862,2011-11-28 17:10:57.744768,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
24-May-11,98.71,99.62,98.71,98.85,555773,2011-11-28 17:10:57.744643,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
25-May-11,98.18,99.05,97.26,98.90,798582,2011-11-28 17:10:57.744506,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
26-May-11,98.41,99.62,98.10,99.60,553100,2011-11-28 17:10:57.744370,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
27-May-11,100.42,100.42,100.42,100.42,0,2011-11-28 17:10:57.744232,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
31-May-11,101.50,102.51,101.30,102.51,1210351,2011-11-28 17:10:57.744096,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
1-Jun-11,102.40,102.90,100.18,100.29,793815,2011-11-28 17:10:57.743950,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
2-Jun-11,100.20,101.06,99.00,99.48,740234,2011-11-28 17:10:57.743805,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
3-Jun-11,98.35,98.75,97.80,98.09,830766,2011-11-28 17:10:57.743665,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
6-Jun-11,97.85,97.85,96.61,97.11,832965,2011-11-28 17:10:57.743528,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
7-Jun-11,97.52,98.10,96.71,96.79,814449,2011-11-28 17:10:57.743390,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
8-Jun-11,96.86,96.98,94.96,95.23,1490708,2011-11-28 17:10:57.743254,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
9-Jun-11,95.04,97.50,95.04,96.79,1246976,2011-11-28 17:10:57.743114,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
10-Jun-11,96.30,96.54,95.15,96.08,927898,2011-11-28 17:10:57.742969,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
13-Jun-11,96.06,97.52,95.83,96.80,772016,2011-11-28 17:10:57.742831,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
14-Jun-11,98.20,100.20,98.00,99.60,1309130,2011-11-28 17:10:57.742687,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
15-Jun-11,98.62,99.17,96.56,97.15,1013610,2011-11-28 17:10:57.742535,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
16-Jun-11,97.35,97.65,95.45,96.85,929577,2011-11-28 17:10:57.742395,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
17-Jun-11,97.55,98.31,97.21,97.32,782496,2011-11-28 17:10:57.742254,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
20-Jun-11,97.36,99.39,97.31,99.24,653301,2011-11-28 17:10:57.742131,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
21-Jun-11,99.85,102.81,99.71,102.41,897318,2011-11-28 17:10:57.742008,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
22-Jun-11,101.77,103.87,101.42,101.54,1262233,2011-11-28 17:10:57.741864,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
23-Jun-11,100.14,100.68,98.42,100.54,1003374,2011-11-28 17:10:57.741706,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
24-Jun-11,100.74,101.25,99.88,100.85,1350962,2011-11-28 17:10:57.741567,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
27-Jun-11,101.09,101.89,100.62,101.11,652130,2011-11-28 17:10:57.741440,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
28-Jun-11,101.65,103.24,101.10,103.18,665920,2011-11-28 17:10:57.741311,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
29-Jun-11,103.48,106.57,103.48,105.13,1665137,2011-11-28 17:10:57.741181,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
30-Jun-11,105.47,105.76,104.45,105.19,923124,2011-11-28 17:10:57.741052,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
1-Jul-11,105.08,105.08,105.08,105.08,0,2011-11-28 17:10:57.740921,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
5-Jul-11,105.12,106.40,104.82,105.97,1632654,2011-11-28 17:10:57.740799,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
6-Jul-11,105.76,107.03,105.59,106.55,775276,2011-11-28 17:10:57.740671,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
7-Jul-11,105.88,106.94,104.40,105.79,1077422,2011-11-28 17:10:57.740544,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
8-Jul-11,105.50,106.05,104.47,105.89,1015504,2011-11-28 17:10:57.740401,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
11-Jul-11,104.33,105.07,103.99,104.29,725628,2011-11-28 17:10:57.740244,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
12-Jul-11,104.45,104.98,102.82,103.93,1133099,2011-11-28 17:10:57.740093,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
13-Jul-11,104.42,107.10,104.11,105.31,1806470,2011-11-28 17:10:57.739963,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
14-Jul-11,105.71,106.31,104.49,105.01,769151,2011-11-28 17:10:57.739833,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
15-Jul-11,105.19,105.73,104.47,105.16,990271,2011-11-28 17:10:57.739693,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
18-Jul-11,104.93,105.16,103.85,104.84,763503,2011-11-28 17:10:57.739544,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
19-Jul-11,105.56,107.33,105.56,106.91,549770,2011-11-28 17:10:57.739405,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
20-Jul-11,106.91,107.12,105.44,106.14,598083,2011-11-28 17:10:57.739276,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
21-Jul-11,106.82,108.21,106.47,107.24,825867,2011-11-28 17:10:57.739115,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
22-Jul-11,107.43,108.77,107.08,107.23,885100,2011-11-28 17:10:57.738963,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
25-Jul-11,106.48,107.62,106.16,106.90,684035,2011-11-28 17:10:57.738834,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
26-Jul-11,106.52,107.37,106.16,106.43,679875,2011-11-28 17:10:57.738704,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
27-Jul-11,105.75,106.30,104.49,104.65,995750,2011-11-28 17:10:57.738574,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
28-Jul-11,104.98,106.42,104.95,105.43,912167,2011-11-28 17:10:57.738444,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
29-Jul-11,104.25,105.95,103.51,104.91,960608,2011-11-28 17:10:57.738295,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
1-Aug-11,106.08,106.15,103.15,104.65,922039,2011-11-28 17:10:57.738153,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
2-Aug-11,103.94,105.63,101.65,101.79,1238504,2011-11-28 17:10:57.738024,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
3-Aug-11,102.02,102.21,99.29,100.73,2077074,2011-11-28 17:10:57.737883,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
4-Aug-11,99.52,100.06,94.92,94.92,2293039,2011-11-28 17:10:57.737731,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
5-Aug-11,96.36,96.57,92.64,95.47,2209867,2011-11-28 17:10:57.737605,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
8-Aug-11,92.90,93.96,87.07,87.49,2467115,2011-11-28 17:10:57.737482,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
9-Aug-11,88.51,91.19,85.65,91.05,3834418,2011-11-28 17:10:57.737357,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
10-Aug-11,89.32,93.93,87.92,91.37,2907705,2011-11-28 17:10:57.737230,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
11-Aug-11,91.75,99.37,91.50,98.20,2837248,2011-11-28 17:10:57.737077,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
12-Aug-11,98.20,104.21,97.51,100.85,3499755,2011-11-28 17:10:57.736869,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
15-Aug-11,94.67,96.37,88.09,94.27,7130295,2011-11-28 17:10:57.736737,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
16-Aug-11,95.14,96.86,92.73,93.95,2497426,2011-11-28 17:10:57.736606,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
17-Aug-11,94.08,96.35,94.04,95.09,1556581,2011-11-28 17:10:57.736369,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
18-Aug-11,92.83,93.21,89.60,91.50,2744948,2011-11-28 17:10:57.736221,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
19-Aug-11,90.14,91.44,88.29,88.57,2535625,2011-11-28 17:10:57.736096,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
22-Aug-11,90.19,90.83,87.76,88.48,2117766,2011-11-28 17:10:57.735967,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
23-Aug-11,88.90,92.12,88.90,92.07,2152487,2011-11-28 17:10:57.735826,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
24-Aug-11,91.85,93.37,90.89,93.29,2098118,2011-11-28 17:10:57.735700,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
25-Aug-11,93.68,94.47,92.66,93.22,1305324,2011-11-28 17:10:57.735571,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
26-Aug-11,92.75,96.33,91.34,95.91,1430150,2011-11-28 17:10:57.735399,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
29-Aug-11,96.77,98.33,96.57,96.80,1627850,2011-11-28 17:10:57.735273,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
30-Aug-11,96.60,98.24,96.08,97.53,1327370,2011-11-28 17:10:57.735147,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
31-Aug-11,98.30,99.09,96.84,97.66,1133510,2011-11-28 17:10:57.735022,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
1-Sep-11,97.31,99.52,96.66,98.17,1432950,2011-11-28 17:10:57.734897,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
2-Sep-11,96.03,96.03,96.03,96.03,0,2011-11-28 17:10:57.734773,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
6-Sep-11,93.38,95.32,92.35,95.19,1126641,2011-11-28 17:10:57.734659,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
7-Sep-11,96.84,97.85,96.61,97.41,1588187,2011-11-28 17:10:57.734529,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
8-Sep-11,97.01,98.92,96.91,97.44,997902,2011-11-28 17:10:57.734405,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
9-Sep-11,96.45,96.45,93.62,94.39,1133103,2011-11-28 17:10:57.734281,EL,Consumer Staples,110.53 - 114.18,74.00 - 120.73,110.53,N/P,1.08M/1.33M,21.62B,28.57,1.05/0.94,3.93,192.58M,1.29,58%
