21-May-09,35.53,35.72,34.90,35.20,2204804,2011-11-28 17:14:33.422684,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
22-May-09,35.20,35.80,34.98,35.40,1361044,2011-11-28 17:14:33.422557,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
25-May-09,35.40,35.40,35.40,35.40,0,2011-11-28 17:14:33.422426,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
26-May-09,35.28,36.09,34.75,36.05,959659,2011-11-28 17:14:33.422241,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
27-May-09,36.05,36.22,35.68,35.74,1063097,2011-11-28 17:14:33.422003,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
28-May-09,35.79,36.16,34.88,35.06,2420021,2011-11-28 17:14:33.421753,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
29-May-09,35.01,35.76,34.95,35.76,1737474,2011-11-28 17:14:33.421513,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
1-Jun-09,37.07,37.74,36.75,37.43,2265499,2011-11-28 17:14:33.421282,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
2-Jun-09,37.27,38.32,37.15,38.20,1747502,2011-11-28 17:14:33.421062,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
3-Jun-09,38.11,38.25,37.10,37.42,1513144,2011-11-28 17:14:33.420860,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
4-Jun-09,37.56,37.56,36.45,36.75,1482400,2011-11-28 17:14:33.420625,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
5-Jun-09,36.84,37.18,36.00,36.18,2060600,2011-11-28 17:14:33.420350,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
8-Jun-09,36.26,36.30,35.54,35.92,900249,2011-11-28 17:14:33.420117,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
9-Jun-09,36.24,37.00,36.11,36.80,1332610,2011-11-28 17:14:33.419886,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
10-Jun-09,36.91,37.59,36.85,37.19,1551288,2011-11-28 17:14:33.419632,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
11-Jun-09,37.31,38.04,37.21,37.63,1615971,2011-11-28 17:14:33.419383,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
12-Jun-09,37.51,38.16,37.09,37.84,1247088,2011-11-28 17:14:33.419114,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
15-Jun-09,37.72,37.72,35.89,36.10,1681944,2011-11-28 17:14:33.418843,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
16-Jun-09,36.11,36.41,35.95,36.29,1311776,2011-11-28 17:14:33.418612,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
17-Jun-09,36.18,37.39,36.02,37.10,2119115,2011-11-28 17:14:33.418320,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
18-Jun-09,37.08,37.19,36.48,36.74,1789787,2011-11-28 17:14:33.418008,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
19-Jun-09,36.94,37.80,36.92,37.37,1761397,2011-11-28 17:14:33.417687,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
22-Jun-09,36.95,37.00,35.95,35.99,1388471,2011-11-28 17:14:33.417381,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
23-Jun-09,36.01,36.01,35.17,35.40,1891164,2011-11-28 17:14:33.417133,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
24-Jun-09,35.26,35.35,34.03,34.45,3978144,2011-11-28 17:14:33.416902,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
25-Jun-09,34.40,35.86,34.38,35.44,1839854,2011-11-28 17:14:33.416665,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
26-Jun-09,35.50,35.79,35.01,35.68,1188468,2011-11-28 17:14:33.416405,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
29-Jun-09,35.88,35.97,35.35,35.62,743769,2011-11-28 17:14:33.416167,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
30-Jun-09,35.64,35.86,35.08,35.14,2491655,2011-11-28 17:14:33.415848,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
1-Jul-09,35.36,35.46,32.80,32.96,6530320,2011-11-28 17:14:33.415597,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
2-Jul-09,32.61,34.35,32.60,33.50,3505480,2011-11-28 17:14:33.415368,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
3-Jul-09,33.50,33.50,33.50,33.50,0,2011-11-28 17:14:33.415132,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
6-Jul-09,33.62,34.17,33.51,34.04,2048282,2011-11-28 17:14:33.414825,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
7-Jul-09,33.81,34.18,32.40,32.45,2489961,2011-11-28 17:14:33.414509,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
8-Jul-09,32.58,32.71,32.03,32.36,2941915,2011-11-28 17:14:33.414211,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
9-Jul-09,32.45,32.50,31.59,31.65,1911800,2011-11-28 17:14:33.413968,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
10-Jul-09,31.65,31.91,31.29,31.64,1368900,2011-11-28 17:14:33.413738,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
13-Jul-09,31.65,32.64,31.21,32.60,2016959,2011-11-28 17:14:33.413507,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
14-Jul-09,32.55,32.83,32.31,32.77,1465445,2011-11-28 17:14:33.413272,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
15-Jul-09,33.00,33.32,32.79,33.05,983626,2011-11-28 17:14:33.413035,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
16-Jul-09,33.05,33.38,32.75,33.23,1555924,2011-11-28 17:14:33.412793,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
17-Jul-09,33.31,33.31,32.56,32.79,1561064,2011-11-28 17:14:33.412607,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
20-Jul-09,32.98,33.18,32.74,33.10,1634532,2011-11-28 17:14:33.412461,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
21-Jul-09,33.24,33.96,33.00,33.85,2343005,2011-11-28 17:14:33.412308,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
22-Jul-09,33.69,33.98,33.52,33.65,882053,2011-11-28 17:14:33.412168,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
23-Jul-09,33.66,35.05,33.66,34.63,2186776,2011-11-28 17:14:33.412029,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
24-Jul-09,34.70,35.21,34.30,35.20,870283,2011-11-28 17:14:33.411888,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
27-Jul-09,35.54,35.79,34.93,35.69,2643502,2011-11-28 17:14:33.411747,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
28-Jul-09,35.65,36.24,35.51,36.01,2162955,2011-11-28 17:14:33.411601,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
29-Jul-09,35.97,36.26,35.19,35.51,3316779,2011-11-28 17:14:33.411459,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
30-Jul-09,34.45,34.91,33.37,34.58,4749423,2011-11-28 17:14:33.411317,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
31-Jul-09,34.55,35.46,34.53,35.27,1824499,2011-11-28 17:14:33.411175,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
3-Aug-09,35.59,36.25,35.28,36.05,2006106,2011-11-28 17:14:33.411032,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
4-Aug-09,35.86,36.46,35.68,35.94,1781612,2011-11-28 17:14:33.410875,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
5-Aug-09,35.81,35.90,35.21,35.40,1252995,2011-11-28 17:14:33.410735,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
6-Aug-09,35.64,35.79,35.28,35.41,1777335,2011-11-28 17:14:33.410596,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
7-Aug-09,35.63,36.25,35.62,36.17,870758,2011-11-28 17:14:33.410457,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
10-Aug-09,36.14,36.47,35.88,36.37,813469,2011-11-28 17:14:33.410321,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
12-Aug-09,36.25,37.06,35.89,36.81,856339,2011-11-28 17:14:33.410182,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
13-Aug-09,36.75,37.47,36.45,37.30,1096523,2011-11-28 17:14:33.410043,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
14-Aug-09,37.38,37.60,36.50,36.80,819995,2011-11-28 17:14:33.409903,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
17-Aug-09,36.64,36.95,36.31,36.93,1291418,2011-11-28 17:14:33.409764,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
18-Aug-09,36.98,37.53,36.74,37.29,1335747,2011-11-28 17:14:33.409624,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
19-Aug-09,36.95,37.85,36.77,37.59,904974,2011-11-28 17:14:33.409484,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
20-Aug-09,37.50,38.04,37.36,38.00,2039763,2011-11-28 17:14:33.409347,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
21-Aug-09,39.74,40.15,38.87,40.04,3617650,2011-11-28 17:14:33.409203,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
24-Aug-09,40.43,40.86,40.29,40.66,1677904,2011-11-28 17:14:33.409061,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
25-Aug-09,40.78,41.53,40.74,41.24,1776919,2011-11-28 17:14:33.408921,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
26-Aug-09,41.31,41.31,40.50,40.64,1379356,2011-11-28 17:14:33.408781,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
27-Aug-09,40.89,40.94,40.21,40.84,1159296,2011-11-28 17:14:33.408639,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
28-Aug-09,40.94,41.26,40.40,40.83,814873,2011-11-28 17:14:33.408498,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
31-Aug-09,41.88,43.45,41.17,43.07,2717920,2011-11-28 17:14:33.408359,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
1-Sep-09,42.91,43.16,41.85,41.90,1595626,2011-11-28 17:14:33.408216,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
2-Sep-09,42.08,42.08,41.38,41.67,1125323,2011-11-28 17:14:33.408075,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
3-Sep-09,41.70,42.18,41.35,42.12,815167,2011-11-28 17:14:33.407902,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
4-Sep-09,42.14,43.01,42.00,42.90,755291,2011-11-28 17:14:33.407765,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
8-Sep-09,43.22,43.24,42.43,42.77,860364,2011-11-28 17:14:33.407628,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
9-Sep-09,42.72,44.36,42.72,43.59,1205006,2011-11-28 17:14:33.407493,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
10-Sep-09,43.75,43.81,43.16,43.56,1641474,2011-11-28 17:14:33.407354,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
11-Sep-09,43.50,43.85,43.37,43.75,1030086,2011-11-28 17:14:33.407212,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
14-Sep-09,43.70,44.31,43.36,44.12,975545,2011-11-28 17:14:33.407070,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
15-Sep-09,44.25,44.53,43.70,43.82,1462450,2011-11-28 17:14:33.406909,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
16-Sep-09,44.02,44.02,43.11,43.88,1177137,2011-11-28 17:14:33.406659,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
17-Sep-09,43.91,43.98,43.41,43.61,1075070,2011-11-28 17:14:33.406435,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
18-Sep-09,43.56,43.90,43.11,43.21,1171902,2011-11-28 17:14:33.406212,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
21-Sep-09,43.07,43.49,42.38,43.10,1641181,2011-11-28 17:14:33.405987,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
22-Sep-09,43.32,43.47,42.75,43.33,1015583,2011-11-28 17:14:33.405765,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
23-Sep-09,43.27,43.50,42.79,42.80,1485880,2011-11-28 17:14:33.405540,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
24-Sep-09,42.96,42.96,41.32,41.44,2183213,2011-11-28 17:14:33.405354,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
25-Sep-09,41.28,41.70,41.07,41.60,832627,2011-11-28 17:14:33.405207,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
28-Sep-09,41.84,42.87,41.61,42.74,767772,2011-11-28 17:14:33.404970,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
29-Sep-09,42.75,42.75,41.98,42.06,629728,2011-11-28 17:14:33.404714,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
30-Sep-09,42.07,42.47,41.67,42.13,849999,2011-11-28 17:14:33.404470,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
1-Oct-09,42.21,42.21,40.58,40.69,1261921,2011-11-28 17:14:33.404226,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
2-Oct-09,40.05,40.27,39.62,40.01,1285731,2011-11-28 17:14:33.403982,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
5-Oct-09,39.86,40.06,39.76,39.83,940182,2011-11-28 17:14:33.403690,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
6-Oct-09,39.84,39.84,38.71,39.48,1914358,2011-11-28 17:14:33.403444,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
7-Oct-09,39.46,39.81,38.96,39.14,1812518,2011-11-28 17:14:33.403197,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
