3-Apr-09,29.95,30.31,29.23,29.52,3172786,2011-11-28 17:10:48.495807,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
6-Apr-09,29.31,29.77,28.82,29.00,2591102,2011-11-28 17:10:48.495685,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
7-Apr-09,28.51,28.97,28.31,28.51,2334235,2011-11-28 17:10:48.495561,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
8-Apr-09,28.57,28.88,28.29,28.83,1889603,2011-11-28 17:10:48.495437,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
9-Apr-09,29.53,29.56,28.40,28.82,2241189,2011-11-28 17:10:48.495315,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
10-Apr-09,28.82,28.82,28.82,28.82,0,2011-11-28 17:10:48.495192,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
13-Apr-09,28.32,28.39,27.85,28.06,2342993,2011-11-28 17:10:48.495077,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
14-Apr-09,28.00,28.02,27.55,27.65,2403020,2011-11-28 17:10:48.494953,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
15-Apr-09,27.64,28.16,27.61,28.13,3619434,2011-11-28 17:10:48.494828,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
16-Apr-09,28.16,28.37,27.98,28.21,3460661,2011-11-28 17:10:48.494690,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
17-Apr-09,28.22,28.42,27.94,28.07,4475809,2011-11-28 17:10:48.494565,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
20-Apr-09,27.69,28.10,27.66,27.81,2555005,2011-11-28 17:10:48.494440,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
21-Apr-09,27.84,28.28,27.62,28.12,2515331,2011-11-28 17:10:48.494315,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
22-Apr-09,28.00,28.14,27.61,27.73,2992801,2011-11-28 17:10:48.494190,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
23-Apr-09,27.63,28.04,27.50,28.00,2242648,2011-11-28 17:10:48.494064,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
24-Apr-09,27.97,28.42,27.87,28.16,3461259,2011-11-28 17:10:48.493939,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
27-Apr-09,27.98,28.58,27.76,28.23,2108877,2011-11-28 17:10:48.493814,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
28-Apr-09,28.13,28.50,27.80,28.20,1757230,2011-11-28 17:10:48.493690,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
29-Apr-09,28.23,28.81,28.23,28.64,1519013,2011-11-28 17:10:48.493566,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
30-Apr-09,28.88,29.16,28.22,28.51,2622863,2011-11-28 17:10:48.493441,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
1-May-09,28.58,29.32,28.56,29.30,2428522,2011-11-28 17:10:48.493317,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
4-May-09,29.28,29.64,29.18,29.61,2837159,2011-11-28 17:10:48.493195,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
5-May-09,29.43,29.92,29.29,29.68,2605274,2011-11-28 17:10:48.493073,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
6-May-09,30.00,30.18,29.57,29.81,2710797,2011-11-28 17:10:48.492934,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
7-May-09,30.13,30.13,29.63,29.79,2761136,2011-11-28 17:10:48.492793,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
8-May-09,30.18,30.85,27.67,30.27,3342734,2011-11-28 17:10:48.492672,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
11-May-09,29.95,30.24,29.66,29.85,1897711,2011-11-28 17:10:48.492548,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
12-May-09,29.99,30.15,29.45,29.74,2571745,2011-11-28 17:10:48.492423,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
13-May-09,29.41,29.66,29.12,29.26,2607763,2011-11-28 17:10:48.492298,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
14-May-09,29.26,29.57,28.81,29.32,2352317,2011-11-28 17:10:48.492175,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
15-May-09,29.14,29.15,27.71,28.36,4331513,2011-11-28 17:10:48.492049,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
18-May-09,28.60,28.60,27.58,28.30,4288007,2011-11-28 17:10:48.491924,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
19-May-09,28.27,29.34,28.26,29.10,4168402,2011-11-28 17:10:48.491771,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
20-May-09,29.26,29.46,28.85,28.94,3372698,2011-11-28 17:10:48.491624,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
21-May-09,28.56,28.96,28.52,28.66,3143255,2011-11-28 17:10:48.491500,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
22-May-09,28.77,29.09,28.65,28.80,1632946,2011-11-28 17:10:48.491376,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
25-May-09,28.80,28.80,28.80,28.80,0,2011-11-28 17:10:48.491251,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
26-May-09,28.83,29.55,28.51,29.47,2595606,2011-11-28 17:10:48.491136,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
27-May-09,29.60,29.60,28.71,28.77,2073961,2011-11-28 17:10:48.491012,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
28-May-09,28.95,29.56,28.74,29.14,3045230,2011-11-28 17:10:48.490888,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
29-May-09,29.27,29.44,28.84,29.24,3206857,2011-11-28 17:10:48.490763,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
1-Jun-09,29.46,30.32,29.28,30.18,4507723,2011-11-28 17:10:48.490639,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
2-Jun-09,30.21,30.50,29.92,29.95,3600716,2011-11-28 17:10:48.490515,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
3-Jun-09,29.99,30.07,29.07,29.32,3455413,2011-11-28 17:10:48.490393,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
4-Jun-09,29.40,29.77,29.16,29.59,2511888,2011-11-28 17:10:48.490271,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
5-Jun-09,29.84,30.27,29.65,29.79,3727008,2011-11-28 17:10:48.490150,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
8-Jun-09,29.63,30.02,29.32,29.84,2358049,2011-11-28 17:10:48.490027,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
9-Jun-09,29.88,30.06,29.53,29.79,3143409,2011-11-28 17:10:48.489905,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
10-Jun-09,30.16,30.75,29.98,30.55,3111992,2011-11-28 17:10:48.489783,EIX,Utilities,37.90 - 38.62,32.64 - 41.57,38.38,N/P,2.04M/2.06M,12.42B,12.90,0.32/3.36,2.95,325.81M,0.66,78%
