18-Feb-11,48.67,48.67,48.67,48.67,0,2011-11-28 17:11:32.792123,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
22-Feb-11,47.57,48.55,47.27,48.23,30831656,2011-11-28 17:11:32.791988,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
23-Feb-11,43.68,43.72,42.57,43.59,96705509,2011-11-28 17:11:32.791845,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
24-Feb-11,43.16,43.25,42.08,42.17,56825397,2011-11-28 17:11:32.791718,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
25-Feb-11,42.42,42.80,42.30,42.68,26784926,2011-11-28 17:11:32.791589,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
28-Feb-11,43.06,43.83,42.95,43.63,27700323,2011-11-28 17:11:32.791460,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
1-Mar-11,43.64,43.84,42.84,42.91,19570742,2011-11-28 17:11:32.791331,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
2-Mar-11,42.85,43.52,42.78,43.24,14628033,2011-11-28 17:11:32.791205,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
3-Mar-11,43.66,43.86,43.12,43.20,21081735,2011-11-28 17:11:32.791069,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
4-Mar-11,43.26,43.45,42.06,42.61,27721502,2011-11-28 17:11:32.790923,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
7-Mar-11,42.90,43.05,41.94,41.98,17799437,2011-11-28 17:11:32.790769,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
8-Mar-11,42.21,42.71,41.95,42.40,15675677,2011-11-28 17:11:32.790628,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
9-Mar-11,42.40,42.40,41.76,42.05,15270720,2011-11-28 17:11:32.790487,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
10-Mar-11,41.75,41.90,41.26,41.48,19910761,2011-11-28 17:11:32.790345,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
11-Mar-11,41.42,41.87,41.36,41.73,16484199,2011-11-28 17:11:32.790200,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
14-Mar-11,41.31,42.15,41.28,41.49,17447053,2011-11-28 17:11:32.790056,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
15-Mar-11,40.62,41.19,40.34,40.93,22244879,2011-11-28 17:11:32.789910,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
16-Mar-11,40.81,41.32,40.10,40.14,25800461,2011-11-28 17:11:32.789753,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
17-Mar-11,40.73,41.83,40.72,41.43,26618142,2011-11-28 17:11:32.789609,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
18-Mar-11,41.93,42.13,41.28,41.32,28941233,2011-11-28 17:11:32.789460,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
21-Mar-11,41.85,42.10,41.65,41.76,14426801,2011-11-28 17:11:32.789306,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
22-Mar-11,41.73,41.84,41.35,41.74,14356113,2011-11-28 17:11:32.789161,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
23-Mar-11,41.54,42.28,41.51,42.07,15194270,2011-11-28 17:11:32.789032,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
24-Mar-11,42.31,43.14,42.26,43.10,18581313,2011-11-28 17:11:32.788905,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
25-Mar-11,42.84,43.28,42.33,42.53,15530861,2011-11-28 17:11:32.788777,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
28-Mar-11,42.42,42.83,42.11,42.14,11376169,2011-11-28 17:11:32.788624,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
29-Mar-11,41.87,42.01,37.60,41.11,26131737,2011-11-28 17:11:32.788477,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
30-Mar-11,41.18,41.48,40.80,41.30,17369268,2011-11-28 17:11:32.788331,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
31-Mar-11,41.31,41.48,40.96,40.97,15975164,2011-11-28 17:11:32.788186,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
1-Apr-11,41.08,41.08,40.50,40.98,19217637,2011-11-28 17:11:32.788039,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
4-Apr-11,40.65,40.88,40.20,40.34,21852437,2011-11-28 17:11:32.787887,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
5-Apr-11,40.37,40.78,40.21,40.29,16155460,2011-11-28 17:11:32.787747,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
6-Apr-11,40.38,41.35,40.33,41.18,19694308,2011-11-28 17:11:32.787618,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
7-Apr-11,41.35,41.80,41.06,41.08,16702857,2011-11-28 17:11:32.787476,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
8-Apr-11,41.00,41.04,40.52,40.70,13267874,2011-11-28 17:11:32.787324,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
11-Apr-11,40.71,41.28,40.66,41.05,12809410,2011-11-28 17:11:32.787198,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
12-Apr-11,40.68,41.18,40.53,41.08,13185358,2011-11-28 17:11:32.787069,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
13-Apr-11,41.01,41.55,40.85,41.13,12715814,2011-11-28 17:11:32.786941,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
14-Apr-11,40.50,40.73,40.12,40.36,16919385,2011-11-28 17:11:32.786812,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
15-Apr-11,40.38,40.67,40.20,40.26,14691560,2011-11-28 17:11:32.786684,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
18-Apr-11,39.96,40.04,39.16,39.75,18540167,2011-11-28 17:11:32.786551,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
19-Apr-11,39.83,40.05,39.35,39.99,13508179,2011-11-28 17:11:32.786421,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
20-Apr-11,40.66,41.19,40.65,40.89,14196187,2011-11-28 17:11:32.786290,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
21-Apr-11,40.99,40.99,40.99,40.99,0,2011-11-28 17:11:32.786146,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
25-Apr-11,41.06,41.17,40.44,40.53,13927333,2011-11-28 17:11:32.786029,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
26-Apr-11,40.42,40.96,40.06,40.69,21243146,2011-11-28 17:11:32.785901,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
27-Apr-11,40.84,41.19,40.71,41.04,13110051,2011-11-28 17:11:32.785773,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
28-Apr-11,41.22,41.30,40.38,40.53,19633874,2011-11-28 17:11:32.785645,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
29-Apr-11,40.64,40.66,39.99,40.37,14448133,2011-11-28 17:11:32.785516,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
2-May-11,40.69,40.78,39.97,40.08,14269008,2011-11-28 17:11:32.785389,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
3-May-11,39.86,40.38,39.80,40.33,14878045,2011-11-28 17:11:32.785254,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
4-May-11,40.38,41.12,40.21,40.94,15381565,2011-11-28 17:11:32.785112,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
5-May-11,40.65,41.33,40.61,40.80,12879615,2011-11-28 17:11:32.784970,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
6-May-11,41.05,41.52,40.68,40.81,12841465,2011-11-28 17:11:32.784827,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
9-May-11,40.79,41.36,40.75,41.02,9308865,2011-11-28 17:11:32.784685,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
10-May-11,41.08,41.74,41.00,41.57,9014218,2011-11-28 17:11:32.784532,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
11-May-11,41.48,41.56,40.76,41.06,16932494,2011-11-28 17:11:32.784378,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
12-May-11,40.88,41.18,40.71,40.88,14171576,2011-11-28 17:11:32.784248,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
13-May-11,40.80,40.86,40.22,40.41,14071606,2011-11-28 17:11:32.784096,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
16-May-11,40.20,40.34,39.66,39.80,18332022,2011-11-28 17:11:32.783952,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
17-May-11,37.57,37.66,36.04,36.91,100359683,2011-11-28 17:11:32.783807,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
18-May-11,36.63,36.64,35.99,36.49,44644963,2011-11-28 17:11:32.783659,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
19-May-11,36.43,36.67,36.00,36.13,31177222,2011-11-28 17:11:32.783514,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
20-May-11,36.01,36.35,35.91,35.98,23010065,2011-11-28 17:11:32.783369,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
23-May-11,35.58,36.00,35.44,35.81,26503560,2011-11-28 17:11:32.783209,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
24-May-11,35.62,36.16,35.58,35.98,27331910,2011-11-28 17:11:32.783062,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
25-May-11,35.68,36.15,35.68,36.01,25483687,2011-11-28 17:11:32.782915,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
26-May-11,35.99,36.74,35.96,36.55,27188559,2011-11-28 17:11:32.782770,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
27-May-11,36.96,36.96,36.96,36.96,0,2011-11-28 17:11:32.782624,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
31-May-11,37.28,37.52,37.18,37.38,27370407,2011-11-28 17:11:32.782492,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
1-Jun-11,37.20,37.31,36.50,36.63,19318017,2011-11-28 17:11:32.782348,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
2-Jun-11,36.58,36.66,36.31,36.42,16660259,2011-11-28 17:11:32.782204,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
3-Jun-11,36.05,36.38,36.00,36.11,15964876,2011-11-28 17:11:32.782062,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
6-Jun-11,35.99,36.24,35.91,35.96,15407616,2011-11-28 17:11:32.781919,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
7-Jun-11,36.13,36.15,35.57,35.57,16969539,2011-11-28 17:11:32.781774,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
8-Jun-11,35.23,35.75,35.20,35.36,16012405,2011-11-28 17:11:32.781632,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
9-Jun-11,35.51,35.73,35.36,35.46,11590822,2011-11-28 17:11:32.781481,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
10-Jun-11,35.51,35.53,35.14,35.25,14320633,2011-11-28 17:11:32.781354,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
13-Jun-11,35.13,35.18,34.60,34.65,21740193,2011-11-28 17:11:32.781209,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
14-Jun-11,34.85,35.28,34.64,34.73,20123539,2011-11-28 17:11:32.781058,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
15-Jun-11,34.53,34.56,33.95,34.26,24950993,2011-11-28 17:11:32.780928,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
16-Jun-11,34.09,35.11,34.06,34.97,28169352,2011-11-28 17:11:32.780781,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
17-Jun-11,35.22,35.32,34.94,35.00,39362235,2011-11-28 17:11:32.780621,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
20-Jun-11,34.79,35.32,34.79,34.99,16631612,2011-11-28 17:11:32.780474,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
21-Jun-11,35.13,35.65,35.03,35.30,16958726,2011-11-28 17:11:32.780345,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
22-Jun-11,35.32,35.50,35.11,35.12,12834494,2011-11-28 17:11:32.780197,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
23-Jun-11,34.82,35.29,34.55,35.23,19499100,2011-11-28 17:11:32.780037,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
24-Jun-11,35.18,35.21,34.88,34.90,36850510,2011-11-28 17:11:32.779910,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
27-Jun-11,35.05,35.35,34.91,34.98,15242656,2011-11-28 17:11:32.779783,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
28-Jun-11,35.07,35.20,34.96,35.09,14237592,2011-11-28 17:11:32.779655,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
29-Jun-11,35.17,35.60,35.09,35.55,13512863,2011-11-28 17:11:32.779528,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
30-Jun-11,36.30,37.24,36.23,36.40,27377820,2011-11-28 17:11:32.779401,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
1-Jul-11,37.05,37.05,37.05,37.05,0,2011-11-28 17:11:32.779272,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
5-Jul-11,36.78,37.00,36.27,36.47,16386995,2011-11-28 17:11:32.779158,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
6-Jul-11,36.46,36.59,36.10,36.20,16403450,2011-11-28 17:11:32.779032,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
7-Jul-11,36.47,36.59,36.33,36.45,16039674,2011-11-28 17:11:32.778905,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
8-Jul-11,36.13,36.44,35.80,36.43,15076357,2011-11-28 17:11:32.778778,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
11-Jul-11,36.00,36.00,35.17,35.29,18265379,2011-11-28 17:11:32.778637,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
12-Jul-11,35.16,35.71,35.10,35.27,15174099,2011-11-28 17:11:32.778487,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
13-Jul-11,35.40,35.80,35.30,35.44,11064935,2011-11-28 17:11:32.778360,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
14-Jul-11,35.54,35.69,35.01,35.13,15441720,2011-11-28 17:11:32.778232,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
15-Jul-11,35.28,35.39,34.97,35.09,15167109,2011-11-28 17:11:32.778068,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
18-Jul-11,34.98,35.10,34.80,35.02,15329464,2011-11-28 17:11:32.777925,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
19-Jul-11,35.24,35.71,34.93,35.61,15971047,2011-11-28 17:11:32.777779,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
20-Jul-11,35.78,35.82,35.11,35.28,15009028,2011-11-28 17:11:32.777650,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
21-Jul-11,35.34,36.37,34.92,36.23,18119660,2011-11-28 17:11:32.777503,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
22-Jul-11,36.42,37.12,36.36,36.70,16045861,2011-11-28 17:11:32.777355,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
25-Jul-11,36.27,37.40,36.22,37.09,19147579,2011-11-28 17:11:32.777204,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
26-Jul-11,37.09,37.70,37.04,37.47,14617910,2011-11-28 17:11:32.777073,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
27-Jul-11,36.93,37.21,36.45,36.80,18945760,2011-11-28 17:11:32.776943,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
28-Jul-11,36.67,36.88,36.12,36.23,14704665,2011-11-28 17:11:32.776813,HPQ,Information Technology,25.62 - 26.62,21.50 - 49.39,25.99,N/P,19.86M/19.29M,52.71B,8.11,0.12/1.81,3.27,1.99B,1.14,74%
