21-May-09,21.20,21.28,20.46,20.92,2290409,2011-11-28 17:13:33.525588,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-May-09,21.02,21.33,20.76,21.08,1294325,2011-11-28 17:13:33.525462,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
25-May-09,21.08,21.08,21.08,21.08,0,2011-11-28 17:13:33.525337,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
26-May-09,20.85,22.17,20.64,21.85,1777555,2011-11-28 17:13:33.525222,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
27-May-09,21.79,22.15,21.54,21.59,2433254,2011-11-28 17:13:33.525098,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-May-09,21.64,22.04,21.10,21.60,1824945,2011-11-28 17:13:33.524974,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
29-May-09,21.89,22.84,21.84,22.81,2735663,2011-11-28 17:13:33.524851,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Jun-09,23.19,24.09,23.19,23.60,3262596,2011-11-28 17:13:33.524726,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
2-Jun-09,23.49,24.00,23.28,23.54,2229599,2011-11-28 17:13:33.524604,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-Jun-09,23.31,23.36,22.60,22.91,1570188,2011-11-28 17:13:33.524481,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
4-Jun-09,23.07,23.75,22.94,23.68,2150746,2011-11-28 17:13:33.524358,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
5-Jun-09,24.81,24.90,24.02,24.29,3465439,2011-11-28 17:13:33.524234,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
8-Jun-09,24.10,24.40,23.78,24.26,1934340,2011-11-28 17:13:33.524073,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
9-Jun-09,24.38,25.66,24.35,25.41,3062667,2011-11-28 17:13:33.523935,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-Jun-09,25.66,25.80,24.90,25.25,2753825,2011-11-28 17:13:33.523798,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
11-Jun-09,25.25,25.49,24.50,24.76,1737746,2011-11-28 17:13:33.523659,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
12-Jun-09,24.59,24.71,24.27,24.71,1868105,2011-11-28 17:13:33.523505,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
15-Jun-09,24.44,24.60,23.11,23.39,2695459,2011-11-28 17:13:33.523360,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
16-Jun-09,23.68,23.90,22.65,22.85,2481763,2011-11-28 17:13:33.523237,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
17-Jun-09,22.76,23.24,22.43,22.72,2057073,2011-11-28 17:13:33.523113,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
18-Jun-09,22.75,23.00,22.27,22.51,1729179,2011-11-28 17:13:33.522965,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
19-Jun-09,22.93,23.11,22.63,22.83,1559279,2011-11-28 17:13:33.522826,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-Jun-09,22.41,22.52,21.42,21.42,2199054,2011-11-28 17:13:33.522685,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
23-Jun-09,21.50,21.82,21.02,21.70,2077975,2011-11-28 17:13:33.522545,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
24-Jun-09,21.85,22.56,21.78,22.12,1817971,2011-11-28 17:13:33.522398,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
25-Jun-09,22.04,22.99,21.92,22.94,1721073,2011-11-28 17:13:33.522274,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
26-Jun-09,22.81,23.12,22.57,22.73,3895548,2011-11-28 17:13:33.522149,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
29-Jun-09,22.96,23.43,22.62,23.23,2453449,2011-11-28 17:13:33.522006,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
30-Jun-09,23.31,23.74,22.92,23.13,41581383,2011-11-28 17:13:33.521867,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Jul-09,22.87,23.56,22.80,22.86,3876952,2011-11-28 17:13:33.521727,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
2-Jul-09,22.48,22.48,21.74,21.74,2455916,2011-11-28 17:13:33.521589,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-Jul-09,21.74,21.74,21.74,21.74,0,2011-11-28 17:13:33.521446,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
6-Jul-09,21.68,21.73,21.21,21.60,2783652,2011-11-28 17:13:33.521319,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
7-Jul-09,21.46,21.72,20.27,20.41,3833117,2011-11-28 17:13:33.521142,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
8-Jul-09,20.55,20.55,19.34,19.73,6292934,2011-11-28 17:13:33.521002,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
9-Jul-09,19.85,20.43,19.76,20.24,3367635,2011-11-28 17:13:33.520880,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-Jul-09,20.07,20.17,19.78,20.03,2339058,2011-11-28 17:13:33.520757,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
13-Jul-09,20.06,20.33,19.45,20.33,2120041,2011-11-28 17:13:33.520631,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Jul-09,20.37,20.58,20.18,20.49,2287123,2011-11-28 17:13:33.520507,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
15-Jul-09,21.12,21.90,21.12,21.56,3230024,2011-11-28 17:13:33.520383,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
16-Jul-09,21.50,21.78,21.23,21.65,2068804,2011-11-28 17:13:33.520259,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
17-Jul-09,21.60,21.81,21.39,21.46,1716474,2011-11-28 17:13:33.520136,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
20-Jul-09,21.54,21.95,21.40,21.86,1846064,2011-11-28 17:13:33.520012,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
21-Jul-09,22.22,22.42,21.61,21.93,1332431,2011-11-28 17:13:33.519887,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-Jul-09,21.65,22.01,21.59,21.84,1665288,2011-11-28 17:13:33.519762,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
23-Jul-09,22.10,23.22,21.59,23.04,3142933,2011-11-28 17:13:33.519638,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
24-Jul-09,22.80,23.58,22.64,23.46,2501005,2011-11-28 17:13:33.519514,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
27-Jul-09,23.38,23.70,23.14,23.63,1157400,2011-11-28 17:13:33.519389,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-Jul-09,22.99,23.38,22.95,23.23,1349822,2011-11-28 17:13:33.519264,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
29-Jul-09,22.94,23.10,22.78,23.06,1976293,2011-11-28 17:13:33.519139,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
30-Jul-09,23.56,23.59,23.14,23.25,1669827,2011-11-28 17:13:33.519014,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
31-Jul-09,22.92,23.72,22.92,23.31,2317999,2011-11-28 17:13:33.518889,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-Aug-09,23.74,23.75,23.23,23.38,2800168,2011-11-28 17:13:33.518765,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
4-Aug-09,23.35,23.54,22.94,23.44,3192143,2011-11-28 17:13:33.518641,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
5-Aug-09,22.46,23.68,22.00,23.17,7016994,2011-11-28 17:13:33.518504,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
6-Aug-09,23.21,23.71,23.12,23.29,2531857,2011-11-28 17:13:33.518382,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
7-Aug-09,23.68,24.39,23.56,24.14,2063202,2011-11-28 17:13:33.518258,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-Aug-09,24.02,24.02,23.09,23.40,2136366,2011-11-28 17:13:33.518135,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
12-Aug-09,22.79,23.33,22.78,22.98,1952452,2011-11-28 17:13:33.518012,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
13-Aug-09,23.03,23.11,22.54,22.81,2002967,2011-11-28 17:13:33.517888,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Aug-09,22.70,22.70,21.87,22.18,2856017,2011-11-28 17:13:33.517763,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
17-Aug-09,21.86,21.87,21.12,21.23,2754902,2011-11-28 17:13:33.517640,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
18-Aug-09,21.31,22.16,21.18,22.10,2367375,2011-11-28 17:13:33.517517,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
19-Aug-09,21.74,22.30,21.35,22.03,1558910,2011-11-28 17:13:33.517393,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
20-Aug-09,22.06,22.38,22.01,22.28,1116264,2011-11-28 17:13:33.517268,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
21-Aug-09,22.51,23.14,22.43,23.04,1855607,2011-11-28 17:13:33.517143,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
24-Aug-09,23.13,23.55,23.01,23.12,1801110,2011-11-28 17:13:33.517021,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
25-Aug-09,23.40,23.86,23.04,23.08,2241384,2011-11-28 17:13:33.516896,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
26-Aug-09,23.02,23.40,22.83,22.90,2342589,2011-11-28 17:13:33.516773,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
27-Aug-09,22.97,23.12,22.04,22.65,1752572,2011-11-28 17:13:33.516647,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-Aug-09,22.91,23.19,22.69,22.93,1384345,2011-11-28 17:13:33.516522,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
31-Aug-09,22.72,22.72,22.00,22.12,1901115,2011-11-28 17:13:33.516394,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Sep-09,22.00,22.78,21.40,21.50,3040415,2011-11-28 17:13:33.516269,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
2-Sep-09,21.38,21.73,21.38,21.62,1753749,2011-11-28 17:13:33.516145,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-Sep-09,22.49,23.06,22.05,22.94,4946034,2011-11-28 17:13:33.516020,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
4-Sep-09,23.02,23.94,22.87,23.89,2772389,2011-11-28 17:13:33.515880,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
8-Sep-09,24.17,24.41,23.86,23.98,1789960,2011-11-28 17:13:33.515758,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
9-Sep-09,23.96,24.32,23.77,24.16,1539732,2011-11-28 17:13:33.515634,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-Sep-09,24.25,24.84,23.90,24.81,1955154,2011-11-28 17:13:33.515511,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
11-Sep-09,24.95,25.43,24.73,25.10,1716194,2011-11-28 17:13:33.515385,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Sep-09,24.86,24.98,24.52,24.85,1343829,2011-11-28 17:13:33.515260,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
15-Sep-09,24.86,24.92,23.66,24.02,10912308,2011-11-28 17:13:33.515135,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
16-Sep-09,24.07,24.40,24.00,24.36,2668344,2011-11-28 17:13:33.515009,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
17-Sep-09,24.31,24.58,23.83,24.16,1790394,2011-11-28 17:13:33.514885,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
18-Sep-09,24.45,24.58,23.91,23.96,2228582,2011-11-28 17:13:33.514761,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
21-Sep-09,23.83,23.99,23.41,23.68,1649415,2011-11-28 17:13:33.514635,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-Sep-09,23.97,24.04,23.46,23.51,1125991,2011-11-28 17:13:33.514511,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
23-Sep-09,23.54,23.67,23.11,23.15,1169031,2011-11-28 17:13:33.514386,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
24-Sep-09,23.32,23.34,22.29,22.60,1400585,2011-11-28 17:13:33.514260,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
25-Sep-09,22.48,22.48,21.84,22.09,2003707,2011-11-28 17:13:33.514136,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-Sep-09,22.18,22.85,22.09,22.85,1904738,2011-11-28 17:13:33.514011,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
29-Sep-09,22.88,23.19,22.75,22.90,2063222,2011-11-28 17:13:33.513885,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
30-Sep-09,22.96,22.97,21.92,22.13,3363067,2011-11-28 17:13:33.513761,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Oct-09,22.15,22.15,21.15,21.19,3608625,2011-11-28 17:13:33.513637,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
2-Oct-09,20.96,21.79,20.91,20.99,3073395,2011-11-28 17:13:33.513513,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
5-Oct-09,21.10,21.46,20.98,21.42,2094631,2011-11-28 17:13:33.513389,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
6-Oct-09,21.87,22.43,21.69,22.18,2700808,2011-11-28 17:13:33.513234,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
7-Oct-09,22.06,22.28,21.87,22.08,1551924,2011-11-28 17:13:33.513110,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
