21-Jan-10,263.55,267.00,256.11,258.51,1413067,2011-11-28 17:12:22.936486,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
22-Jan-10,257.39,260.99,251.08,251.81,1325029,2011-11-28 17:12:22.936354,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
25-Jan-10,253.40,254.23,248.49,252.45,1081007,2011-11-28 17:12:22.936221,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
26-Jan-10,252.02,253.13,248.05,248.61,1119861,2011-11-28 17:12:22.936090,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
27-Jan-10,249.68,256.43,248.35,256.33,1006564,2011-11-28 17:12:22.935957,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
28-Jan-10,256.30,257.95,245.83,249.45,1611953,2011-11-28 17:12:22.935801,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
29-Jan-10,251.16,255.14,249.09,249.90,1504561,2011-11-28 17:12:22.935650,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
1-Feb-10,251.13,256.51,251.09,253.42,932947,2011-11-28 17:12:22.935517,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
2-Feb-10,256.20,256.30,251.81,252.56,1340585,2011-11-28 17:12:22.935387,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
3-Feb-10,252.45,254.00,247.06,247.58,1799224,2011-11-28 17:12:22.935257,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
4-Feb-10,234.34,235.53,220.89,222.11,10839655,2011-11-28 17:12:22.935124,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
5-Feb-10,225.40,225.40,217.15,220.74,5813707,2011-11-28 17:12:22.934993,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
8-Feb-10,221.00,228.46,220.17,226.40,2816618,2011-11-28 17:12:22.934866,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
9-Feb-10,228.60,228.65,223.00,223.45,1649324,2011-11-28 17:12:22.934734,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
10-Feb-10,221.70,227.86,221.70,226.90,1832579,2011-11-28 17:12:22.934603,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
11-Feb-10,226.90,229.29,224.82,229.00,1222090,2011-11-28 17:12:22.934470,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
12-Feb-10,225.48,225.48,225.48,225.48,0,2011-11-28 17:12:22.934337,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
15-Feb-10,225.48,225.48,225.48,225.48,0,2011-11-28 17:12:22.934213,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
16-Feb-10,226.60,228.17,224.50,225.30,1756743,2011-11-28 17:12:22.934088,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
17-Feb-10,225.60,226.05,223.43,224.83,1249926,2011-11-28 17:12:22.933940,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
18-Feb-10,224.30,224.30,221.61,222.00,1728508,2011-11-28 17:12:22.933808,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
19-Feb-10,221.92,223.89,219.60,222.63,1761986,2011-11-28 17:12:22.933676,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
22-Feb-10,222.84,226.95,222.84,224.24,1085565,2011-11-28 17:12:22.933543,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
23-Feb-10,223.22,223.69,219.37,222.02,1654643,2011-11-28 17:12:22.933399,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
24-Feb-10,222.02,223.11,219.00,221.75,1519055,2011-11-28 17:12:22.933247,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
25-Feb-10,219.55,223.16,216.43,221.49,1989522,2011-11-28 17:12:22.933116,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
26-Feb-10,222.98,225.14,221.06,224.37,1094963,2011-11-28 17:12:22.932985,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
1-Mar-10,225.94,232.86,225.38,232.74,2426407,2011-11-28 17:12:22.932853,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
2-Mar-10,232.29,233.53,229.07,231.81,1324724,2011-11-28 17:12:22.932722,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
3-Mar-10,231.83,234.49,231.00,232.15,1361917,2011-11-28 17:12:22.932591,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
4-Mar-10,231.73,233.46,229.82,233.00,1016188,2011-11-28 17:12:22.932462,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
5-Mar-10,233.66,239.80,232.71,239.54,3291019,2011-11-28 17:12:22.932331,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
8-Mar-10,239.09,247.08,238.39,245.61,2956088,2011-11-28 17:12:22.932200,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
9-Mar-10,245.05,251.89,244.66,246.48,2185660,2011-11-28 17:12:22.932070,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
10-Mar-10,247.10,250.50,246.08,249.60,1956296,2011-11-28 17:12:22.931940,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
11-Mar-10,248.05,250.50,246.14,250.19,1150777,2011-11-28 17:12:22.931806,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
12-Mar-10,251.06,251.77,248.53,249.97,873595,2011-11-28 17:12:22.931675,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
15-Mar-10,250.98,250.98,245.95,250.08,1126949,2011-11-28 17:12:22.931543,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
16-Mar-10,250.25,251.30,246.92,249.34,967117,2011-11-28 17:12:22.931409,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
17-Mar-10,249.68,251.00,246.80,248.65,1114307,2011-11-28 17:12:22.931262,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
18-Mar-10,248.83,248.83,244.62,246.30,759277,2011-11-28 17:12:22.931130,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
19-Mar-10,247.54,248.08,242.55,244.36,980004,2011-11-28 17:12:22.930999,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
22-Mar-10,242.79,248.24,242.25,247.08,808862,2011-11-28 17:12:22.930864,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
23-Mar-10,247.07,250.65,244.38,245.59,1101583,2011-11-28 17:12:22.930733,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
24-Mar-10,245.20,246.88,243.95,244.68,769914,2011-11-28 17:12:22.930600,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
25-Mar-10,246.44,250.29,246.09,246.09,1314610,2011-11-28 17:12:22.930437,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
26-Mar-10,247.25,248.75,245.06,246.24,1083596,2011-11-28 17:12:22.930291,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
29-Mar-10,246.93,249.24,246.61,248.01,728623,2011-11-28 17:12:22.930142,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
30-Mar-10,249.23,253.83,249.20,252.41,1204515,2011-11-28 17:12:22.929995,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
31-Mar-10,252.20,254.28,251.42,254.00,933246,2011-11-28 17:12:22.929841,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
1-Apr-10,253.94,253.94,253.94,253.94,0,2011-11-28 17:12:22.929711,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
2-Apr-10,253.94,253.94,253.94,253.94,0,2011-11-28 17:12:22.929591,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
5-Apr-10,254.53,256.27,252.87,255.58,745625,2011-11-28 17:12:22.929469,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
6-Apr-10,254.85,261.00,254.80,258.75,1399217,2011-11-28 17:12:22.929340,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
7-Apr-10,258.90,259.55,254.91,255.66,783159,2011-11-28 17:12:22.929187,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
8-Apr-10,254.06,257.30,254.06,256.88,640111,2011-11-28 17:12:22.929040,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
9-Apr-10,258.75,259.99,256.82,258.88,496541,2011-11-28 17:12:22.928880,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
12-Apr-10,258.31,261.00,258.28,259.57,653627,2011-11-28 17:12:22.928750,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
13-Apr-10,258.70,260.54,257.21,258.50,713045,2011-11-28 17:12:22.928620,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
14-Apr-10,259.07,264.23,258.01,263.13,1166016,2011-11-28 17:12:22.928487,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
15-Apr-10,264.60,264.66,262.25,262.63,628401,2011-11-28 17:12:22.928337,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
16-Apr-10,261.03,263.72,258.26,259.50,1149560,2011-11-28 17:12:22.928206,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
19-Apr-10,258.83,261.53,254.72,257.30,957127,2011-11-28 17:12:22.928073,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
20-Apr-10,258.95,262.88,257.17,261.39,737433,2011-11-28 17:12:22.927943,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
21-Apr-10,263.35,263.35,258.78,260.59,503407,2011-11-28 17:12:22.927782,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
22-Apr-10,258.80,262.52,252.01,261.60,864495,2011-11-28 17:12:22.927648,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
23-Apr-10,263.61,267.58,262.00,267.22,1039006,2011-11-28 17:12:22.927518,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
26-Apr-10,268.16,269.22,265.68,265.78,709472,2011-11-28 17:12:22.927367,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
27-Apr-10,265.79,265.79,254.84,254.85,1098444,2011-11-28 17:12:22.927218,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
28-Apr-10,256.54,257.30,250.58,253.00,1800585,2011-11-28 17:12:22.927086,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
29-Apr-10,253.72,258.44,251.79,255.38,1410281,2011-11-28 17:12:22.926954,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
30-Apr-10,257.21,257.40,245.99,248.04,1669485,2011-11-28 17:12:22.926822,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
3-May-10,251.19,251.39,244.54,250.74,1693185,2011-11-28 17:12:22.926690,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
4-May-10,253.37,257.44,248.31,251.25,2939423,2011-11-28 17:12:22.926560,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
5-May-10,248.00,248.99,236.01,237.94,2563051,2011-11-28 17:12:22.926430,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
6-May-10,235.41,237.99,211.00,230.30,3428450,2011-11-28 17:12:22.926300,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
7-May-10,228.35,233.98,222.04,223.09,2930983,2011-11-28 17:12:22.926169,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
10-May-10,233.99,236.12,228.33,230.31,2982653,2011-11-28 17:12:22.926039,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
11-May-10,227.41,227.49,221.24,223.24,2927229,2011-11-28 17:12:22.925905,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
12-May-10,225.00,236.22,224.59,232.62,2912468,2011-11-28 17:12:22.925772,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
13-May-10,232.70,239.92,230.56,232.31,2207169,2011-11-28 17:12:22.925627,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
14-May-10,215.30,220.02,209.07,212.45,10198841,2011-11-28 17:12:22.925497,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
17-May-10,215.24,216.67,208.19,210.81,3415309,2011-11-28 17:12:22.925363,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
18-May-10,212.94,214.62,195.58,202.81,7084057,2011-11-28 17:12:22.925233,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
19-May-10,203.05,213.25,196.05,202.45,9158770,2011-11-28 17:12:22.925101,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
20-May-10,196.66,209.99,196.66,205.50,5116814,2011-11-28 17:12:22.924969,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
21-May-10,202.39,217.34,202.18,213.85,4342647,2011-11-28 17:12:22.924838,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
24-May-10,215.39,216.48,209.84,209.84,1785856,2011-11-28 17:12:22.924706,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
25-May-10,204.07,208.66,203.81,206.87,2247866,2011-11-28 17:12:22.924559,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
26-May-10,210.31,212.95,205.00,205.00,2177689,2011-11-28 17:12:22.924410,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
27-May-10,210.25,211.28,205.80,207.80,1966693,2011-11-28 17:12:22.924262,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
28-May-10,201.77,201.77,201.77,201.77,0,2011-11-28 17:12:22.924129,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
31-May-10,201.77,201.77,201.77,201.77,0,2011-11-28 17:12:22.924005,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
1-Jun-10,201.00,203.70,199.75,200.39,2263783,2011-11-28 17:12:22.923882,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
2-Jun-10,201.33,201.89,199.62,201.02,2043032,2011-11-28 17:12:22.923750,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
3-Jun-10,201.31,203.63,201.25,202.00,1965336,2011-11-28 17:12:22.923621,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
4-Jun-10,199.50,200.87,196.50,196.67,3317798,2011-11-28 17:12:22.923491,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
7-Jun-10,197.29,205.50,197.27,200.07,2687980,2011-11-28 17:12:22.923360,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
8-Jun-10,201.12,202.33,195.35,197.54,3361355,2011-11-28 17:12:22.923228,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
9-Jun-10,198.00,200.62,193.76,195.46,2689335,2011-11-28 17:12:22.923097,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
10-Jun-10,198.24,206.30,198.00,205.12,4576708,2011-11-28 17:12:22.922966,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
11-Jun-10,204.00,205.44,201.56,204.88,1956857,2011-11-28 17:12:22.922820,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
14-Jun-10,206.84,207.31,203.11,204.17,1216560,2011-11-28 17:12:22.922687,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
15-Jun-10,205.45,209.74,202.88,209.57,1828142,2011-11-28 17:12:22.922554,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
16-Jun-10,207.15,211.47,206.27,210.62,1579358,2011-11-28 17:12:22.922422,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
17-Jun-10,212.15,217.17,211.11,214.00,2235912,2011-11-28 17:12:22.922266,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
18-Jun-10,215.48,216.44,212.39,214.26,1386317,2011-11-28 17:12:22.922111,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
21-Jun-10,215.73,230.48,212.72,223.34,5382836,2011-11-28 17:12:22.921979,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
22-Jun-10,223.34,226.98,220.58,220.94,2219787,2011-11-28 17:12:22.921846,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
23-Jun-10,221.76,222.26,215.46,219.85,1379436,2011-11-28 17:12:22.921714,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
24-Jun-10,217.75,221.00,213.36,214.89,1229090,2011-11-28 17:12:22.921581,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
25-Jun-10,214.67,218.39,211.18,218.39,1849731,2011-11-28 17:12:22.921449,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
28-Jun-10,218.00,219.08,211.12,211.52,1242814,2011-11-28 17:12:22.921317,MA,Information Technology,354.80 - 359.99,215.00 - 373.55,355.92,N/P,1.09M/1.09M,45.60B,20.14,0.15/0.17,17.84,126.92M,0.98,78%
