13-Feb-09,45.19,46.14,45.12,45.38,2341750,2011-11-28 17:12:27.227640,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
17-Feb-09,44.64,45.18,43.02,44.50,3573476,2011-11-28 17:12:27.227514,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
18-Feb-09,45.06,45.24,44.03,44.59,3635567,2011-11-28 17:12:27.227390,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
19-Feb-09,44.97,45.46,44.78,44.89,2961312,2011-11-28 17:12:27.227265,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
20-Feb-09,44.35,45.60,43.91,45.00,3259137,2011-11-28 17:12:27.227141,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
23-Feb-09,45.51,45.51,43.54,43.60,2843042,2011-11-28 17:12:27.227002,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
24-Feb-09,43.85,45.12,43.60,44.92,3127784,2011-11-28 17:12:27.226878,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
25-Feb-09,44.79,45.00,43.52,43.70,3008173,2011-11-28 17:12:27.226753,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
26-Feb-09,44.13,44.21,40.77,41.14,5100615,2011-11-28 17:12:27.226629,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
27-Feb-09,40.16,41.92,40.16,41.02,4681420,2011-11-28 17:12:27.226507,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
2-Mar-09,40.45,41.31,39.65,39.71,3329448,2011-11-28 17:12:27.226383,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
3-Mar-09,40.12,40.92,39.26,39.60,2959065,2011-11-28 17:12:27.226259,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
4-Mar-09,40.22,41.18,39.02,40.65,3258277,2011-11-28 17:12:27.226136,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
5-Mar-09,39.73,40.36,39.16,39.47,3468884,2011-11-28 17:12:27.226013,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
6-Mar-09,39.88,40.45,38.45,39.38,2707380,2011-11-28 17:12:27.225890,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
9-Mar-09,38.93,39.32,38.35,38.88,3208328,2011-11-28 17:12:27.225767,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
10-Mar-09,39.60,41.94,38.66,41.92,5126703,2011-11-28 17:12:27.225644,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
11-Mar-09,41.79,41.99,34.43,34.77,13824323,2011-11-28 17:12:27.225507,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
12-Mar-09,35.35,36.03,33.39,35.15,8883913,2011-11-28 17:12:27.225365,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
13-Mar-09,35.36,36.32,34.87,35.90,6004459,2011-11-28 17:12:27.225224,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
16-Mar-09,35.85,36.60,35.10,35.23,3096702,2011-11-28 17:12:27.225100,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
17-Mar-09,35.77,36.03,34.72,35.66,3959794,2011-11-28 17:12:27.224975,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
18-Mar-09,35.66,36.76,35.24,35.97,4639772,2011-11-28 17:12:27.224851,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
19-Mar-09,36.00,36.37,35.75,35.93,3236229,2011-11-28 17:12:27.224708,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
20-Mar-09,36.09,36.09,34.96,35.03,3038554,2011-11-28 17:12:27.224569,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
23-Mar-09,35.71,36.28,35.06,36.24,2801420,2011-11-28 17:12:27.224443,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
24-Mar-09,35.85,36.73,35.85,36.27,2164914,2011-11-28 17:12:27.224320,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
25-Mar-09,36.64,37.09,35.81,36.79,2900554,2011-11-28 17:12:27.224195,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
26-Mar-09,37.13,37.25,36.15,36.64,3658178,2011-11-28 17:12:27.224056,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
27-Mar-09,36.44,36.90,35.89,36.48,2870361,2011-11-28 17:12:27.223932,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
30-Mar-09,36.42,36.42,35.40,36.12,2558752,2011-11-28 17:12:27.223809,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
31-Mar-09,35.85,35.91,34.51,35.04,4883561,2011-11-28 17:12:27.223685,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
1-Apr-09,34.24,34.94,33.69,34.71,3468626,2011-11-28 17:12:27.223561,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
2-Apr-09,35.23,35.76,35.07,35.41,3782991,2011-11-28 17:12:27.223438,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
3-Apr-09,35.49,35.50,33.40,33.89,4925541,2011-11-28 17:12:27.223315,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
6-Apr-09,33.69,34.35,33.63,34.04,6806681,2011-11-28 17:12:27.223193,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
7-Apr-09,33.65,34.20,33.13,33.87,3948814,2011-11-28 17:12:27.223069,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
8-Apr-09,34.18,34.54,33.76,34.15,2578214,2011-11-28 17:12:27.222946,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
9-Apr-09,35.52,35.56,34.23,35.27,3231383,2011-11-28 17:12:27.222821,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
10-Apr-09,35.27,35.27,35.27,35.27,0,2011-11-28 17:12:27.222698,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
13-Apr-09,35.02,35.37,34.63,35.21,1947590,2011-11-28 17:12:27.222583,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
14-Apr-09,34.88,35.86,34.41,35.65,2508751,2011-11-28 17:12:27.222459,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
15-Apr-09,35.52,36.06,35.06,35.70,4161562,2011-11-28 17:12:27.222335,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
16-Apr-09,35.80,36.63,35.80,36.28,3188809,2011-11-28 17:12:27.222211,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
17-Apr-09,36.63,37.00,35.75,36.29,4108945,2011-11-28 17:12:27.222087,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
20-Apr-09,35.78,36.58,35.58,35.73,2343501,2011-11-28 17:12:27.221962,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
21-Apr-09,35.79,35.94,35.06,35.49,2602798,2011-11-28 17:12:27.221837,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
22-Apr-09,35.12,36.20,35.07,35.65,2919420,2011-11-28 17:12:27.221712,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
23-Apr-09,35.86,36.25,34.86,35.25,3642746,2011-11-28 17:12:27.221588,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
24-Apr-09,35.43,36.00,35.24,35.85,2074762,2011-11-28 17:12:27.221463,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
27-Apr-09,35.83,37.18,35.45,36.90,2472231,2011-11-28 17:12:27.221325,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
28-Apr-09,36.83,37.36,36.36,36.46,2154220,2011-11-28 17:12:27.221200,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
29-Apr-09,34.72,38.25,34.53,37.79,4645763,2011-11-28 17:12:27.221074,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
30-Apr-09,37.50,38.59,36.70,37.00,2459247,2011-11-28 17:12:27.220950,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
1-May-09,37.25,38.04,36.79,37.93,2693652,2011-11-28 17:12:27.220806,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
4-May-09,38.70,39.11,37.87,39.11,4196188,2011-11-28 17:12:27.220667,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
5-May-09,38.75,40.79,38.00,38.18,7858347,2011-11-28 17:12:27.220530,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
6-May-09,38.46,38.77,37.52,37.76,3904426,2011-11-28 17:12:27.220392,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
7-May-09,37.97,40.14,37.56,39.58,6005436,2011-11-28 17:12:27.220254,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
8-May-09,40.03,41.57,39.37,41.30,4252062,2011-11-28 17:12:27.220107,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
11-May-09,40.78,41.01,40.37,40.55,4070130,2011-11-28 17:12:27.219962,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
12-May-09,41.10,41.48,40.20,40.67,3528758,2011-11-28 17:12:27.219827,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
13-May-09,40.04,40.78,39.79,39.94,3319459,2011-11-28 17:12:27.219703,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
14-May-09,39.63,40.30,39.09,39.47,3538567,2011-11-28 17:12:27.219579,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
15-May-09,39.47,39.51,38.33,38.46,3902987,2011-11-28 17:12:27.219455,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
18-May-09,38.74,39.43,38.27,39.30,3963827,2011-11-28 17:12:27.219330,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
19-May-09,39.30,39.52,38.85,38.94,3267748,2011-11-28 17:12:27.219205,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
20-May-09,39.15,40.94,38.98,40.81,4922125,2011-11-28 17:12:27.219082,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
21-May-09,40.65,40.75,39.72,40.31,3136311,2011-11-28 17:12:27.218946,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
22-May-09,40.31,41.13,40.04,40.89,2321184,2011-11-28 17:12:27.218805,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
25-May-09,40.89,40.89,40.89,40.89,0,2011-11-28 17:12:27.218666,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
26-May-09,40.53,40.93,39.37,40.46,4109264,2011-11-28 17:12:27.218528,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
27-May-09,40.51,41.00,40.27,40.29,2606572,2011-11-28 17:12:27.218402,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
28-May-09,40.46,40.96,40.03,40.49,2189016,2011-11-28 17:12:27.218264,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
29-May-09,40.56,41.27,40.41,41.15,2073471,2011-11-28 17:12:27.218141,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
1-Jun-09,41.42,41.96,41.00,41.86,3444770,2011-11-28 17:12:27.218015,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
2-Jun-09,41.87,41.94,40.65,41.32,4421116,2011-11-28 17:12:27.217878,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
3-Jun-09,40.65,40.81,39.73,40.30,5059775,2011-11-28 17:12:27.217739,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
4-Jun-09,40.49,40.82,39.71,40.62,2749277,2011-11-28 17:12:27.217599,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
5-Jun-09,40.61,41.82,40.45,41.62,2953502,2011-11-28 17:12:27.217459,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
8-Jun-09,41.63,41.83,40.72,41.41,2713087,2011-11-28 17:12:27.217320,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
9-Jun-09,41.65,41.65,40.71,41.40,2664226,2011-11-28 17:12:27.217180,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
10-Jun-09,41.76,42.46,41.50,42.33,4109909,2011-11-28 17:12:27.217027,MCK,Health Care,77.74 - 78.87,63.32 - 87.32,78.49,N/P,1.48M/1.81M,19.21B,17.26,0.20/1.02,4.53,245.56M,0.81,86%
