15-Jan-09,20.62,22.02,19.38,20.70,2963389,2011-11-28 17:12:04.622690,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
16-Jan-09,21.30,21.95,19.26,21.06,3882253,2011-11-28 17:12:04.622565,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
20-Jan-09,20.24,20.76,16.98,17.34,4580586,2011-11-28 17:12:04.622439,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
21-Jan-09,18.37,19.35,16.97,19.25,4760351,2011-11-28 17:12:04.622313,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
22-Jan-09,18.55,19.00,17.02,18.00,3068206,2011-11-28 17:12:04.622187,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
23-Jan-09,17.13,19.25,16.90,19.07,3176574,2011-11-28 17:12:04.622061,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
26-Jan-09,19.08,20.36,18.55,18.98,2216843,2011-11-28 17:12:04.621935,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
27-Jan-09,19.58,19.83,18.80,19.44,2653961,2011-11-28 17:12:04.621808,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
28-Jan-09,17.01,18.20,15.29,18.02,9998519,2011-11-28 17:12:04.621672,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
29-Jan-09,17.50,17.81,16.67,16.75,3186414,2011-11-28 17:12:04.621529,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
30-Jan-09,16.95,17.56,15.79,16.06,3263823,2011-11-28 17:12:04.621387,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
2-Feb-09,16.03,16.04,15.06,16.00,3094784,2011-11-28 17:12:04.621245,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
3-Feb-09,16.26,16.26,15.17,15.82,2718712,2011-11-28 17:12:04.621104,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
4-Feb-09,15.96,16.20,15.15,15.36,3136150,2011-11-28 17:12:04.620947,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
5-Feb-09,15.16,16.28,14.42,15.73,4803745,2011-11-28 17:12:04.620801,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
6-Feb-09,15.71,16.76,15.71,16.44,3386677,2011-11-28 17:12:04.620663,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
9-Feb-09,16.57,16.77,16.00,16.39,1980963,2011-11-28 17:12:04.620538,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
10-Feb-09,16.01,16.39,14.38,14.58,4832586,2011-11-28 17:12:04.620414,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
11-Feb-09,14.76,15.16,14.14,14.99,3423441,2011-11-28 17:12:04.620288,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
12-Feb-09,14.50,15.56,14.11,15.49,4438968,2011-11-28 17:12:04.620162,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
13-Feb-09,15.27,16.72,13.25,16.10,5694057,2011-11-28 17:12:04.620037,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
17-Feb-09,14.91,16.10,14.60,14.65,4751192,2011-11-28 17:12:04.619911,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
18-Feb-09,15.15,15.34,14.37,14.81,3432433,2011-11-28 17:12:04.619787,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
19-Feb-09,15.52,15.85,13.69,13.84,3110853,2011-11-28 17:12:04.619660,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
20-Feb-09,13.25,14.35,12.98,13.89,4366824,2011-11-28 17:12:04.619534,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
23-Feb-09,14.14,14.41,12.85,12.86,3456455,2011-11-28 17:12:04.619407,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
24-Feb-09,13.04,14.25,12.81,14.25,3906336,2011-11-28 17:12:04.619280,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
25-Feb-09,14.79,16.00,13.10,13.74,2995090,2011-11-28 17:12:04.619121,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
26-Feb-09,14.18,14.45,13.38,13.56,2862761,2011-11-28 17:12:04.618995,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
27-Feb-09,13.07,13.57,12.78,12.83,2573396,2011-11-28 17:12:04.618868,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
2-Mar-09,12.56,12.80,11.70,11.76,2996918,2011-11-28 17:12:04.618742,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
3-Mar-09,11.93,12.00,11.27,11.60,3721955,2011-11-28 17:12:04.618616,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
4-Mar-09,12.19,12.73,11.78,12.37,3958394,2011-11-28 17:12:04.618491,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
5-Mar-09,13.27,13.79,11.40,12.29,9516182,2011-11-28 17:12:04.618366,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
6-Mar-09,12.26,12.60,10.63,11.14,6314943,2011-11-28 17:12:04.618242,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
9-Mar-09,10.98,11.32,10.35,10.79,4422729,2011-11-28 17:12:04.618116,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
10-Mar-09,11.01,12.09,10.55,12.03,7306674,2011-11-28 17:12:04.617977,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
11-Mar-09,12.10,12.97,11.91,12.89,6715350,2011-11-28 17:12:04.617846,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
12-Mar-09,12.78,14.18,12.52,14.10,5130731,2011-11-28 17:12:04.617721,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
13-Mar-09,14.26,15.10,13.75,14.70,5873837,2011-11-28 17:12:04.617594,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
16-Mar-09,14.37,15.10,13.67,13.76,6194108,2011-11-28 17:12:04.617468,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
17-Mar-09,13.75,14.03,13.18,14.03,4811206,2011-11-28 17:12:04.617341,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
18-Mar-09,13.84,15.49,13.27,15.22,7694020,2011-11-28 17:12:04.617215,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
19-Mar-09,15.80,15.91,13.79,13.97,7084782,2011-11-28 17:12:04.617088,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
20-Mar-09,14.02,14.27,13.61,13.78,4099264,2011-11-28 17:12:04.616960,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
23-Mar-09,14.25,15.96,14.25,15.95,5274618,2011-11-28 17:12:04.616834,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
24-Mar-09,15.24,16.44,15.11,15.60,4075762,2011-11-28 17:12:04.616708,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
25-Mar-09,15.61,16.99,15.02,16.22,3668131,2011-11-28 17:12:04.616580,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
26-Mar-09,16.46,16.95,15.71,16.85,3753092,2011-11-28 17:12:04.616454,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
27-Mar-09,16.47,16.64,15.88,16.17,3228376,2011-11-28 17:12:04.616327,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
30-Mar-09,15.78,15.83,14.87,14.94,4235793,2011-11-28 17:12:04.616200,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
31-Mar-09,15.22,16.11,14.87,15.90,3952916,2011-11-28 17:12:04.616072,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
1-Apr-09,15.53,16.73,15.52,16.40,3070246,2011-11-28 17:12:04.615945,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
2-Apr-09,17.07,19.55,17.07,17.98,6724851,2011-11-28 17:12:04.615819,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
3-Apr-09,17.96,18.19,16.82,17.44,4923961,2011-11-28 17:12:04.615693,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
6-Apr-09,17.01,17.70,16.35,17.44,4954930,2011-11-28 17:12:04.615569,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
7-Apr-09,16.79,17.38,16.45,16.90,4218265,2011-11-28 17:12:04.615444,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
8-Apr-09,17.10,17.45,16.83,17.25,2870514,2011-11-28 17:12:04.615318,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
9-Apr-09,18.17,19.47,17.51,19.43,4701183,2011-11-28 17:12:04.615192,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
10-Apr-09,19.43,19.43,19.43,19.43,0,2011-11-28 17:12:04.615053,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
13-Apr-09,19.07,19.82,18.78,19.30,3883977,2011-11-28 17:12:04.614937,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
14-Apr-09,18.63,19.55,18.25,18.27,3938818,2011-11-28 17:12:04.614811,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
15-Apr-09,18.03,19.18,17.85,19.12,3065006,2011-11-28 17:12:04.614684,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
16-Apr-09,19.34,19.83,18.30,19.43,3705538,2011-11-28 17:12:04.614558,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
17-Apr-09,19.35,20.67,18.81,20.20,4961658,2011-11-28 17:12:04.614431,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
20-Apr-09,19.20,19.24,17.65,17.68,3860892,2011-11-28 17:12:04.614305,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
21-Apr-09,17.04,19.03,17.04,19.01,3664930,2011-11-28 17:12:04.614178,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
22-Apr-09,18.37,20.04,17.94,19.25,4303980,2011-11-28 17:12:04.614034,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
23-Apr-09,19.71,20.34,19.04,20.11,3555628,2011-11-28 17:12:04.613892,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
24-Apr-09,20.27,20.61,19.04,20.27,4283715,2011-11-28 17:12:04.613734,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
27-Apr-09,19.81,20.10,18.74,19.05,3370356,2011-11-28 17:12:04.613596,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
28-Apr-09,18.62,18.89,18.34,18.37,2596583,2011-11-28 17:12:04.613469,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
29-Apr-09,18.65,19.89,18.40,19.73,4120127,2011-11-28 17:12:04.613343,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
30-Apr-09,20.03,20.78,19.78,20.07,4265572,2011-11-28 17:12:04.613217,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
1-May-09,19.98,20.75,19.78,20.71,3012182,2011-11-28 17:12:04.613091,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
4-May-09,21.04,22.53,20.44,22.53,5053023,2011-11-28 17:12:04.612966,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
5-May-09,20.84,21.31,17.55,18.63,14709593,2011-11-28 17:12:04.612842,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
6-May-09,19.32,19.79,18.75,19.71,6065333,2011-11-28 17:12:04.612717,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
7-May-09,20.08,20.75,19.13,19.36,6418504,2011-11-28 17:12:04.612593,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
8-May-09,19.69,21.23,19.39,21.23,4547021,2011-11-28 17:12:04.612467,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
11-May-09,20.51,20.51,19.35,19.38,3235047,2011-11-28 17:12:04.612341,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
12-May-09,19.70,20.02,18.53,19.20,4195300,2011-11-28 17:12:04.612201,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
13-May-09,18.64,18.95,17.82,17.99,3712253,2011-11-28 17:12:04.612039,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
14-May-09,17.89,18.42,17.32,18.14,3107030,2011-11-28 17:12:04.611915,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
15-May-09,18.11,18.65,18.01,18.53,3630561,2011-11-28 17:12:04.611790,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
18-May-09,18.99,19.97,18.77,19.81,3407820,2011-11-28 17:12:04.611665,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
19-May-09,19.94,19.96,19.10,19.22,2858641,2011-11-28 17:12:04.611541,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
20-May-09,19.61,20.00,18.64,18.78,2289162,2011-11-28 17:12:04.611417,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
21-May-09,18.47,18.93,18.19,18.71,3444183,2011-11-28 17:12:04.611291,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
22-May-09,18.85,19.05,18.47,18.55,2225311,2011-11-28 17:12:04.611164,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
25-May-09,18.55,18.55,18.55,18.55,0,2011-11-28 17:12:04.611038,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
26-May-09,18.70,19.33,18.33,19.12,3332645,2011-11-28 17:12:04.610921,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
27-May-09,19.27,19.49,17.98,18.05,4451525,2011-11-28 17:12:04.610794,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
28-May-09,18.30,18.50,17.73,18.34,2889772,2011-11-28 17:12:04.610668,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
29-May-09,18.36,19.30,18.09,19.28,3551703,2011-11-28 17:12:04.610543,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
1-Jun-09,19.52,20.61,19.51,19.73,4118882,2011-11-28 17:12:04.610417,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
2-Jun-09,19.54,22.75,19.54,22.41,7296119,2011-11-28 17:12:04.610294,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
3-Jun-09,22.24,23.43,21.89,23.27,6890160,2011-11-28 17:12:04.610170,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
4-Jun-09,23.06,23.58,22.17,23.47,6003458,2011-11-28 17:12:04.610045,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
5-Jun-09,23.76,24.25,23.18,23.97,4100187,2011-11-28 17:12:04.609921,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
8-Jun-09,23.94,24.08,23.17,23.90,2447814,2011-11-28 17:12:04.609798,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
9-Jun-09,24.08,24.76,23.97,24.65,2739997,2011-11-28 17:12:04.609671,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
10-Jun-09,24.89,25.07,23.79,24.24,3424997,2011-11-28 17:12:04.609547,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
11-Jun-09,24.20,24.59,24.14,24.25,3433926,2011-11-28 17:12:04.609419,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
12-Jun-09,23.56,23.95,23.30,23.94,2829371,2011-11-28 17:12:04.609293,LM,Financials,24.05 - 24.65,22.61 - 37.82,24.13,N/P,2.92M/2.34M,3.44B,14.87,0.08/1.30,1.66,139.77M,1.81,96%
