20-May-09,40.21,41.80,40.00,40.25,2256080,2011-11-28 17:12:44.122719,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
21-May-09,40.00,40.64,38.54,39.11,1423552,2011-11-28 17:12:44.122592,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
22-May-09,39.55,39.86,38.60,38.80,608756,2011-11-28 17:12:44.122466,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
26-May-09,38.60,40.41,38.50,40.09,1162237,2011-11-28 17:12:44.122343,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
27-May-09,40.05,40.40,38.86,38.93,1327740,2011-11-28 17:12:44.122216,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
28-May-09,38.72,39.27,37.68,38.54,1155194,2011-11-28 17:12:44.122089,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
29-May-09,38.78,39.59,38.05,39.42,1955919,2011-11-28 17:12:44.121963,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
1-Jun-09,39.99,41.20,39.73,40.94,1391887,2011-11-28 17:12:44.121823,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
2-Jun-09,40.84,41.90,40.11,41.17,1368286,2011-11-28 17:12:44.121685,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
3-Jun-09,40.88,41.23,39.84,40.50,1058882,2011-11-28 17:12:44.121538,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
4-Jun-09,40.35,40.94,39.50,40.71,1352460,2011-11-28 17:12:44.121413,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
5-Jun-09,40.30,40.33,38.65,39.19,1461798,2011-11-28 17:12:44.121288,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
8-Jun-09,38.85,39.20,38.03,38.81,1203127,2011-11-28 17:12:44.121164,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
9-Jun-09,39.27,39.63,38.92,39.01,1144448,2011-11-28 17:12:44.121039,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
10-Jun-09,39.57,39.59,37.61,37.86,1992736,2011-11-28 17:12:44.120915,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
11-Jun-09,37.80,38.85,37.44,37.74,1223590,2011-11-28 17:12:44.120774,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
12-Jun-09,37.53,37.97,37.05,37.84,1071155,2011-11-28 17:12:44.120629,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
15-Jun-09,37.46,38.54,37.05,38.16,2011367,2011-11-28 17:12:44.120488,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
16-Jun-09,38.32,38.53,37.51,37.83,1709979,2011-11-28 17:12:44.120362,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
17-Jun-09,39.50,41.09,39.12,40.40,3079751,2011-11-28 17:12:44.120235,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
18-Jun-09,41.00,41.58,40.20,41.31,1767502,2011-11-28 17:12:44.120109,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
19-Jun-09,41.43,42.81,41.42,41.59,2273560,2011-11-28 17:12:44.119983,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
22-Jun-09,41.35,41.35,39.55,40.55,1765349,2011-11-28 17:12:44.119856,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
23-Jun-09,40.00,40.20,39.02,39.57,1138337,2011-11-28 17:12:44.119729,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
24-Jun-09,39.78,40.22,39.34,39.59,1192975,2011-11-28 17:12:44.119579,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
25-Jun-09,39.39,41.18,39.14,41.11,1299571,2011-11-28 17:12:44.119434,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
26-Jun-09,41.32,42.68,40.35,40.37,6925743,2011-11-28 17:12:44.119309,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
29-Jun-09,40.58,41.79,40.20,41.20,1232545,2011-11-28 17:12:44.119184,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
30-Jun-09,41.49,41.78,39.91,41.34,1627317,2011-11-28 17:12:44.119058,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
1-Jul-09,41.58,42.47,40.46,40.62,1230465,2011-11-28 17:12:44.118931,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
2-Jul-09,40.92,41.00,39.71,39.92,1004327,2011-11-28 17:12:44.118806,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
3-Jul-09,39.92,39.92,39.92,39.92,0,2011-11-28 17:12:44.118681,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
6-Jul-09,39.49,40.37,39.16,39.78,1130225,2011-11-28 17:12:44.118565,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
7-Jul-09,39.75,40.25,38.68,38.80,1030895,2011-11-28 17:12:44.118439,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
8-Jul-09,38.65,38.87,37.93,38.70,1088249,2011-11-28 17:12:44.118315,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
9-Jul-09,39.31,40.14,39.12,39.95,1726258,2011-11-28 17:12:44.118189,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
10-Jul-09,39.38,40.37,39.38,40.07,750612,2011-11-28 17:12:44.118050,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
13-Jul-09,40.00,43.07,39.86,42.19,4241957,2011-11-28 17:12:44.117926,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
14-Jul-09,42.43,43.55,41.80,43.30,1995327,2011-11-28 17:12:44.117799,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
15-Jul-09,43.81,44.42,43.31,44.41,1346382,2011-11-28 17:12:44.117673,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
16-Jul-09,43.80,44.27,43.13,44.13,1231673,2011-11-28 17:12:44.117547,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
17-Jul-09,44.12,44.63,43.74,44.14,1186565,2011-11-28 17:12:44.117421,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
20-Jul-09,44.51,44.98,43.63,44.82,1382962,2011-11-28 17:12:44.117296,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
21-Jul-09,44.83,44.99,43.34,44.78,1304409,2011-11-28 17:12:44.117170,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
22-Jul-09,44.65,45.83,44.51,45.28,1405836,2011-11-28 17:12:44.117045,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
23-Jul-09,45.83,47.69,45.55,46.46,2867261,2011-11-28 17:12:44.116920,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
24-Jul-09,44.25,44.57,41.89,42.20,5103875,2011-11-28 17:12:44.116794,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
27-Jul-09,42.11,42.28,40.92,41.70,2218909,2011-11-28 17:12:44.116669,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
28-Jul-09,40.89,42.47,40.75,42.34,1669331,2011-11-28 17:12:44.116542,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
29-Jul-09,42.10,43.22,42.00,42.70,1226856,2011-11-28 17:12:44.116414,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
30-Jul-09,42.57,44.13,42.54,43.61,1461325,2011-11-28 17:12:44.116265,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
31-Jul-09,43.36,44.44,43.35,43.94,1092719,2011-11-28 17:12:44.116111,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
3-Aug-09,44.35,44.97,43.81,44.97,1206568,2011-11-28 17:12:44.115986,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
4-Aug-09,44.80,44.90,43.65,44.18,1216877,2011-11-28 17:12:44.115862,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
5-Aug-09,44.37,44.50,43.72,44.31,917017,2011-11-28 17:12:44.115736,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
6-Aug-09,44.00,44.49,43.40,43.50,1102280,2011-11-28 17:12:44.115612,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
7-Aug-09,44.30,45.20,43.81,45.00,1311591,2011-11-28 17:12:44.115473,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
10-Aug-09,44.88,45.93,44.56,45.80,1077492,2011-11-28 17:12:44.115348,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
12-Aug-09,46.10,46.60,45.39,46.28,879516,2011-11-28 17:12:44.115222,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
13-Aug-09,46.02,46.67,45.12,46.28,751817,2011-11-28 17:12:44.115096,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
14-Aug-09,46.09,46.16,44.18,44.49,1133524,2011-11-28 17:12:44.114972,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
17-Aug-09,43.79,43.79,42.51,43.11,895920,2011-11-28 17:12:44.114846,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
18-Aug-09,43.08,43.64,42.87,43.55,611125,2011-11-28 17:12:44.114722,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
19-Aug-09,43.80,45.75,43.72,44.87,1397159,2011-11-28 17:12:44.114598,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
20-Aug-09,44.67,45.60,44.61,44.98,985624,2011-11-28 17:12:44.114471,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
21-Aug-09,45.41,45.60,44.95,45.10,1217916,2011-11-28 17:12:44.114324,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
24-Aug-09,45.32,45.85,44.30,44.32,1128928,2011-11-28 17:12:44.114183,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
25-Aug-09,44.82,44.90,44.24,44.46,1026049,2011-11-28 17:12:44.114041,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
26-Aug-09,44.32,44.76,43.78,43.97,811496,2011-11-28 17:12:44.113898,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
27-Aug-09,43.69,44.05,42.87,43.75,1383707,2011-11-28 17:12:44.113758,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
28-Aug-09,44.53,44.89,44.04,44.22,1029216,2011-11-28 17:12:44.113616,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
31-Aug-09,44.14,44.63,43.22,43.63,812214,2011-11-28 17:12:44.113475,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
1-Sep-09,43.19,44.39,41.67,42.15,1565563,2011-11-28 17:12:44.113333,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
2-Sep-09,41.69,42.42,41.64,41.78,928387,2011-11-28 17:12:44.113189,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
3-Sep-09,41.31,41.50,39.27,40.29,2784977,2011-11-28 17:12:44.113064,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
4-Sep-09,40.08,41.14,40.00,40.95,1220229,2011-11-28 17:12:44.112939,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
8-Sep-09,41.30,41.83,40.80,41.48,1043961,2011-11-28 17:12:44.112780,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
9-Sep-09,41.40,43.97,41.40,43.23,2535370,2011-11-28 17:12:44.112641,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
10-Sep-09,43.01,44.75,43.01,43.50,1486228,2011-11-28 17:12:44.112516,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
11-Sep-09,43.76,43.85,42.46,42.66,971071,2011-11-28 17:12:44.112379,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
14-Sep-09,42.55,43.35,41.88,43.28,808587,2011-11-28 17:12:44.112230,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
15-Sep-09,43.96,45.00,43.20,44.97,1470655,2011-11-28 17:12:44.112104,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
16-Sep-09,45.29,47.00,45.25,46.80,1813689,2011-11-28 17:12:44.111977,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
17-Sep-09,46.31,47.05,46.06,46.44,933235,2011-11-28 17:12:44.111847,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
18-Sep-09,46.10,47.46,45.74,47.40,1761032,2011-11-28 17:12:44.111721,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
21-Sep-09,46.67,47.89,46.58,47.50,1167874,2011-11-28 17:12:44.111595,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
22-Sep-09,47.90,48.20,47.32,47.73,912366,2011-11-28 17:12:44.111467,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
23-Sep-09,47.95,47.99,46.80,46.85,722097,2011-11-28 17:12:44.111342,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
24-Sep-09,47.15,47.15,46.18,46.62,533525,2011-11-28 17:12:44.111217,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
25-Sep-09,46.30,46.94,46.00,46.26,615500,2011-11-28 17:12:44.111092,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
28-Sep-09,46.14,46.89,45.52,45.97,1287481,2011-11-28 17:12:44.110966,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
29-Sep-09,46.02,47.21,45.70,46.26,1391307,2011-11-28 17:12:44.110839,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
30-Sep-09,46.81,47.12,45.49,46.17,959142,2011-11-28 17:12:44.110711,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
1-Oct-09,45.75,45.93,44.32,44.62,1211338,2011-11-28 17:12:44.110586,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
2-Oct-09,44.54,45.83,44.30,44.72,824740,2011-11-28 17:12:44.110461,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
5-Oct-09,45.00,45.74,44.76,45.42,1149970,2011-11-28 17:12:44.110322,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
6-Oct-09,45.47,46.25,45.46,46.17,900672,2011-11-28 17:12:44.110160,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
