15-May-09,156.29,159.20,155.28,158.01,960402,2011-11-28 17:09:27.704038,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
18-May-09,158.94,159.67,155.28,158.71,774935,2011-11-28 17:09:27.703785,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
19-May-09,158.20,162.56,158.20,161.28,709888,2011-11-28 17:09:27.703536,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
20-May-09,162.30,163.76,155.82,157.10,1138220,2011-11-28 17:09:27.703285,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
21-May-09,157.45,157.56,152.57,154.54,1463461,2011-11-28 17:09:27.703031,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
22-May-09,154.99,156.95,151.66,155.65,1037577,2011-11-28 17:09:27.702776,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
25-May-09,155.65,155.65,155.65,155.65,0,2011-11-28 17:09:27.702522,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
26-May-09,156.02,164.38,155.35,162.84,1908204,2011-11-28 17:09:27.702245,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
27-May-09,159.92,161.32,153.49,155.04,3583225,2011-11-28 17:09:27.701936,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
28-May-09,155.37,156.27,148.62,150.56,2218915,2011-11-28 17:09:27.701648,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
29-May-09,150.88,153.80,149.30,152.15,1855218,2011-11-28 17:09:27.701456,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
1-Jun-09,153.88,157.99,153.55,156.83,1218070,2011-11-28 17:09:27.701309,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
2-Jun-09,156.99,159.43,155.27,158.32,1066543,2011-11-28 17:09:27.701165,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
3-Jun-09,157.32,158.89,155.30,158.80,980674,2011-11-28 17:09:27.701021,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
4-Jun-09,158.38,158.54,155.44,158.40,1004439,2011-11-28 17:09:27.700879,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
5-Jun-09,159.49,160.41,156.35,159.57,1052432,2011-11-28 17:09:27.700734,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
8-Jun-09,158.00,159.54,157.00,158.34,548130,2011-11-28 17:09:27.700588,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
9-Jun-09,158.53,161.59,158.39,160.27,715702,2011-11-28 17:09:27.700446,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
10-Jun-09,160.84,161.25,155.72,157.92,1116174,2011-11-28 17:09:27.700302,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
11-Jun-09,158.34,158.89,154.05,154.05,1264513,2011-11-28 17:09:27.700155,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
12-Jun-09,153.55,155.98,151.59,155.50,774146,2011-11-28 17:09:27.700006,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
15-Jun-09,154.03,155.54,152.20,154.91,828745,2011-11-28 17:09:27.699862,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
16-Jun-09,154.89,155.12,152.08,152.48,788163,2011-11-28 17:09:27.699717,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
17-Jun-09,152.61,157.77,151.58,155.54,1072681,2011-11-28 17:09:27.699572,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
18-Jun-09,156.07,158.50,154.63,157.40,882775,2011-11-28 17:09:27.699426,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
19-Jun-09,158.10,158.10,155.67,155.73,1385228,2011-11-28 17:09:27.699281,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
22-Jun-09,153.87,156.47,153.56,155.10,1137128,2011-11-28 17:09:27.699134,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
23-Jun-09,155.29,155.44,153.56,154.21,1044358,2011-11-28 17:09:27.698986,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
24-Jun-09,153.36,153.67,147.44,148.80,1944954,2011-11-28 17:09:27.698819,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
25-Jun-09,148.87,152.09,148.00,152.09,1415628,2011-11-28 17:09:27.698672,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
26-Jun-09,152.04,152.05,149.20,149.85,1359564,2011-11-28 17:09:27.698525,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
29-Jun-09,151.15,152.63,148.32,151.75,924365,2011-11-28 17:09:27.698375,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
30-Jun-09,151.21,152.96,150.41,151.11,902003,2011-11-28 17:09:27.698176,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
1-Jul-09,153.58,153.66,150.58,152.76,989198,2011-11-28 17:09:27.698031,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
2-Jul-09,153.04,153.95,150.00,150.00,737818,2011-11-28 17:09:27.697886,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
3-Jul-09,150.00,150.00,150.00,150.00,0,2011-11-28 17:09:27.697743,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
6-Jul-09,149.94,153.47,148.72,153.02,801300,2011-11-28 17:09:27.697607,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
7-Jul-09,151.65,152.07,150.05,150.74,781608,2011-11-28 17:09:27.697461,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
8-Jul-09,151.82,155.74,151.44,155.33,1068417,2011-11-28 17:09:27.697315,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
9-Jul-09,155.05,156.62,154.05,155.27,962380,2011-11-28 17:09:27.697156,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
10-Jul-09,154.57,156.54,153.02,153.92,586518,2011-11-28 17:09:27.697013,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
13-Jul-09,153.81,156.35,151.71,155.89,825267,2011-11-28 17:09:27.696869,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
14-Jul-09,156.27,159.69,154.63,158.77,977937,2011-11-28 17:09:27.696724,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
15-Jul-09,159.70,160.80,157.83,158.00,1070417,2011-11-28 17:09:27.696580,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
16-Jul-09,158.10,158.50,157.01,157.85,966190,2011-11-28 17:09:27.696433,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
17-Jul-09,157.68,157.94,156.18,156.98,1216151,2011-11-28 17:09:27.696286,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
20-Jul-09,155.99,156.70,154.38,156.65,759969,2011-11-28 17:09:27.696100,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
21-Jul-09,156.52,156.52,152.33,155.93,1025239,2011-11-28 17:09:27.695948,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
22-Jul-09,154.93,157.76,154.93,156.97,1506873,2011-11-28 17:09:27.695801,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
23-Jul-09,156.86,157.85,155.20,156.78,1109300,2011-11-28 17:09:27.695654,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
24-Jul-09,155.92,157.30,155.42,157.24,460127,2011-11-28 17:09:27.695502,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
27-Jul-09,157.41,157.41,153.06,154.68,730004,2011-11-28 17:09:27.695231,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
28-Jul-09,154.00,155.26,152.81,153.65,594907,2011-11-28 17:09:27.694937,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
29-Jul-09,153.16,153.70,151.60,152.96,754216,2011-11-28 17:09:27.694653,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
30-Jul-09,154.13,158.00,154.07,156.31,920096,2011-11-28 17:09:27.694369,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
31-Jul-09,157.16,157.61,153.47,153.57,677141,2011-11-28 17:09:27.694118,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
3-Aug-09,152.70,153.17,149.38,150.31,1282068,2011-11-28 17:09:27.693867,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
4-Aug-09,149.50,150.42,147.65,148.31,941466,2011-11-28 17:09:27.693617,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
5-Aug-09,149.47,149.47,144.76,145.24,1089444,2011-11-28 17:09:27.693369,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
6-Aug-09,145.99,147.75,144.59,147.42,763580,2011-11-28 17:09:27.693087,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
7-Aug-09,147.98,151.95,147.00,151.32,966962,2011-11-28 17:09:27.692839,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
10-Aug-09,151.00,151.00,146.67,147.98,721897,2011-11-28 17:09:27.692548,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
12-Aug-09,148.86,149.95,148.25,148.49,470396,2011-11-28 17:09:27.692254,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
13-Aug-09,143.68,145.36,141.00,145.13,1421812,2011-11-28 17:09:27.691967,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
14-Aug-09,145.01,145.50,143.34,143.92,812885,2011-11-28 17:09:27.691792,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
17-Aug-09,141.89,145.40,141.10,144.69,948992,2011-11-28 17:09:27.691646,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
18-Aug-09,147.88,151.94,146.26,149.84,1367150,2011-11-28 17:09:27.691501,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
19-Aug-09,148.68,152.33,148.10,151.15,915980,2011-11-28 17:09:27.691352,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
20-Aug-09,152.07,152.56,149.52,151.81,714519,2011-11-28 17:09:27.691203,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
21-Aug-09,151.80,153.28,151.03,153.25,520446,2011-11-28 17:09:27.691052,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
24-Aug-09,152.96,153.37,150.66,150.80,592788,2011-11-28 17:09:27.690853,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
25-Aug-09,151.27,151.81,149.69,149.98,868982,2011-11-28 17:09:27.690666,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
26-Aug-09,149.76,151.95,149.42,150.22,698350,2011-11-28 17:09:27.690401,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
27-Aug-09,149.70,150.23,147.81,149.07,863263,2011-11-28 17:09:27.690144,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
28-Aug-09,149.60,150.57,147.00,148.45,1121757,2011-11-28 17:09:27.689887,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
31-Aug-09,146.61,147.56,145.76,147.25,1153788,2011-11-28 17:09:27.689625,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
1-Sep-09,146.34,147.95,144.24,144.94,1006082,2011-11-28 17:09:27.689363,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
2-Sep-09,145.14,146.17,144.20,145.25,578121,2011-11-28 17:09:27.689070,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
3-Sep-09,145.38,148.98,144.77,148.81,817248,2011-11-28 17:09:27.688794,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
4-Sep-09,148.95,148.99,147.25,148.18,462180,2011-11-28 17:09:27.688535,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
8-Sep-09,149.62,150.07,147.51,150.00,700272,2011-11-28 17:09:27.688279,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
9-Sep-09,149.84,150.30,148.04,149.32,608193,2011-11-28 17:09:27.688026,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
10-Sep-09,149.31,150.23,147.88,149.40,572536,2011-11-28 17:09:27.687772,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
11-Sep-09,148.75,149.16,145.87,146.45,996132,2011-11-28 17:09:27.687484,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
14-Sep-09,145.34,147.44,144.82,147.20,578739,2011-11-28 17:09:27.687226,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
15-Sep-09,147.36,147.76,145.36,147.28,825665,2011-11-28 17:09:27.686969,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
16-Sep-09,147.59,148.76,146.42,147.41,622116,2011-11-28 17:09:27.686693,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
17-Sep-09,147.56,148.97,146.73,147.37,616714,2011-11-28 17:09:27.686411,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
18-Sep-09,146.91,152.55,146.88,152.09,1551072,2011-11-28 17:09:27.686120,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
21-Sep-09,151.81,154.31,150.00,153.55,901583,2011-11-28 17:09:27.685821,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
22-Sep-09,154.69,154.69,151.74,152.92,869888,2011-11-28 17:09:27.685614,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
23-Sep-09,148.61,148.94,141.44,141.50,3901714,2011-11-28 17:09:27.685467,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
24-Sep-09,142.72,144.40,142.05,142.50,1620519,2011-11-28 17:09:27.685318,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
25-Sep-09,142.18,144.50,142.00,143.97,1159200,2011-11-28 17:09:27.685168,AZO,Consumer Discretionary,318.33 - 329.28,246.26 - 341.89,326.23,N/P,271,975.00/297,214.00,12.74B,16.32,&nbsp;&nbsp;&nbsp;&nbsp;-,19.58,39.89M,0.35,85%
