15-Jan-09,47.39,48.52,47.24,48.03,8414810,2011-11-28 17:11:19.922703,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
16-Jan-09,48.03,48.65,47.53,48.28,8577351,2011-11-28 17:11:19.922380,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
20-Jan-09,48.11,49.06,47.20,47.20,9070496,2011-11-28 17:11:19.922064,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
21-Jan-09,47.95,49.57,47.56,49.40,10493094,2011-11-28 17:11:19.921750,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
22-Jan-09,48.09,49.16,48.00,48.70,7414544,2011-11-28 17:11:19.921427,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-Jan-09,48.21,48.70,47.80,48.25,6484975,2011-11-28 17:11:19.921103,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
26-Jan-09,48.79,49.40,47.90,48.39,7676349,2011-11-28 17:11:19.920747,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
27-Jan-09,49.00,49.00,47.82,48.23,7675366,2011-11-28 17:11:19.920436,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-Jan-09,49.42,51.38,49.20,50.54,15257208,2011-11-28 17:11:19.920115,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-Jan-09,50.11,51.26,49.83,50.64,8119151,2011-11-28 17:11:19.919791,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
30-Jan-09,50.68,51.81,50.62,50.77,8814373,2011-11-28 17:11:19.919472,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Feb-09,50.55,52.01,50.28,51.87,8237738,2011-11-28 17:11:19.919154,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-Feb-09,52.04,53.11,51.18,52.80,8295661,2011-11-28 17:11:19.918839,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
4-Feb-09,53.12,53.28,51.60,51.96,8918933,2011-11-28 17:11:19.918516,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
5-Feb-09,51.44,52.46,50.54,52.23,9154181,2011-11-28 17:11:19.918197,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-Feb-09,52.09,53.03,51.88,52.45,10324694,2011-11-28 17:11:19.917888,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-Feb-09,52.19,52.29,50.91,51.51,6975043,2011-11-28 17:11:19.917568,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-Feb-09,51.44,51.85,49.19,49.77,11526599,2011-11-28 17:11:19.917226,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
11-Feb-09,50.50,50.50,49.17,49.96,7287106,2011-11-28 17:11:19.916899,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
12-Feb-09,49.56,50.50,49.10,50.50,7026675,2011-11-28 17:11:19.916584,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
13-Feb-09,50.54,51.00,49.89,50.25,5543218,2011-11-28 17:11:19.916269,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-Feb-09,49.51,49.58,48.53,48.72,8126377,2011-11-28 17:11:19.915950,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
18-Feb-09,48.96,49.86,48.38,49.59,8339335,2011-11-28 17:11:19.915631,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
19-Feb-09,49.84,50.15,49.04,49.04,6236598,2011-11-28 17:11:19.915314,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
20-Feb-09,49.14,50.24,48.50,50.00,11313582,2011-11-28 17:11:19.914999,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-Feb-09,50.11,50.50,48.95,48.95,8316901,2011-11-28 17:11:19.914679,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-Feb-09,48.95,50.57,48.75,50.34,9436094,2011-11-28 17:11:19.914355,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-Feb-09,49.81,50.70,49.23,49.54,8211001,2011-11-28 17:11:19.913996,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
26-Feb-09,49.51,49.92,47.00,47.07,12339480,2011-11-28 17:11:19.913681,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
27-Feb-09,45.98,47.07,44.78,44.80,16008818,2011-11-28 17:11:19.913358,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Mar-09,44.03,44.91,43.65,44.27,15450466,2011-11-28 17:11:19.913037,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-Mar-09,44.53,45.43,44.30,45.02,12273294,2011-11-28 17:11:19.912715,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
4-Mar-09,45.31,46.00,44.60,45.37,8704962,2011-11-28 17:11:19.912398,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
5-Mar-09,44.70,45.32,43.70,43.78,11579469,2011-11-28 17:11:19.912087,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-Mar-09,43.95,44.61,43.46,44.01,12156911,2011-11-28 17:11:19.911765,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-Mar-09,43.98,44.71,43.60,43.71,8210927,2011-11-28 17:11:19.911444,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-Mar-09,44.19,44.52,43.66,44.51,10839038,2011-11-28 17:11:19.911152,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
11-Mar-09,44.61,45.25,43.82,44.04,11154489,2011-11-28 17:11:19.910876,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
12-Mar-09,41.10,44.62,40.62,44.43,19694778,2011-11-28 17:11:19.910599,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
13-Mar-09,44.58,45.47,44.26,45.43,10198986,2011-11-28 17:11:19.910322,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
16-Mar-09,45.45,45.81,43.75,44.19,9551611,2011-11-28 17:11:19.910038,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-Mar-09,44.69,46.21,44.25,46.10,8679253,2011-11-28 17:11:19.909745,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
18-Mar-09,46.10,46.19,44.56,45.14,9450866,2011-11-28 17:11:19.909468,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
19-Mar-09,45.64,45.64,43.83,44.30,7695301,2011-11-28 17:11:19.909266,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
20-Mar-09,45.04,45.38,44.00,44.31,13482817,2011-11-28 17:11:19.909000,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-Mar-09,44.77,46.10,44.60,45.68,9362767,2011-11-28 17:11:19.908738,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-Mar-09,45.70,45.83,43.98,44.56,11377977,2011-11-28 17:11:19.908462,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
25-Mar-09,44.02,45.16,43.22,43.88,10035929,2011-11-28 17:11:19.908183,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
26-Mar-09,44.22,44.62,43.17,43.94,10052038,2011-11-28 17:11:19.907847,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
27-Mar-09,44.20,45.41,44.10,44.37,7454442,2011-11-28 17:11:19.907559,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
30-Mar-09,43.91,45.64,43.62,45.62,11540391,2011-11-28 17:11:19.907285,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
31-Mar-09,45.75,46.90,45.47,46.32,9867936,2011-11-28 17:11:19.907007,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-Apr-09,45.10,45.50,44.32,45.18,13396443,2011-11-28 17:11:19.906708,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
2-Apr-09,46.00,46.09,44.36,44.70,10904758,2011-11-28 17:11:19.906518,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
3-Apr-09,48.31,48.37,46.03,46.98,15116462,2011-11-28 17:11:19.906187,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-Apr-09,46.87,48.45,46.65,48.37,11545366,2011-11-28 17:11:19.905924,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-Apr-09,47.68,48.25,47.06,47.43,8270596,2011-11-28 17:11:19.905683,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-Apr-09,47.51,47.98,46.66,47.39,6049714,2011-11-28 17:11:19.905443,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
9-Apr-09,47.60,48.21,46.98,47.63,6510618,2011-11-28 17:11:19.905203,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
10-Apr-09,47.63,47.63,47.63,47.63,0,2011-11-28 17:11:19.904963,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
13-Apr-09,47.41,48.21,47.35,47.53,4742344,2011-11-28 17:11:19.904737,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
14-Apr-09,47.25,47.80,46.02,46.65,8468770,2011-11-28 17:11:19.904495,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
15-Apr-09,46.04,46.25,43.65,44.54,14479463,2011-11-28 17:11:19.904231,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
16-Apr-09,44.52,45.36,43.99,44.85,11079518,2011-11-28 17:11:19.903951,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
17-Apr-09,44.80,45.25,43.84,44.69,10439869,2011-11-28 17:11:19.903698,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
20-Apr-09,44.16,45.11,43.49,43.77,7790736,2011-11-28 17:11:19.903429,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
21-Apr-09,43.73,44.39,43.55,43.73,7114304,2011-11-28 17:11:19.903157,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
22-Apr-09,46.23,47.73,45.97,46.22,14621320,2011-11-28 17:11:19.902884,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
23-Apr-09,46.10,46.46,44.92,45.90,9027949,2011-11-28 17:11:19.902577,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
24-Apr-09,45.75,46.12,45.42,45.80,6296343,2011-11-28 17:11:19.902334,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
27-Apr-09,47.67,47.90,46.70,47.53,12356503,2011-11-28 17:11:19.902091,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
28-Apr-09,47.91,48.23,47.52,47.60,7487033,2011-11-28 17:11:19.901816,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
29-Apr-09,48.01,48.20,46.68,46.96,6932735,2011-11-28 17:11:19.901573,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
30-Apr-09,47.37,47.48,45.10,45.80,11856563,2011-11-28 17:11:19.901332,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
1-May-09,45.95,45.95,44.47,44.81,5820098,2011-11-28 17:11:19.901085,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
4-May-09,45.10,45.44,44.45,44.90,6913275,2011-11-28 17:11:19.900845,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
5-May-09,44.99,44.99,44.20,44.52,6729229,2011-11-28 17:11:19.900587,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
6-May-09,44.58,44.62,43.43,44.03,8444631,2011-11-28 17:11:19.900320,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
7-May-09,44.21,45.63,43.93,45.43,12448189,2011-11-28 17:11:19.900048,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
8-May-09,44.67,45.24,43.69,44.01,12464584,2011-11-28 17:11:19.899774,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
11-May-09,43.97,44.93,43.71,44.65,7407171,2011-11-28 17:11:19.899501,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
12-May-09,44.87,45.07,44.11,44.54,6572335,2011-11-28 17:11:19.899219,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
13-May-09,44.07,45.00,44.00,44.40,6442984,2011-11-28 17:11:19.898977,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
14-May-09,44.25,45.19,44.02,44.20,6201968,2011-11-28 17:11:19.898733,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
15-May-09,44.02,44.18,43.35,43.75,6692681,2011-11-28 17:11:19.898491,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
18-May-09,43.65,43.70,43.01,43.36,8649733,2011-11-28 17:11:19.898249,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
19-May-09,43.15,43.18,42.10,42.69,10006605,2011-11-28 17:11:19.898005,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
20-May-09,43.01,43.19,42.07,42.32,9025933,2011-11-28 17:11:19.897761,GILD,Health Care,39.35 - 40.24,34.45 - 43.49,39.38,N/P,14.34M/8.78M,29.90B,11.53,&nbsp;&nbsp;&nbsp;&nbsp;-,3.45,751.14M,0.41,89%
