1-Sep-10,93.29,93.93,91.52,92.71,2524502,2011-11-28 17:10:01.610645,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
2-Sep-10,92.39,94.37,92.39,93.20,1847480,2011-11-28 17:10:01.610520,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
3-Sep-10,94.95,94.95,94.95,94.95,0,2011-11-28 17:10:01.610394,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
6-Sep-10,94.95,94.95,94.95,94.95,0,2011-11-28 17:10:01.610214,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
7-Sep-10,94.76,96.60,94.01,95.13,1743839,2011-11-28 17:10:01.610091,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
8-Sep-10,95.32,97.75,95.00,96.21,2941458,2011-11-28 17:10:01.609956,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
9-Sep-10,97.63,97.63,92.91,94.06,2717222,2011-11-28 17:10:01.609799,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
10-Sep-10,94.45,98.18,94.45,95.30,3671676,2011-11-28 17:10:01.609656,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
13-Sep-10,96.67,98.50,96.18,98.08,2096814,2011-11-28 17:10:01.609503,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
14-Sep-10,97.52,99.14,96.83,98.36,1748804,2011-11-28 17:10:01.609219,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
15-Sep-10,98.01,98.54,96.32,97.30,1733438,2011-11-28 17:10:01.609093,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
16-Sep-10,98.80,99.91,98.13,99.74,2329728,2011-11-28 17:10:01.608967,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
17-Sep-10,100.20,100.20,97.60,99.86,2299786,2011-11-28 17:10:01.608843,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
20-Sep-10,100.20,103.96,100.20,101.09,2978178,2011-11-28 17:10:01.608715,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
21-Sep-10,100.59,100.84,97.83,98.52,2085404,2011-11-28 17:10:01.608584,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
22-Sep-10,99.86,101.93,99.39,101.43,1926984,2011-11-28 17:10:01.608456,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
23-Sep-10,101.90,101.98,98.26,98.68,2583845,2011-11-28 17:10:01.608327,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
24-Sep-10,100.00,100.96,98.10,100.36,2525568,2011-11-28 17:10:01.608198,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
27-Sep-10,101.01,102.80,100.84,101.69,1403592,2011-11-28 17:10:01.608068,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
28-Sep-10,102.50,102.61,99.50,101.39,1334048,2011-11-28 17:10:01.607934,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
29-Sep-10,100.50,100.57,98.83,99.35,1997615,2011-11-28 17:10:01.607802,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
30-Sep-10,100.51,100.89,94.77,95.50,4677858,2011-11-28 17:10:01.607672,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
1-Oct-10,95.77,97.05,93.55,94.65,4432059,2011-11-28 17:10:01.607504,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
4-Oct-10,94.98,94.98,92.41,94.11,2129284,2011-11-28 17:10:01.607381,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
5-Oct-10,94.99,98.73,94.78,98.03,3204871,2011-11-28 17:10:01.607257,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
6-Oct-10,97.68,100.34,97.68,98.92,1809426,2011-11-28 17:10:01.607132,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
7-Oct-10,99.53,100.00,97.79,98.64,1505983,2011-11-28 17:10:01.607006,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
8-Oct-10,104.14,112.64,104.14,109.90,8806469,2011-11-28 17:10:01.606844,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
11-Oct-10,111.33,113.89,109.99,113.45,4074298,2011-11-28 17:10:01.606625,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
12-Oct-10,113.00,117.11,113.00,116.37,3684552,2011-11-28 17:10:01.606411,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
13-Oct-10,116.56,119.73,116.37,118.39,3144470,2011-11-28 17:10:01.606194,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
14-Oct-10,118.40,119.09,116.04,116.81,2222803,2011-11-28 17:10:01.605976,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
15-Oct-10,117.37,119.93,116.11,119.86,1678582,2011-11-28 17:10:01.605756,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
18-Oct-10,119.81,120.35,118.00,118.85,1157480,2011-11-28 17:10:01.605496,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
19-Oct-10,116.89,117.77,113.78,114.73,2736553,2011-11-28 17:10:01.605276,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
20-Oct-10,115.29,119.99,114.29,118.69,1959194,2011-11-28 17:10:01.605087,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
21-Oct-10,118.92,119.65,116.56,118.34,1189185,2011-11-28 17:10:01.604938,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
22-Oct-10,118.75,118.86,115.79,117.65,1566119,2011-11-28 17:10:01.604792,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
25-Oct-10,118.81,122.02,117.59,118.15,1926157,2011-11-28 17:10:01.604643,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
26-Oct-10,117.50,121.96,116.43,121.54,1916968,2011-11-28 17:10:01.604495,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
27-Oct-10,120.07,121.59,118.30,121.32,1627073,2011-11-28 17:10:01.604344,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
28-Oct-10,121.88,122.55,118.93,119.14,1505506,2011-11-28 17:10:01.604195,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
29-Oct-10,119.63,125.14,119.33,122.53,3460027,2011-11-28 17:10:01.604035,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
1-Nov-10,122.61,123.59,120.01,121.39,1470118,2011-11-28 17:10:01.603849,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
2-Nov-10,122.99,123.47,121.65,122.25,1335716,2011-11-28 17:10:01.603659,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
3-Nov-10,121.85,122.00,117.96,120.06,2059002,2011-11-28 17:10:01.603513,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
4-Nov-10,121.19,122.47,119.87,121.19,2462000,2011-11-28 17:10:01.603367,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
5-Nov-10,120.23,129.03,119.80,122.47,6538310,2011-11-28 17:10:01.603222,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
8-Nov-10,122.10,125.15,121.20,124.77,1633775,2011-11-28 17:10:01.603077,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
9-Nov-10,126.89,130.00,124.20,125.18,2313058,2011-11-28 17:10:01.602931,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
10-Nov-10,125.60,126.35,122.74,124.06,1819055,2011-11-28 17:10:01.602784,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
11-Nov-10,123.62,127.94,122.01,127.75,1579269,2011-11-28 17:10:01.602631,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
12-Nov-10,126.08,126.27,118.50,119.65,3228655,2011-11-28 17:10:01.602422,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
15-Nov-10,120.20,121.50,116.75,117.18,2704299,2011-11-28 17:10:01.602269,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
16-Nov-10,116.50,116.50,112.23,114.52,3578194,2011-11-28 17:10:01.602120,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
17-Nov-10,114.88,118.20,113.82,116.66,3264450,2011-11-28 17:10:01.601971,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
18-Nov-10,118.51,122.31,118.04,120.25,2980881,2011-11-28 17:10:01.601796,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
19-Nov-10,120.47,120.95,117.50,117.71,2160812,2011-11-28 17:10:01.601513,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
22-Nov-10,118.56,120.45,116.73,118.00,2605244,2011-11-28 17:10:01.601274,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
23-Nov-10,116.13,122.27,114.20,121.47,2812704,2011-11-28 17:10:01.601051,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
24-Nov-10,124.61,124.61,124.61,124.61,0,2011-11-28 17:10:01.600857,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
26-Nov-10,124.97,125.43,122.37,122.81,852777,2011-11-28 17:10:01.600710,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
29-Nov-10,122.23,122.94,117.83,122.06,1999378,2011-11-28 17:10:01.600548,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
30-Nov-10,120.86,122.70,120.20,120.77,1878692,2011-11-28 17:10:01.600389,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
1-Dec-10,123.43,124.74,121.50,124.04,1892031,2011-11-28 17:10:01.600241,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
2-Dec-10,124.65,126.44,122.79,123.75,1819861,2011-11-28 17:10:01.600088,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
3-Dec-10,123.20,127.80,123.17,126.83,1529994,2011-11-28 17:10:01.599822,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
6-Dec-10,126.45,128.28,124.62,125.25,1215724,2011-11-28 17:10:01.599520,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
7-Dec-10,126.22,126.69,122.25,122.62,1510355,2011-11-28 17:10:01.599276,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
8-Dec-10,123.35,123.35,119.55,121.33,1580091,2011-11-28 17:10:01.598997,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
9-Dec-10,122.10,122.84,120.40,121.71,1028361,2011-11-28 17:10:01.598675,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
10-Dec-10,121.75,123.62,119.93,123.01,1184315,2011-11-28 17:10:01.598389,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
13-Dec-10,123.46,124.70,119.00,120.00,2279763,2011-11-28 17:10:01.598104,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
14-Dec-10,119.88,120.35,116.56,117.46,1932975,2011-11-28 17:10:01.597920,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
15-Dec-10,116.90,122.10,116.36,119.67,1565529,2011-11-28 17:10:01.597772,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
16-Dec-10,119.81,122.25,118.50,121.79,1292681,2011-11-28 17:10:01.597614,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
17-Dec-10,121.78,125.25,120.75,124.98,2712737,2011-11-28 17:10:01.597467,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
20-Dec-10,125.78,128.22,125.40,126.59,1635190,2011-11-28 17:10:01.597320,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
21-Dec-10,127.13,129.31,127.05,129.18,1323714,2011-11-28 17:10:01.597174,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
22-Dec-10,129.07,129.50,125.54,128.83,1531746,2011-11-28 17:10:01.597027,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
23-Dec-10,134.99,134.99,134.99,134.99,0,2011-11-28 17:10:01.596879,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
27-Dec-10,134.25,135.34,132.00,134.23,1238888,2011-11-28 17:10:01.596742,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
28-Dec-10,134.13,135.18,131.68,131.99,1280349,2011-11-28 17:10:01.596593,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
29-Dec-10,132.43,137.24,131.01,134.85,2026129,2011-11-28 17:10:01.596445,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
30-Dec-10,134.70,138.74,134.70,136.67,1714334,2011-11-28 17:10:01.596288,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
31-Dec-10,136.49,137.72,135.00,135.15,1059641,2011-11-28 17:10:01.596143,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
3-Jan-11,136.77,140.20,135.48,136.23,2067361,2011-11-28 17:10:01.595996,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
4-Jan-11,136.42,137.11,132.82,134.98,1700372,2011-11-28 17:10:01.595847,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
5-Jan-11,135.55,138.36,133.47,137.00,1900305,2011-11-28 17:10:01.595680,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
6-Jan-11,137.70,138.92,135.71,138.02,1949333,2011-11-28 17:10:01.595451,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
7-Jan-11,137.80,139.59,136.30,137.47,1405556,2011-11-28 17:10:01.595237,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
10-Jan-11,134.36,136.23,132.29,135.49,1774754,2011-11-28 17:10:01.595092,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
11-Jan-11,136.85,137.75,134.71,135.07,1504754,2011-11-28 17:10:01.594945,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
12-Jan-11,138.25,142.85,137.39,141.81,3093982,2011-11-28 17:10:01.594796,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
13-Jan-11,141.35,143.43,139.75,142.47,1851624,2011-11-28 17:10:01.594648,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
14-Jan-11,146.27,146.27,146.27,146.27,0,2011-11-28 17:10:01.594500,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
18-Jan-11,145.99,149.65,145.56,149.45,2152427,2011-11-28 17:10:01.594362,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
19-Jan-11,148.47,148.47,139.21,140.17,3423009,2011-11-28 17:10:01.594214,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
20-Jan-11,138.66,138.68,133.17,135.83,3744375,2011-11-28 17:10:01.594066,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
21-Jan-11,138.41,139.62,132.81,133.30,2338574,2011-11-28 17:10:01.593917,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
24-Jan-11,133.11,135.19,130.18,132.27,2356016,2011-11-28 17:10:01.593767,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
25-Jan-11,131.89,132.24,127.58,130.73,3103287,2011-11-28 17:10:01.593618,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
26-Jan-11,131.54,136.00,129.56,134.56,4003063,2011-11-28 17:10:01.593466,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
27-Jan-11,137.76,138.15,133.09,133.76,2611651,2011-11-28 17:10:01.593317,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
28-Jan-11,135.02,135.02,130.50,133.98,2868786,2011-11-28 17:10:01.593141,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
31-Jan-11,134.70,137.07,133.26,135.04,3083443,2011-11-28 17:10:01.592821,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
1-Feb-11,136.24,139.55,135.79,138.40,2926335,2011-11-28 17:10:01.592559,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
2-Feb-11,137.58,145.12,136.13,144.99,2896515,2011-11-28 17:10:01.592302,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
3-Feb-11,144.84,145.50,140.21,142.22,2005922,2011-11-28 17:10:01.592048,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
4-Feb-11,142.46,143.56,140.97,142.66,1176000,2011-11-28 17:10:01.591792,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
7-Feb-11,143.28,147.35,143.28,146.23,1926399,2011-11-28 17:10:01.591533,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
8-Feb-11,146.49,148.02,143.63,146.47,2210836,2011-11-28 17:10:01.591231,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
9-Feb-11,149.51,153.16,146.43,152.02,4170201,2011-11-28 17:10:01.590974,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
10-Feb-11,150.04,153.83,149.85,150.37,2144320,2011-11-28 17:10:01.590727,CF,Materials,145.11 - 147.71,115.34 - 192.70,146.44,N/P,1.83M/1.92M,9.55B,8.03,0.40/1.10,18.18,65.39M,1.09,98%
