13-Oct-10,45.00,45.58,44.37,45.13,1434267,2011-11-28 17:12:08.960845,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
14-Oct-10,45.18,45.70,44.74,45.09,803734,2011-11-28 17:12:08.960718,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
15-Oct-10,45.73,45.80,44.30,45.63,1663881,2011-11-28 17:12:08.960594,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
18-Oct-10,45.87,45.87,45.26,45.59,551697,2011-11-28 17:12:08.960466,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
19-Oct-10,44.99,45.76,44.60,45.20,1108898,2011-11-28 17:12:08.960333,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
20-Oct-10,45.39,46.40,45.15,46.22,1019018,2011-11-28 17:12:08.960180,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
21-Oct-10,46.33,46.84,45.79,46.31,1313026,2011-11-28 17:12:08.960019,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
22-Oct-10,46.35,47.35,46.01,46.92,823761,2011-11-28 17:12:08.959876,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
25-Oct-10,47.46,48.07,47.33,47.72,1708197,2011-11-28 17:12:08.959752,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
26-Oct-10,42.01,42.10,37.59,37.71,11642645,2011-11-28 17:12:08.959579,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
27-Oct-10,37.93,38.54,37.35,38.48,4817527,2011-11-28 17:12:08.959434,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
28-Oct-10,38.70,38.70,37.21,37.62,3167492,2011-11-28 17:12:08.959309,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
29-Oct-10,37.60,38.15,37.53,38.03,1923246,2011-11-28 17:12:08.959185,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
1-Nov-10,38.39,39.25,38.25,38.76,2524199,2011-11-28 17:12:08.959060,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
2-Nov-10,39.15,39.27,38.60,39.12,1811604,2011-11-28 17:12:08.958899,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
3-Nov-10,39.08,39.62,38.90,39.61,1704932,2011-11-28 17:12:08.958757,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
4-Nov-10,39.80,40.25,39.52,39.77,1763633,2011-11-28 17:12:08.958632,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
5-Nov-10,39.44,39.44,38.58,39.19,2735777,2011-11-28 17:12:08.958509,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
8-Nov-10,39.00,39.61,38.92,39.51,1295572,2011-11-28 17:12:08.958385,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
9-Nov-10,39.68,40.23,39.09,39.35,1412340,2011-11-28 17:12:08.958263,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
10-Nov-10,39.25,39.63,38.72,39.05,1652918,2011-11-28 17:12:08.958140,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
11-Nov-10,38.56,38.57,38.00,38.19,2691414,2011-11-28 17:12:08.958017,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
12-Nov-10,38.03,38.13,37.39,37.45,1501939,2011-11-28 17:12:08.957893,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
15-Nov-10,37.90,37.90,37.36,37.39,1598230,2011-11-28 17:12:08.957769,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
16-Nov-10,37.24,37.40,36.04,36.16,1887947,2011-11-28 17:12:08.957643,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
17-Nov-10,35.98,36.52,35.96,36.25,1816510,2011-11-28 17:12:08.957518,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
18-Nov-10,36.63,37.19,36.50,36.68,896099,2011-11-28 17:12:08.957393,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
19-Nov-10,36.67,36.94,36.37,36.63,877892,2011-11-28 17:12:08.957268,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
22-Nov-10,36.52,37.45,36.40,37.39,1031964,2011-11-28 17:12:08.957127,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
23-Nov-10,36.95,37.31,36.66,36.81,906540,2011-11-28 17:12:08.957003,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
24-Nov-10,37.51,37.51,37.51,37.51,0,2011-11-28 17:12:08.956879,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
26-Nov-10,37.21,37.36,36.90,36.97,246684,2011-11-28 17:12:08.956765,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
29-Nov-10,36.75,37.10,36.21,36.93,782984,2011-11-28 17:12:08.956640,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
30-Nov-10,36.48,36.52,36.00,36.24,961867,2011-11-28 17:12:08.956517,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
1-Dec-10,36.87,37.44,36.75,37.27,803598,2011-11-28 17:12:08.956394,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
2-Dec-10,37.31,38.92,37.25,38.36,1712599,2011-11-28 17:12:08.956252,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
3-Dec-10,38.10,38.35,37.65,37.84,661680,2011-11-28 17:12:08.956114,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
6-Dec-10,37.66,37.76,36.96,37.41,814586,2011-11-28 17:12:08.955993,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
7-Dec-10,37.92,38.02,37.38,37.53,827514,2011-11-28 17:12:08.955872,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
8-Dec-10,37.56,37.68,36.86,37.57,992098,2011-11-28 17:12:08.955751,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
9-Dec-10,37.83,37.91,37.10,37.30,558973,2011-11-28 17:12:08.955630,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
10-Dec-10,37.29,37.68,37.28,37.48,697865,2011-11-28 17:12:08.955508,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
13-Dec-10,37.57,37.60,36.90,36.91,705472,2011-11-28 17:12:08.955386,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
14-Dec-10,36.91,36.91,35.62,35.69,2218928,2011-11-28 17:12:08.955263,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
15-Dec-10,35.71,35.76,34.92,34.93,1990366,2011-11-28 17:12:08.955138,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
16-Dec-10,34.92,35.52,34.92,35.41,1453348,2011-11-28 17:12:08.955014,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
17-Dec-10,35.21,35.43,34.66,34.93,1253113,2011-11-28 17:12:08.954889,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
20-Dec-10,35.11,35.16,34.91,35.00,1042685,2011-11-28 17:12:08.954764,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
21-Dec-10,35.09,35.42,34.70,35.38,1120643,2011-11-28 17:12:08.954638,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
22-Dec-10,35.41,35.69,35.21,35.35,662703,2011-11-28 17:12:08.954443,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
23-Dec-10,35.65,35.65,35.65,35.65,0,2011-11-28 17:12:08.954318,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
27-Dec-10,35.44,35.86,35.26,35.72,368856,2011-11-28 17:12:08.954202,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
28-Dec-10,35.84,35.84,34.60,34.63,1300673,2011-11-28 17:12:08.954078,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
29-Dec-10,34.76,34.80,34.29,34.58,977009,2011-11-28 17:12:08.953951,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
30-Dec-10,34.60,35.04,34.56,34.97,518332,2011-11-28 17:12:08.953810,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
31-Dec-10,34.86,35.02,34.61,34.82,546013,2011-11-28 17:12:08.953549,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
3-Jan-11,35.12,35.64,35.12,35.18,797814,2011-11-28 17:12:08.953289,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
4-Jan-11,35.23,35.32,33.77,34.29,1921841,2011-11-28 17:12:08.953027,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
5-Jan-11,34.22,34.55,34.00,34.43,1086413,2011-11-28 17:12:08.952737,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
6-Jan-11,34.51,35.26,34.48,35.05,970779,2011-11-28 17:12:08.952474,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
7-Jan-11,35.04,35.30,34.59,34.91,1004895,2011-11-28 17:12:08.952184,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
10-Jan-11,34.68,35.65,34.57,35.53,1111634,2011-11-28 17:12:08.951913,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
11-Jan-11,35.64,36.17,35.36,35.74,934415,2011-11-28 17:12:08.951767,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
12-Jan-11,35.99,36.95,35.92,36.87,1401774,2011-11-28 17:12:08.951608,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
13-Jan-11,36.54,36.63,35.00,35.21,2991090,2011-11-28 17:12:08.951267,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
14-Jan-11,35.84,35.84,35.84,35.84,0,2011-11-28 17:12:08.951014,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
18-Jan-11,35.80,36.16,35.53,36.06,930763,2011-11-28 17:12:08.950757,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
19-Jan-11,36.11,36.20,35.22,35.54,953452,2011-11-28 17:12:08.950479,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
20-Jan-11,35.40,35.40,34.53,35.25,1103867,2011-11-28 17:12:08.950208,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
21-Jan-11,35.59,35.83,35.19,35.43,1077383,2011-11-28 17:12:08.949921,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
24-Jan-11,35.55,36.64,35.16,36.62,1346763,2011-11-28 17:12:08.949601,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
25-Jan-11,36.41,36.95,35.92,36.58,992873,2011-11-28 17:12:08.949323,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
26-Jan-11,36.69,37.05,36.47,36.75,1029749,2011-11-28 17:12:08.949062,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
27-Jan-11,36.79,36.95,36.19,36.43,1115620,2011-11-28 17:12:08.948883,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
28-Jan-11,36.52,36.52,35.10,35.27,1553837,2011-11-28 17:12:08.948694,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
31-Jan-11,35.28,35.60,34.83,34.84,2312598,2011-11-28 17:12:08.948564,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
1-Feb-11,37.70,39.60,36.80,39.45,5674668,2011-11-28 17:12:08.948436,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
2-Feb-11,39.32,40.29,39.19,39.70,1941875,2011-11-28 17:12:08.948274,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
3-Feb-11,39.59,39.60,38.24,39.25,1842765,2011-11-28 17:12:08.948097,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
4-Feb-11,39.23,39.45,38.70,38.79,1527596,2011-11-28 17:12:08.947930,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
7-Feb-11,38.82,39.45,38.50,39.39,1472333,2011-11-28 17:12:08.947804,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
8-Feb-11,39.32,40.25,39.25,39.73,1218390,2011-11-28 17:12:08.947679,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
9-Feb-11,39.51,40.00,39.29,39.46,771489,2011-11-28 17:12:08.947555,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
10-Feb-11,39.13,40.54,38.93,40.35,1331293,2011-11-28 17:12:08.947431,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
11-Feb-11,40.07,40.33,39.57,40.23,634376,2011-11-28 17:12:08.947303,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
14-Feb-11,40.34,40.37,39.75,39.83,630494,2011-11-28 17:12:08.947142,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
15-Feb-11,39.73,39.74,38.92,39.22,680068,2011-11-28 17:12:08.946957,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
16-Feb-11,39.44,39.93,39.26,39.51,654991,2011-11-28 17:12:08.946833,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
17-Feb-11,39.28,39.28,37.96,38.95,1603881,2011-11-28 17:12:08.946710,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
18-Feb-11,38.89,38.89,38.89,38.89,0,2011-11-28 17:12:08.946583,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
22-Feb-11,38.39,38.90,37.33,37.58,1270081,2011-11-28 17:12:08.946450,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
23-Feb-11,37.53,37.74,36.51,37.57,1706435,2011-11-28 17:12:08.946257,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
24-Feb-11,37.49,37.58,36.74,37.29,1148382,2011-11-28 17:12:08.946080,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
25-Feb-11,37.52,37.66,36.87,37.40,654033,2011-11-28 17:12:08.945955,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
28-Feb-11,37.50,38.13,37.31,37.53,1005530,2011-11-28 17:12:08.945811,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
1-Mar-11,37.65,37.65,36.57,36.76,1211412,2011-11-28 17:12:08.945670,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
2-Mar-11,36.61,37.50,36.54,36.86,1159307,2011-11-28 17:12:08.945545,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
3-Mar-11,37.21,37.57,36.66,36.80,959556,2011-11-28 17:12:08.945421,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
4-Mar-11,36.84,36.88,35.88,36.41,825434,2011-11-28 17:12:08.945286,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
7-Mar-11,36.60,36.74,35.82,36.33,917504,2011-11-28 17:12:08.945139,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
8-Mar-11,36.33,37.40,36.09,37.31,834151,2011-11-28 17:12:08.945015,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
9-Mar-11,37.14,37.40,36.83,37.17,767943,2011-11-28 17:12:08.944877,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
10-Mar-11,36.59,36.66,35.96,36.01,703054,2011-11-28 17:12:08.944727,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
11-Mar-11,35.82,36.74,35.55,36.61,846781,2011-11-28 17:12:08.944605,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
14-Mar-11,36.30,36.84,35.68,36.01,598994,2011-11-28 17:12:08.944481,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
15-Mar-11,34.91,36.38,34.73,36.07,1065815,2011-11-28 17:12:08.944356,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
16-Mar-11,35.84,35.90,34.92,35.42,874537,2011-11-28 17:12:08.944230,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
17-Mar-11,35.84,35.91,34.88,35.03,950392,2011-11-28 17:12:08.944104,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
18-Mar-11,35.74,36.04,35.43,35.97,1161349,2011-11-28 17:12:08.943947,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
21-Mar-11,36.45,36.54,35.70,35.95,1217920,2011-11-28 17:12:08.943821,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
22-Mar-11,35.97,36.05,35.50,35.68,530462,2011-11-28 17:12:08.943695,LXK,Information Technology,31.82 - 32.30,25.87 - 40.54,32.25,N/P,966,653.00/1.64M,2.41B,7.52,0.25/3.12,4.27,75.20M,1.11,101%
