18-May-09,12.59,12.92,12.44,12.91,8000934,2011-11-28 17:11:38.017624,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
19-May-09,12.76,12.80,12.41,12.48,9782859,2011-11-28 17:11:38.017499,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
20-May-09,12.60,12.70,11.68,11.77,12756081,2011-11-28 17:11:38.017375,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
21-May-09,11.60,11.73,11.39,11.54,11404112,2011-11-28 17:11:38.017248,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
22-May-09,11.74,11.74,11.52,11.63,5791878,2011-11-28 17:11:38.017117,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
26-May-09,11.65,12.42,11.63,12.42,11435998,2011-11-28 17:11:38.016993,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
27-May-09,12.45,12.56,11.89,11.94,10356380,2011-11-28 17:11:38.016867,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
28-May-09,12.18,12.55,11.98,12.50,14243643,2011-11-28 17:11:38.016742,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
29-May-09,12.60,12.83,12.31,12.83,6993232,2011-11-28 17:11:38.016616,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
1-Jun-09,12.89,13.07,12.67,12.89,9902337,2011-11-28 17:11:38.016492,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
2-Jun-09,12.77,13.15,12.72,12.86,10287251,2011-11-28 17:11:38.016369,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
3-Jun-09,12.71,12.83,12.60,12.63,8905398,2011-11-28 17:11:38.016245,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
4-Jun-09,12.74,13.10,12.60,13.10,10132870,2011-11-28 17:11:38.016121,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
5-Jun-09,13.25,13.30,12.70,12.86,6767852,2011-11-28 17:11:38.015994,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
8-Jun-09,12.79,12.87,12.58,12.61,7080179,2011-11-28 17:11:38.015859,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
9-Jun-09,12.69,12.92,12.47,12.84,6645590,2011-11-28 17:11:38.015736,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
10-Jun-09,13.09,13.10,12.79,12.96,7460972,2011-11-28 17:11:38.015614,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
11-Jun-09,12.94,13.29,12.93,13.14,6166086,2011-11-28 17:11:38.015489,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
12-Jun-09,13.08,13.23,12.93,13.17,3845382,2011-11-28 17:11:38.015364,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
15-Jun-09,13.14,13.15,12.79,12.90,5859776,2011-11-28 17:11:38.015239,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
16-Jun-09,12.80,13.13,12.80,12.95,5889787,2011-11-28 17:11:38.015101,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
17-Jun-09,12.88,13.12,12.71,12.85,6828995,2011-11-28 17:11:38.014962,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
18-Jun-09,13.03,13.03,12.50,12.87,7024140,2011-11-28 17:11:38.014820,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
19-Jun-09,13.01,13.40,12.73,13.32,14860534,2011-11-28 17:11:38.014680,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
22-Jun-09,13.15,13.15,12.59,12.63,10474304,2011-11-28 17:11:38.014537,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
23-Jun-09,12.97,12.98,12.73,12.91,6864143,2011-11-28 17:11:38.014390,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
24-Jun-09,12.98,13.15,12.80,13.04,9618664,2011-11-28 17:11:38.014249,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
25-Jun-09,13.22,13.75,13.07,13.53,15187992,2011-11-28 17:11:38.014107,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
26-Jun-09,13.52,13.60,13.25,13.44,12207893,2011-11-28 17:11:38.013981,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
29-Jun-09,13.51,13.54,13.35,13.50,6859999,2011-11-28 17:11:38.013855,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
30-Jun-09,13.54,13.59,13.25,13.29,6819154,2011-11-28 17:11:38.013715,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
1-Jul-09,13.30,13.50,13.26,13.30,5791672,2011-11-28 17:11:38.013575,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
2-Jul-09,13.18,13.28,13.09,13.12,7500302,2011-11-28 17:11:38.013452,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
3-Jul-09,13.12,13.12,13.12,13.12,0,2011-11-28 17:11:38.013330,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
6-Jul-09,13.16,13.43,13.09,13.39,14475066,2011-11-28 17:11:38.013216,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
7-Jul-09,13.37,13.64,13.37,13.47,11171541,2011-11-28 17:11:38.013079,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
8-Jul-09,13.54,13.62,13.17,13.39,9792119,2011-11-28 17:11:38.012955,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
9-Jul-09,13.54,13.66,13.40,13.55,6302085,2011-11-28 17:11:38.012832,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
10-Jul-09,13.46,13.72,13.46,13.66,6624699,2011-11-28 17:11:38.012708,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
13-Jul-09,13.96,14.44,13.79,14.39,11752864,2011-11-28 17:11:38.012584,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
14-Jul-09,14.45,14.45,14.09,14.25,11871533,2011-11-28 17:11:38.012458,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
15-Jul-09,14.32,14.74,14.26,14.67,9536571,2011-11-28 17:11:38.012308,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
16-Jul-09,14.50,14.50,14.14,14.31,11440847,2011-11-28 17:11:38.012174,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
17-Jul-09,14.33,14.42,14.10,14.27,8629339,2011-11-28 17:11:38.012047,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
20-Jul-09,14.37,14.77,14.36,14.61,9561213,2011-11-28 17:11:38.011924,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
21-Jul-09,14.60,14.70,13.80,13.96,13449264,2011-11-28 17:11:38.011799,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
22-Jul-09,13.67,13.85,13.31,13.64,12133933,2011-11-28 17:11:38.011673,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
23-Jul-09,13.83,13.98,13.65,13.93,8929597,2011-11-28 17:11:38.011529,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
24-Jul-09,13.90,13.90,13.49,13.65,7613332,2011-11-28 17:11:38.011391,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
27-Jul-09,13.74,13.94,13.66,13.92,10951330,2011-11-28 17:11:38.011268,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
28-Jul-09,13.85,13.93,13.71,13.88,5852333,2011-11-28 17:11:38.011143,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
29-Jul-09,13.82,13.90,13.72,13.87,5263259,2011-11-28 17:11:38.011020,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
30-Jul-09,14.00,14.09,13.76,14.02,7184114,2011-11-28 17:11:38.010894,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
31-Jul-09,14.03,14.07,13.92,14.06,4880744,2011-11-28 17:11:38.010751,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
3-Aug-09,14.26,14.29,14.02,14.23,5333895,2011-11-28 17:11:38.010614,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
4-Aug-09,14.22,14.43,14.11,14.40,6429986,2011-11-28 17:11:38.010490,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
5-Aug-09,14.32,14.50,14.20,14.42,7782376,2011-11-28 17:11:38.010353,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
6-Aug-09,14.48,14.55,14.09,14.27,4553088,2011-11-28 17:11:38.010229,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
7-Aug-09,14.38,14.65,14.16,14.50,6256919,2011-11-28 17:11:38.010106,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
10-Aug-09,14.55,14.55,14.26,14.33,5579162,2011-11-28 17:11:38.009983,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
12-Aug-09,13.82,14.04,13.76,13.89,5999541,2011-11-28 17:11:38.009859,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
13-Aug-09,13.99,14.11,13.76,14.04,4670818,2011-11-28 17:11:38.009734,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
14-Aug-09,13.94,14.05,13.62,13.84,5247020,2011-11-28 17:11:38.009609,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
17-Aug-09,13.52,13.66,13.35,13.45,4899768,2011-11-28 17:11:38.009485,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
18-Aug-09,13.47,13.55,13.30,13.35,4378222,2011-11-28 17:11:38.009363,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
19-Aug-09,13.23,13.57,13.19,13.44,6002393,2011-11-28 17:11:38.009239,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
20-Aug-09,13.53,13.60,13.36,13.43,7412815,2011-11-28 17:11:38.009116,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
21-Aug-09,13.60,13.61,13.33,13.37,6677100,2011-11-28 17:11:38.008992,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
24-Aug-09,13.43,13.50,13.09,13.18,6258212,2011-11-28 17:11:38.008869,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
25-Aug-09,13.25,13.29,12.68,12.82,13093031,2011-11-28 17:11:38.008745,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
26-Aug-09,12.70,13.26,12.69,13.06,11559654,2011-11-28 17:11:38.008619,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
27-Aug-09,13.00,13.04,12.71,12.93,8637702,2011-11-28 17:11:38.008493,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
28-Aug-09,12.95,13.05,12.61,12.87,8347963,2011-11-28 17:11:38.008369,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
31-Aug-09,12.80,13.21,12.80,13.12,12280765,2011-11-28 17:11:38.008245,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
1-Sep-09,13.03,13.27,12.60,12.63,13648632,2011-11-28 17:11:38.008119,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
2-Sep-09,12.53,12.76,12.29,12.30,11342883,2011-11-28 17:11:38.007994,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
3-Sep-09,12.37,12.70,12.36,12.65,9483029,2011-11-28 17:11:38.007869,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
4-Sep-09,12.67,12.73,12.56,12.68,5302723,2011-11-28 17:11:38.007731,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
8-Sep-09,12.79,13.12,12.75,13.06,11661088,2011-11-28 17:11:38.007597,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
9-Sep-09,13.06,13.21,12.88,13.18,6679948,2011-11-28 17:11:38.007458,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
10-Sep-09,13.12,13.21,12.88,13.18,7521011,2011-11-28 17:11:38.007320,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
11-Sep-09,13.14,13.30,13.11,13.29,7360279,2011-11-28 17:11:38.007175,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
14-Sep-09,13.16,13.22,12.88,12.97,8339390,2011-11-28 17:11:38.007036,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
15-Sep-09,12.99,13.45,12.92,13.38,9353219,2011-11-28 17:11:38.006891,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
16-Sep-09,13.42,13.99,13.40,13.97,14380485,2011-11-28 17:11:38.006744,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
17-Sep-09,13.92,14.20,13.87,13.92,10924411,2011-11-28 17:11:38.006618,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
18-Sep-09,14.00,14.00,13.41,13.80,18678780,2011-11-28 17:11:38.006472,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
21-Sep-09,13.65,13.80,13.55,13.74,6201312,2011-11-28 17:11:38.006337,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
22-Sep-09,13.92,13.92,13.39,13.59,8006931,2011-11-28 17:11:38.006214,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
23-Sep-09,13.58,13.70,13.37,13.38,7824726,2011-11-28 17:11:38.006091,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
24-Sep-09,13.42,13.50,13.04,13.12,7019200,2011-11-28 17:11:38.005967,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
25-Sep-09,13.03,13.16,12.93,13.07,8327244,2011-11-28 17:11:38.005842,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
28-Sep-09,12.89,12.98,12.79,12.92,8545303,2011-11-28 17:11:38.005718,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
29-Sep-09,12.97,13.31,12.90,13.21,10295322,2011-11-28 17:11:38.005592,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
30-Sep-09,13.29,13.37,12.97,13.15,7344554,2011-11-28 17:11:38.005443,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
