27-Jan-09,16.28,16.78,16.02,16.42,3384049,2011-11-28 17:14:31.153591,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
28-Jan-09,16.77,17.29,16.51,16.94,4443937,2011-11-28 17:14:31.153448,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
29-Jan-09,16.95,16.95,16.04,16.21,3620401,2011-11-28 17:14:31.153307,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
30-Jan-09,16.05,16.53,15.42,15.58,4039075,2011-11-28 17:14:31.153164,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
2-Feb-09,15.45,16.16,15.23,15.68,4215354,2011-11-28 17:14:31.153020,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
3-Feb-09,15.70,16.15,15.28,15.96,2972194,2011-11-28 17:14:31.152880,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
4-Feb-09,15.96,16.29,15.43,15.76,4299301,2011-11-28 17:14:31.152741,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
5-Feb-09,16.25,17.25,16.09,16.84,8922062,2011-11-28 17:14:31.152599,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
6-Feb-09,16.86,18.18,16.79,17.85,5762532,2011-11-28 17:14:31.152459,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
9-Feb-09,17.75,18.30,17.45,17.80,4216188,2011-11-28 17:14:31.152318,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
10-Feb-09,17.62,17.80,16.25,16.42,6448248,2011-11-28 17:14:31.152154,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
11-Feb-09,16.54,16.92,16.25,16.54,4048493,2011-11-28 17:14:31.152012,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
12-Feb-09,16.43,17.09,16.13,17.06,5400759,2011-11-28 17:14:31.151870,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
13-Feb-09,17.01,17.09,16.39,16.50,3904562,2011-11-28 17:14:31.151728,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
17-Feb-09,16.06,16.33,15.55,15.98,5022983,2011-11-28 17:14:31.151585,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
18-Feb-09,15.90,16.24,15.47,15.84,4948023,2011-11-28 17:14:31.151443,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
19-Feb-09,16.11,16.44,15.51,15.57,4269950,2011-11-28 17:14:31.151300,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
20-Feb-09,15.43,16.27,15.32,16.07,6264878,2011-11-28 17:14:31.151157,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
23-Feb-09,16.12,16.46,15.86,16.09,7068631,2011-11-28 17:14:31.151002,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
24-Feb-09,16.01,17.25,15.93,17.09,5894553,2011-11-28 17:14:31.150736,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
25-Feb-09,16.94,17.39,16.45,16.93,6070115,2011-11-28 17:14:31.150471,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
26-Feb-09,17.11,17.50,16.39,16.55,5890811,2011-11-28 17:14:31.150219,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
27-Feb-09,16.31,17.00,16.02,16.64,4967950,2011-11-28 17:14:31.149975,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
2-Mar-09,17.10,17.14,16.11,16.24,8913856,2011-11-28 17:14:31.149733,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
3-Mar-09,16.44,16.55,15.23,15.61,6793537,2011-11-28 17:14:31.149491,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
4-Mar-09,15.86,16.21,15.47,15.97,6308632,2011-11-28 17:14:31.149245,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
5-Mar-09,14.41,15.25,13.94,14.81,13077860,2011-11-28 17:14:31.149004,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
6-Mar-09,14.63,14.88,13.74,14.13,7451257,2011-11-28 17:14:31.148762,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
9-Mar-09,13.63,14.82,13.63,14.54,4925831,2011-11-28 17:14:31.148507,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
10-Mar-09,14.87,16.13,14.73,16.06,5821476,2011-11-28 17:14:31.148249,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
11-Mar-09,16.09,16.57,15.75,16.39,4405747,2011-11-28 17:14:31.147983,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
12-Mar-09,16.39,17.41,16.08,17.26,5542810,2011-11-28 17:14:31.147739,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
13-Mar-09,17.32,17.46,16.85,17.28,3490909,2011-11-28 17:14:31.147482,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
16-Mar-09,17.26,17.43,16.76,16.77,5300066,2011-11-28 17:14:31.147207,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
17-Mar-09,17.04,18.16,16.87,18.16,5393201,2011-11-28 17:14:31.146931,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
18-Mar-09,18.00,19.04,17.85,18.63,5995154,2011-11-28 17:14:31.146657,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
19-Mar-09,18.91,19.12,18.54,18.69,5847954,2011-11-28 17:14:31.146392,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
20-Mar-09,17.99,18.26,17.07,17.39,7540607,2011-11-28 17:14:31.146150,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
23-Mar-09,17.01,17.73,16.52,17.72,7258057,2011-11-28 17:14:31.145905,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
24-Mar-09,17.48,18.00,16.98,17.01,5461828,2011-11-28 17:14:31.145656,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
25-Mar-09,16.91,17.15,15.42,16.02,10090523,2011-11-28 17:14:31.145413,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
26-Mar-09,16.00,16.24,15.57,16.23,12469512,2011-11-28 17:14:31.145169,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
27-Mar-09,15.99,17.08,15.91,16.59,8263805,2011-11-28 17:14:31.144923,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
30-Mar-09,16.37,16.63,15.99,16.51,5631874,2011-11-28 17:14:31.144679,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
31-Mar-09,16.59,16.75,15.82,16.37,5788267,2011-11-28 17:14:31.144435,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
1-Apr-09,15.06,15.71,14.91,15.38,15455548,2011-11-28 17:14:31.144192,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
2-Apr-09,15.92,16.20,15.15,15.59,7101172,2011-11-28 17:14:31.143947,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
3-Apr-09,15.59,16.64,15.41,16.62,5981361,2011-11-28 17:14:31.143706,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
6-Apr-09,16.63,16.63,15.69,16.04,5076067,2011-11-28 17:14:31.143463,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
7-Apr-09,15.75,15.83,15.13,15.35,3386472,2011-11-28 17:14:31.143222,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
8-Apr-09,15.44,16.12,15.36,16.12,3883052,2011-11-28 17:14:31.142959,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
9-Apr-09,16.47,17.34,16.38,17.34,4686207,2011-11-28 17:14:31.142714,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
10-Apr-09,17.34,17.34,17.34,17.34,0,2011-11-28 17:14:31.142474,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
13-Apr-09,17.28,17.29,16.98,17.17,3404471,2011-11-28 17:14:31.142250,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
14-Apr-09,16.94,17.04,16.25,16.32,3629390,2011-11-28 17:14:31.142007,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
15-Apr-09,16.28,16.57,15.90,16.53,4366800,2011-11-28 17:14:31.141764,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
16-Apr-09,16.85,17.27,16.37,17.12,2859631,2011-11-28 17:14:31.141521,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
17-Apr-09,17.12,17.62,16.94,17.52,3299036,2011-11-28 17:14:31.141278,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
20-Apr-09,16.64,17.06,16.12,16.55,3353531,2011-11-28 17:14:31.141035,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
21-Apr-09,16.39,17.15,16.16,16.98,3431931,2011-11-28 17:14:31.140793,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
22-Apr-09,16.75,18.15,16.44,17.49,4588884,2011-11-28 17:14:31.140548,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
23-Apr-09,17.08,17.61,16.59,16.80,6486589,2011-11-28 17:14:31.140275,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
24-Apr-09,16.78,17.17,16.54,16.96,4409528,2011-11-28 17:14:31.139990,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
27-Apr-09,16.40,17.22,16.40,16.58,3451424,2011-11-28 17:14:31.139740,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
28-Apr-09,16.49,17.49,16.26,17.16,3918421,2011-11-28 17:14:31.139598,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
29-Apr-09,17.40,18.68,17.36,18.36,9728503,2011-11-28 17:14:31.139454,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
30-Apr-09,17.77,20.17,17.77,19.49,9015316,2011-11-28 17:14:31.139312,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
1-May-09,18.93,19.76,18.73,19.14,6598846,2011-11-28 17:14:31.139169,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
4-May-09,19.70,20.66,19.46,20.36,5049990,2011-11-28 17:14:31.139028,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
5-May-09,20.31,21.24,20.08,21.05,5925025,2011-11-28 17:14:31.138886,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
6-May-09,21.23,21.60,19.34,20.11,7489417,2011-11-28 17:14:31.138724,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
7-May-09,20.24,20.95,18.68,19.30,7458701,2011-11-28 17:14:31.138557,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
8-May-09,19.69,19.75,18.28,19.07,4925075,2011-11-28 17:14:31.138414,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
11-May-09,18.65,19.48,18.31,19.06,3834812,2011-11-28 17:14:31.138274,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
12-May-09,19.22,19.48,18.41,19.03,4391703,2011-11-28 17:14:31.138132,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
13-May-09,18.79,19.06,18.27,18.83,4928645,2011-11-28 17:14:31.137992,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
14-May-09,19.00,20.38,18.69,19.04,10522626,2011-11-28 17:14:31.137851,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
15-May-09,19.06,19.27,18.58,18.76,4192923,2011-11-28 17:14:31.137710,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
