18-May-09,10.64,10.81,10.29,10.69,3433571,2011-11-28 17:09:56.357673,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
19-May-09,10.74,10.78,10.36,10.55,2370593,2011-11-28 17:09:56.357551,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
20-May-09,10.60,11.19,10.26,10.31,2607686,2011-11-28 17:09:56.357427,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
21-May-09,10.21,10.21,9.78,9.92,2113512,2011-11-28 17:09:56.357303,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
22-May-09,9.98,10.23,9.68,9.91,2339814,2011-11-28 17:09:56.357182,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
25-May-09,9.91,9.91,9.91,9.91,0,2011-11-28 17:09:56.357063,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
26-May-09,9.77,10.70,9.61,10.62,4788471,2011-11-28 17:09:56.356956,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
27-May-09,10.49,10.66,10.02,10.08,3264387,2011-11-28 17:09:56.356836,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
28-May-09,10.80,11.34,10.80,11.10,5962671,2011-11-28 17:09:56.356712,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
29-May-09,11.25,11.38,11.00,11.21,3161839,2011-11-28 17:09:56.356582,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
1-Jun-09,11.37,12.55,11.30,12.47,4658636,2011-11-28 17:09:56.356459,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
2-Jun-09,12.31,13.28,12.17,12.86,5810577,2011-11-28 17:09:56.356335,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
3-Jun-09,12.67,12.87,12.38,12.67,3400526,2011-11-28 17:09:56.356177,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
4-Jun-09,12.62,12.64,12.10,12.45,2934896,2011-11-28 17:09:56.356034,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
5-Jun-09,12.57,12.78,12.11,12.46,3543437,2011-11-28 17:09:56.355896,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
8-Jun-09,12.40,13.82,12.22,13.70,5537300,2011-11-28 17:09:56.355757,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
9-Jun-09,13.69,14.08,13.22,13.61,4907864,2011-11-28 17:09:56.355600,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
10-Jun-09,13.76,13.94,12.91,13.29,4375395,2011-11-28 17:09:56.355439,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
11-Jun-09,13.38,13.73,13.31,13.59,3439596,2011-11-28 17:09:56.355285,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
12-Jun-09,13.43,13.87,13.03,13.85,3265619,2011-11-28 17:09:56.355142,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
15-Jun-09,13.64,13.64,12.86,13.06,3169907,2011-11-28 17:09:56.354993,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
16-Jun-09,13.22,13.28,12.56,12.69,3484208,2011-11-28 17:09:56.354845,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
17-Jun-09,12.70,12.81,12.19,12.61,5090272,2011-11-28 17:09:56.354719,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
18-Jun-09,12.58,13.19,12.44,13.09,4674221,2011-11-28 17:09:56.354595,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
19-Jun-09,13.96,15.40,13.92,15.31,14463032,2011-11-28 17:09:56.354469,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
22-Jun-09,14.94,14.94,13.92,14.04,6565861,2011-11-28 17:09:56.354343,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
23-Jun-09,14.06,14.25,13.65,13.81,3065951,2011-11-28 17:09:56.354218,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
24-Jun-09,13.94,14.14,13.36,13.49,4609352,2011-11-28 17:09:56.354091,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
25-Jun-09,13.53,14.36,13.47,14.28,4261606,2011-11-28 17:09:56.353891,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
26-Jun-09,14.23,14.62,14.19,14.48,4131052,2011-11-28 17:09:56.353767,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
29-Jun-09,14.53,14.69,14.24,14.52,3918023,2011-11-28 17:09:56.353644,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
30-Jun-09,14.53,14.98,14.35,14.70,3876772,2011-11-28 17:09:56.353519,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
1-Jul-09,14.84,14.99,14.64,14.71,3237496,2011-11-28 17:09:56.353381,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
2-Jul-09,14.07,14.30,13.58,13.90,3509470,2011-11-28 17:09:56.353257,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
3-Jul-09,13.90,13.90,13.90,13.90,0,2011-11-28 17:09:56.353130,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
6-Jul-09,13.76,14.08,13.54,13.91,2176044,2011-11-28 17:09:56.353019,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
7-Jul-09,13.99,14.00,13.35,13.40,2568873,2011-11-28 17:09:56.352895,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
8-Jul-09,13.48,13.74,13.06,13.50,2837542,2011-11-28 17:09:56.352773,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
9-Jul-09,13.62,13.85,13.46,13.56,2397136,2011-11-28 17:09:56.352651,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
10-Jul-09,13.48,13.75,13.40,13.55,2647988,2011-11-28 17:09:56.352528,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
13-Jul-09,13.59,14.10,13.21,14.00,4194352,2011-11-28 17:09:56.352405,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
14-Jul-09,14.25,14.47,14.11,14.46,8220905,2011-11-28 17:09:56.352281,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
15-Jul-09,14.58,15.33,14.54,15.27,7925575,2011-11-28 17:09:56.352158,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
16-Jul-09,15.23,15.50,14.81,15.37,4061169,2011-11-28 17:09:56.352035,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
17-Jul-09,15.33,15.49,14.98,15.06,2773805,2011-11-28 17:09:56.351909,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
20-Jul-09,15.20,15.42,14.91,15.22,3063851,2011-11-28 17:09:56.351785,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
21-Jul-09,15.34,15.35,14.98,15.35,3150559,2011-11-28 17:09:56.351661,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
22-Jul-09,15.26,16.00,15.19,15.78,2739380,2011-11-28 17:09:56.351537,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
23-Jul-09,15.76,16.72,15.54,16.51,4580614,2011-11-28 17:09:56.351412,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
24-Jul-09,16.32,16.40,15.98,16.38,2469561,2011-11-28 17:09:56.351287,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
27-Jul-09,16.31,16.33,15.79,15.92,2963539,2011-11-28 17:09:56.351161,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
28-Jul-09,15.86,16.05,15.50,15.99,2293498,2011-11-28 17:09:56.351035,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
29-Jul-09,15.83,16.02,15.55,15.73,2263880,2011-11-28 17:09:56.350893,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
30-Jul-09,15.93,16.62,15.91,16.03,2758843,2011-11-28 17:09:56.350769,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
31-Jul-09,15.93,16.37,15.75,16.13,2834592,2011-11-28 17:09:56.350646,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
3-Aug-09,16.29,16.69,16.07,16.65,1923286,2011-11-28 17:09:56.350521,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
4-Aug-09,16.50,16.75,16.44,16.56,2257360,2011-11-28 17:09:56.350398,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
5-Aug-09,16.61,16.65,16.09,16.30,1988777,2011-11-28 17:09:56.350274,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
6-Aug-09,16.30,16.66,16.19,16.30,2249670,2011-11-28 17:09:56.350145,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
7-Aug-09,16.53,17.53,16.41,17.40,3510894,2011-11-28 17:09:56.350023,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
10-Aug-09,17.33,17.35,16.94,17.34,3163925,2011-11-28 17:09:56.349900,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
12-Aug-09,16.91,17.32,16.91,16.99,1992855,2011-11-28 17:09:56.349776,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
13-Aug-09,16.90,17.40,16.73,17.31,2302384,2011-11-28 17:09:56.349652,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
14-Aug-09,17.23,17.31,16.46,16.67,3205949,2011-11-28 17:09:56.349526,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
17-Aug-09,16.36,16.50,15.96,16.03,2608174,2011-11-28 17:09:56.349402,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
18-Aug-09,16.12,16.47,15.92,16.39,1747200,2011-11-28 17:09:56.349277,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
19-Aug-09,16.16,16.72,16.04,16.55,1046269,2011-11-28 17:09:56.349153,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
20-Aug-09,16.48,16.75,16.36,16.68,1536021,2011-11-28 17:09:56.349028,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
21-Aug-09,16.85,17.31,16.73,17.14,1671348,2011-11-28 17:09:56.348903,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
24-Aug-09,17.23,17.33,16.50,16.55,1637815,2011-11-28 17:09:56.348777,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
25-Aug-09,16.62,17.38,16.57,17.21,1853339,2011-11-28 17:09:56.348650,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
26-Aug-09,17.14,17.60,17.01,17.01,1933933,2011-11-28 17:09:56.348524,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
27-Aug-09,16.94,17.28,16.71,17.12,1675019,2011-11-28 17:09:56.348350,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
28-Aug-09,17.29,17.59,17.18,17.56,2589620,2011-11-28 17:09:56.348211,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
31-Aug-09,17.34,17.43,17.15,17.31,2363154,2011-11-28 17:09:56.348070,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
1-Sep-09,17.16,17.66,16.80,16.85,2755787,2011-11-28 17:09:56.347927,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
2-Sep-09,16.78,17.19,16.64,16.98,2836040,2011-11-28 17:09:56.347783,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
3-Sep-09,17.03,17.30,16.84,17.30,1643803,2011-11-28 17:09:56.347613,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
4-Sep-09,17.21,17.50,17.08,17.28,1088305,2011-11-28 17:09:56.347368,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
8-Sep-09,17.49,17.71,17.39,17.71,1811739,2011-11-28 17:09:56.347227,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
9-Sep-09,17.67,18.11,17.54,17.89,1575470,2011-11-28 17:09:56.347087,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
10-Sep-09,17.92,18.15,17.71,18.07,1642231,2011-11-28 17:09:56.346949,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
11-Sep-09,18.06,18.19,17.87,17.96,2052062,2011-11-28 17:09:56.346801,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
14-Sep-09,17.79,17.99,17.56,17.99,1382031,2011-11-28 17:09:56.346595,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
15-Sep-09,18.10,19.43,18.01,19.42,5593903,2011-11-28 17:09:56.346452,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
16-Sep-09,19.43,20.01,19.27,19.53,3438357,2011-11-28 17:09:56.346312,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
17-Sep-09,19.42,19.49,18.72,18.79,2853102,2011-11-28 17:09:56.346168,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
18-Sep-09,18.96,19.16,18.66,19.06,2974880,2011-11-28 17:09:56.346022,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
21-Sep-09,18.91,19.41,18.68,19.33,3925305,2011-11-28 17:09:56.345881,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
22-Sep-09,20.50,21.46,20.10,21.20,14966386,2011-11-28 17:09:56.345739,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
23-Sep-09,21.65,21.65,20.52,20.55,3332743,2011-11-28 17:09:56.345596,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
24-Sep-09,20.54,20.54,19.74,20.29,3958524,2011-11-28 17:09:56.345454,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
25-Sep-09,20.04,20.49,19.84,20.32,2801425,2011-11-28 17:09:56.345282,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
28-Sep-09,20.32,21.20,20.23,21.05,3008818,2011-11-28 17:09:56.345143,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
29-Sep-09,21.05,21.14,20.70,20.82,3367556,2011-11-28 17:09:56.345001,KMX,Consumer Discretionary,27.35 - 28.48,22.77 - 37.02,27.49,N/P,2.22M/2.31M,6.39B,15.86,&nbsp;&nbsp;&nbsp;&nbsp;-,1.78,226.43M,1.40,104%
