22-Sep-11,107.02,108.26,105.93,106.65,1670709,2011-11-28 17:12:14.735527,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
23-Sep-11,106.21,107.32,105.29,106.00,1552492,2011-11-28 17:12:14.735341,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
26-Sep-11,107.08,109.87,107.08,109.73,4277805,2011-11-28 17:12:14.735134,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
27-Sep-11,111.26,111.54,109.93,110.29,1352743,2011-11-28 17:12:14.734983,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
28-Sep-11,110.30,110.36,107.89,108.51,1473143,2011-11-28 17:12:14.734829,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
29-Sep-11,109.91,110.22,108.75,110.07,2029770,2011-11-28 17:12:14.734621,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
30-Sep-11,109.04,112.71,109.04,110.70,2100847,2011-11-28 17:12:14.734474,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
3-Oct-11,110.66,114.52,110.54,112.95,3760473,2011-11-28 17:12:14.734321,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
4-Oct-11,110.39,112.12,109.00,112.01,3231270,2011-11-28 17:12:14.734156,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
5-Oct-11,112.01,112.40,109.56,111.98,2460755,2011-11-28 17:12:14.733984,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
6-Oct-11,112.09,115.86,111.57,115.13,2645602,2011-11-28 17:12:14.733830,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
7-Oct-11,115.60,116.70,115.33,115.95,2656891,2011-11-28 17:12:14.733686,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
10-Oct-11,117.45,120.00,117.39,118.47,2994838,2011-11-28 17:12:14.733553,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
11-Oct-11,118.30,118.81,117.14,117.53,1912451,2011-11-28 17:12:14.733419,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
12-Oct-11,117.47,118.24,115.96,116.05,1635502,2011-11-28 17:12:14.733258,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
13-Oct-11,116.00,117.24,115.37,116.49,1508368,2011-11-28 17:12:14.733107,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
14-Oct-11,117.36,117.85,116.17,117.53,950714,2011-11-28 17:12:14.732953,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
17-Oct-11,117.25,118.15,116.41,116.60,1864104,2011-11-28 17:12:14.732736,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
18-Oct-11,116.35,116.76,111.38,111.64,2482463,2011-11-28 17:12:14.732407,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
19-Oct-11,112.48,115.49,111.68,114.00,1809658,2011-11-28 17:12:14.732165,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
20-Oct-11,116.30,117.48,113.97,114.34,1304443,2011-11-28 17:12:14.732011,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
21-Oct-11,115.15,116.46,114.55,115.64,1637714,2011-11-28 17:12:14.731858,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
24-Oct-11,112.00,116.65,109.19,114.97,3414064,2011-11-28 17:12:14.731657,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
25-Oct-11,113.72,114.92,113.10,113.47,1437752,2011-11-28 17:12:14.731457,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
26-Oct-11,114.63,114.63,111.08,111.96,1510733,2011-11-28 17:12:14.731306,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
27-Oct-11,113.53,113.53,111.62,113.17,1467452,2011-11-28 17:12:14.731151,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
28-Oct-11,113.42,114.99,112.04,114.61,1412675,2011-11-28 17:12:14.730897,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
31-Oct-11,114.57,114.57,110.57,110.66,1662298,2011-11-28 17:12:14.714726,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
1-Nov-11,108.79,109.27,107.44,108.09,1955680,2011-11-28 17:12:14.714578,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
2-Nov-11,109.26,109.28,107.23,108.78,1136059,2011-11-28 17:12:14.714426,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
3-Nov-11,109.90,111.47,109.25,109.94,1166332,2011-11-28 17:12:14.714207,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
4-Nov-11,109.17,109.69,108.28,109.39,702786,2011-11-28 17:12:14.714057,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
7-Nov-11,110.90,111.01,109.00,110.34,1460775,2011-11-28 17:12:14.713871,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
8-Nov-11,110.63,110.71,108.50,109.83,943349,2011-11-28 17:12:14.713723,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
9-Nov-11,108.12,109.05,106.75,107.08,1093142,2011-11-28 17:12:14.713558,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
10-Nov-11,107.85,108.74,106.46,107.73,1184232,2011-11-28 17:12:14.713390,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
11-Nov-11,108.50,109.70,108.26,109.49,772907,2011-11-28 17:12:14.713242,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
14-Nov-11,109.04,109.39,107.95,108.31,614478,2011-11-28 17:12:14.713095,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
15-Nov-11,107.71,109.30,107.54,109.06,974853,2011-11-28 17:12:14.712940,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
16-Nov-11,110.13,111.57,108.26,110.06,1776125,2011-11-28 17:12:14.712789,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
17-Nov-11,109.75,111.13,109.19,109.68,3066257,2011-11-28 17:12:14.712596,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
18-Nov-11,110.04,110.34,107.49,109.49,4699876,2011-11-28 17:12:14.712447,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
21-Nov-11,108.67,109.18,107.56,108.44,4377586,2011-11-28 17:12:14.712295,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
22-Nov-11,108.35,109.17,107.30,107.96,897974,2011-11-28 17:12:14.712119,LO,Consumer Staples,108.80 - 110.49,72.40 - 120.00,110.49,N/P,1.21M/1.65M,14.75B,14.71,1.30/4.76,7.43,135.01M,0.40,98%
