10-Aug-10,28.29,28.31,27.95,27.98,2413268,2011-11-28 17:14:11.628532,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
11-Aug-10,27.54,27.69,27.05,27.19,1441683,2011-11-28 17:14:11.628392,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
12-Aug-10,26.58,27.05,26.46,26.66,2394979,2011-11-28 17:14:11.628235,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
13-Aug-10,26.64,26.94,26.59,26.73,2041348,2011-11-28 17:14:11.628101,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
16-Aug-10,26.46,26.82,26.38,26.60,1957082,2011-11-28 17:14:11.627976,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
17-Aug-10,26.92,27.00,26.63,26.75,1992226,2011-11-28 17:14:11.627850,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
18-Aug-10,26.77,26.95,26.51,26.81,1157927,2011-11-28 17:14:11.627709,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
19-Aug-10,26.55,26.99,26.43,26.57,2327564,2011-11-28 17:14:11.627584,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
20-Aug-10,26.53,26.63,26.16,26.23,2496339,2011-11-28 17:14:11.627458,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
23-Aug-10,26.33,26.43,25.46,25.48,3276753,2011-11-28 17:14:11.627333,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
24-Aug-10,25.13,25.47,24.83,25.23,3398342,2011-11-28 17:14:11.627208,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
25-Aug-10,24.95,25.49,24.59,25.39,2777058,2011-11-28 17:14:11.627083,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
26-Aug-10,25.44,25.81,25.04,25.05,1732649,2011-11-28 17:14:11.626956,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
27-Aug-10,25.19,25.32,24.91,24.94,7127151,2011-11-28 17:14:11.626818,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
30-Aug-10,25.01,25.33,24.87,24.92,2995800,2011-11-28 17:14:11.626672,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
31-Aug-10,24.94,24.94,24.35,24.52,4306537,2011-11-28 17:14:11.626546,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
1-Sep-10,24.98,25.43,24.90,25.10,3371415,2011-11-28 17:14:11.626420,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
2-Sep-10,24.95,25.79,24.90,25.78,2799464,2011-11-28 17:14:11.626296,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
3-Sep-10,26.46,26.46,26.46,26.46,0,2011-11-28 17:14:11.626171,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
6-Sep-10,26.46,26.46,26.46,26.46,0,2011-11-28 17:14:11.626057,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
7-Sep-10,26.42,26.44,25.89,25.89,2078827,2011-11-28 17:14:11.625943,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
8-Sep-10,26.49,26.70,26.04,26.62,2524483,2011-11-28 17:14:11.625821,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
9-Sep-10,26.96,27.05,25.92,26.04,2646760,2011-11-28 17:14:11.625697,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
10-Sep-10,26.09,26.53,25.96,26.35,2500063,2011-11-28 17:14:11.625572,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
13-Sep-10,26.63,27.14,26.62,26.75,2142165,2011-11-28 17:14:11.625448,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
14-Sep-10,26.64,27.19,26.43,26.89,1703511,2011-11-28 17:14:11.625322,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
15-Sep-10,26.71,27.32,26.58,27.18,2137832,2011-11-28 17:14:11.625191,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
16-Sep-10,27.10,27.30,27.04,27.08,2456414,2011-11-28 17:14:11.625052,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
17-Sep-10,27.10,27.43,27.03,27.34,4753764,2011-11-28 17:14:11.624904,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
20-Sep-10,27.32,28.12,27.18,28.05,2643024,2011-11-28 17:14:11.624770,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
21-Sep-10,27.99,28.54,27.50,28.40,2967276,2011-11-28 17:14:11.624645,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
22-Sep-10,28.22,28.73,27.93,28.20,1836276,2011-11-28 17:14:11.624522,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
23-Sep-10,27.86,28.59,27.86,28.01,2455735,2011-11-28 17:14:11.624397,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
24-Sep-10,28.42,29.30,28.40,29.26,1437348,2011-11-28 17:14:11.624271,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
27-Sep-10,28.53,29.25,28.53,28.97,1251062,2011-11-28 17:14:11.624145,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
28-Sep-10,29.16,29.24,28.53,29.09,1316080,2011-11-28 17:14:11.624021,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
29-Sep-10,28.94,29.82,28.94,29.69,1546433,2011-11-28 17:14:11.623896,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
30-Sep-10,29.71,29.96,29.20,29.22,2363280,2011-11-28 17:14:11.623770,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
1-Oct-10,29.62,29.94,29.23,29.83,1861478,2011-11-28 17:14:11.623644,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
4-Oct-10,29.65,29.92,29.22,29.42,1401879,2011-11-28 17:14:11.623520,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
5-Oct-10,29.70,29.99,29.40,29.81,1741494,2011-11-28 17:14:11.623396,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
6-Oct-10,29.78,29.99,29.60,29.92,1426035,2011-11-28 17:14:11.623272,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
7-Oct-10,29.94,30.00,29.49,29.58,1582193,2011-11-28 17:14:11.623149,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
8-Oct-10,29.62,30.12,29.45,29.95,2063416,2011-11-28 17:14:11.623025,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
11-Oct-10,29.84,30.39,29.84,30.39,1677955,2011-11-28 17:14:11.622901,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
12-Oct-10,30.30,30.49,30.09,30.13,3042797,2011-11-28 17:14:11.622775,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
13-Oct-10,30.30,30.83,30.19,30.55,2055787,2011-11-28 17:14:11.622650,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
14-Oct-10,30.57,30.76,30.42,30.68,1472830,2011-11-28 17:14:11.622526,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
15-Oct-10,30.88,30.99,30.54,30.79,1236424,2011-11-28 17:14:11.622400,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
18-Oct-10,30.72,31.00,30.68,30.83,915569,2011-11-28 17:14:11.622257,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
19-Oct-10,30.10,30.85,29.99,30.72,2250853,2011-11-28 17:14:11.622134,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
20-Oct-10,30.69,31.27,30.65,31.11,1675977,2011-11-28 17:14:11.622009,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
21-Oct-10,31.07,31.77,31.02,31.73,2133003,2011-11-28 17:14:11.621882,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
22-Oct-10,31.68,31.68,31.23,31.40,1834280,2011-11-28 17:14:11.621757,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
25-Oct-10,31.49,31.99,31.49,31.71,1634895,2011-11-28 17:14:11.621633,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
26-Oct-10,31.62,31.63,31.03,31.33,2277638,2011-11-28 17:14:11.621508,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
27-Oct-10,31.03,31.32,30.76,30.99,2597147,2011-11-28 17:14:11.621385,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
28-Oct-10,31.41,31.82,30.98,31.40,2513648,2011-11-28 17:14:11.621260,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
29-Oct-10,31.40,31.80,31.34,31.68,2386757,2011-11-28 17:14:11.621135,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
1-Nov-10,31.92,32.00,31.50,31.67,1369292,2011-11-28 17:14:11.621009,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
2-Nov-10,31.78,31.98,31.67,31.77,1012901,2011-11-28 17:14:11.620884,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
3-Nov-10,31.78,32.34,31.78,32.12,1981476,2011-11-28 17:14:11.620760,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
4-Nov-10,32.44,32.70,32.08,32.70,1649927,2011-11-28 17:14:11.620628,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
5-Nov-10,32.57,33.10,32.50,33.10,1755684,2011-11-28 17:14:11.620480,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
8-Nov-10,32.87,33.95,32.87,33.73,2948268,2011-11-28 17:14:11.620356,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
9-Nov-10,33.73,33.79,32.75,32.88,1435497,2011-11-28 17:14:11.620231,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
10-Nov-10,32.80,32.96,32.52,32.82,1334545,2011-11-28 17:14:11.620108,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
11-Nov-10,32.36,32.36,31.72,32.15,2009006,2011-11-28 17:14:11.619982,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
12-Nov-10,31.78,32.25,31.38,31.87,2119868,2011-11-28 17:14:11.619856,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
15-Nov-10,31.91,31.96,31.62,31.66,1196662,2011-11-28 17:14:11.619729,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
16-Nov-10,31.45,31.51,30.69,31.01,1552155,2011-11-28 17:14:11.619569,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
17-Nov-10,30.80,31.31,30.72,30.98,1547402,2011-11-28 17:14:11.619445,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
18-Nov-10,31.24,31.91,31.21,31.68,1687928,2011-11-28 17:14:11.619317,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
19-Nov-10,31.53,31.98,31.28,31.97,1622865,2011-11-28 17:14:11.619097,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
22-Nov-10,31.71,31.96,31.45,31.69,1382882,2011-11-28 17:14:11.618845,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
23-Nov-10,31.10,31.43,30.87,30.96,1457651,2011-11-28 17:14:11.618600,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
24-Nov-10,31.75,31.75,31.75,31.75,0,2011-11-28 17:14:11.618330,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
26-Nov-10,31.35,31.67,31.10,31.37,490759,2011-11-28 17:14:11.618069,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
29-Nov-10,31.14,31.26,30.50,30.82,1870867,2011-11-28 17:14:11.617783,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
30-Nov-10,30.29,30.54,29.97,30.42,3159085,2011-11-28 17:14:11.617486,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
1-Dec-10,31.11,32.00,30.90,31.93,2562386,2011-11-28 17:14:11.617192,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
2-Dec-10,31.73,33.14,31.73,33.10,3421039,2011-11-28 17:14:11.616898,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
3-Dec-10,32.77,33.13,32.60,33.05,2162248,2011-11-28 17:14:11.616628,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
6-Dec-10,32.76,32.94,32.52,32.81,1317625,2011-11-28 17:14:11.616370,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
7-Dec-10,33.64,33.76,33.19,33.37,2259358,2011-11-28 17:14:11.616088,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
8-Dec-10,33.20,33.58,33.20,33.55,2602874,2011-11-28 17:14:11.615830,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
9-Dec-10,33.72,33.86,33.34,33.78,1344536,2011-11-28 17:14:11.615558,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
10-Dec-10,33.96,34.07,33.55,33.55,1934907,2011-11-28 17:14:11.615274,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
13-Dec-10,33.63,34.15,33.47,33.95,1779484,2011-11-28 17:14:11.614980,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
14-Dec-10,34.02,34.75,33.39,34.73,3235288,2011-11-28 17:14:11.614698,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
15-Dec-10,34.51,35.42,34.15,34.78,2568325,2011-11-28 17:14:11.614431,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
16-Dec-10,34.76,35.18,34.47,34.88,1630558,2011-11-28 17:14:11.614253,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
17-Dec-10,34.87,35.55,34.75,35.34,1761960,2011-11-28 17:14:11.614109,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
20-Dec-10,35.48,35.54,34.95,35.17,1679363,2011-11-28 17:14:11.613971,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
21-Dec-10,35.29,35.50,35.12,35.16,1396378,2011-11-28 17:14:11.613779,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
22-Dec-10,34.96,35.50,34.96,35.43,1402021,2011-11-28 17:14:11.613637,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
23-Dec-10,35.63,35.63,35.63,35.63,0,2011-11-28 17:14:11.613488,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
27-Dec-10,35.30,35.48,34.95,35.26,954990,2011-11-28 17:14:11.613372,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
28-Dec-10,35.29,35.37,34.94,34.96,766825,2011-11-28 17:14:11.613248,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
29-Dec-10,34.98,35.33,34.79,35.03,958605,2011-11-28 17:14:11.613124,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
30-Dec-10,34.99,35.36,34.98,35.26,721560,2011-11-28 17:14:11.613001,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
31-Dec-10,35.18,35.41,35.00,35.40,826213,2011-11-28 17:14:11.612877,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
3-Jan-11,35.53,36.43,35.36,36.24,2593092,2011-11-28 17:14:11.612754,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
4-Jan-11,36.25,36.27,35.31,35.50,2264906,2011-11-28 17:14:11.612610,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
5-Jan-11,35.37,35.61,35.14,35.19,2432360,2011-11-28 17:14:11.612473,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
6-Jan-11,35.36,35.42,34.58,35.14,2293252,2011-11-28 17:14:11.612350,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
7-Jan-11,35.28,35.91,34.96,35.23,1711606,2011-11-28 17:14:11.612226,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
10-Jan-11,35.18,36.00,35.03,35.87,2353735,2011-11-28 17:14:11.612102,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
11-Jan-11,35.86,36.10,35.80,35.86,1426278,2011-11-28 17:14:11.611976,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
12-Jan-11,36.22,36.25,35.96,36.20,2190541,2011-11-28 17:14:11.611851,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
13-Jan-11,36.18,36.49,36.10,36.33,2068451,2011-11-28 17:14:11.611725,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
14-Jan-11,36.58,36.58,36.58,36.58,0,2011-11-28 17:14:11.611599,TEL,Information Technology,30.56 - 31.19,26.58 - 38.59,31.01,N/P,2.99M/6.50M,13.11B,10.95,0.18/2.33,2.82,424.45M,1.98,92%
