12-Nov-10,52.93,52.93,51.87,52.46,464908,2011-11-28 17:11:42.624066,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
15-Nov-10,52.52,52.56,51.82,51.82,467682,2011-11-28 17:11:42.623918,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
16-Nov-10,51.44,51.75,50.47,50.74,534806,2011-11-28 17:11:42.623763,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
17-Nov-10,50.81,51.09,50.40,50.65,331096,2011-11-28 17:11:42.623637,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
18-Nov-10,51.20,51.81,51.18,51.30,289694,2011-11-28 17:11:42.623514,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
19-Nov-10,51.34,51.74,51.11,51.58,461050,2011-11-28 17:11:42.623392,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
22-Nov-10,51.26,52.05,50.98,51.99,306193,2011-11-28 17:11:42.623269,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
23-Nov-10,51.41,51.68,51.17,51.53,537817,2011-11-28 17:11:42.623123,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
24-Nov-10,52.48,52.48,52.48,52.48,0,2011-11-28 17:11:42.622890,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
26-Nov-10,52.20,53.12,52.07,52.96,468397,2011-11-28 17:11:42.622636,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
29-Nov-10,52.47,52.92,51.94,52.79,494033,2011-11-28 17:11:42.622377,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
30-Nov-10,52.42,52.92,52.10,52.52,534382,2011-11-28 17:11:42.622097,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
1-Dec-10,53.27,53.66,52.98,53.55,417256,2011-11-28 17:11:42.621804,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
2-Dec-10,53.61,54.29,53.55,54.27,455925,2011-11-28 17:11:42.621504,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
3-Dec-10,54.33,55.09,54.11,55.03,598257,2011-11-28 17:11:42.621216,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
6-Dec-10,54.97,54.97,54.40,54.71,407077,2011-11-28 17:11:42.620961,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
7-Dec-10,55.27,55.50,54.90,55.17,559217,2011-11-28 17:11:42.620707,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
8-Dec-10,55.17,55.33,54.68,55.02,385048,2011-11-28 17:11:42.620444,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
9-Dec-10,55.31,55.40,54.77,55.12,302815,2011-11-28 17:11:42.620172,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
10-Dec-10,55.38,55.89,55.19,55.77,422762,2011-11-28 17:11:42.619921,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
13-Dec-10,55.91,56.10,55.38,55.45,356372,2011-11-28 17:11:42.619671,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
14-Dec-10,55.62,55.87,55.45,55.67,276901,2011-11-28 17:11:42.619386,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
15-Dec-10,55.57,55.83,55.20,55.25,381274,2011-11-28 17:11:42.619100,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
16-Dec-10,55.43,55.51,54.94,55.25,652694,2011-11-28 17:11:42.618815,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
17-Dec-10,55.24,55.27,54.92,55.10,714225,2011-11-28 17:11:42.618555,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
20-Dec-10,55.43,55.68,54.94,55.49,380399,2011-11-28 17:11:42.618333,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
21-Dec-10,55.78,56.00,55.41,55.61,348044,2011-11-28 17:11:42.618142,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
22-Dec-10,55.73,55.80,55.46,55.76,315161,2011-11-28 17:11:42.618002,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
23-Dec-10,55.40,55.40,55.40,55.40,0,2011-11-28 17:11:42.617847,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
27-Dec-10,55.11,55.44,54.86,55.32,117198,2011-11-28 17:11:42.617715,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
28-Dec-10,55.49,55.49,55.13,55.38,180870,2011-11-28 17:11:42.617522,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
29-Dec-10,55.55,55.64,55.31,55.48,274840,2011-11-28 17:11:42.617378,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
30-Dec-10,55.47,55.65,55.25,55.27,252833,2011-11-28 17:11:42.617236,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
31-Dec-10,55.22,55.72,55.08,55.59,247039,2011-11-28 17:11:42.617094,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
3-Jan-11,56.06,56.23,55.49,55.65,499801,2011-11-28 17:11:42.616952,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
4-Jan-11,56.04,56.45,54.97,55.71,721361,2011-11-28 17:11:42.616791,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
5-Jan-11,55.26,55.96,55.18,55.86,546673,2011-11-28 17:11:42.616646,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
6-Jan-11,55.98,56.29,55.76,55.81,525376,2011-11-28 17:11:42.616509,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
7-Jan-11,55.95,56.16,55.66,55.92,557924,2011-11-28 17:11:42.616370,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
10-Jan-11,55.73,56.01,55.54,55.84,404125,2011-11-28 17:11:42.616233,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
11-Jan-11,55.91,55.98,55.55,55.93,473477,2011-11-28 17:11:42.616096,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
12-Jan-11,55.46,56.10,55.34,55.95,1279639,2011-11-28 17:11:42.615957,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
13-Jan-11,56.04,56.67,55.84,55.98,389728,2011-11-28 17:11:42.615816,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
14-Jan-11,55.95,55.95,55.95,55.95,0,2011-11-28 17:11:42.615677,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
18-Jan-11,55.88,56.28,55.88,56.21,364776,2011-11-28 17:11:42.615545,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
19-Jan-11,56.21,56.21,55.48,55.65,421777,2011-11-28 17:11:42.615400,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
20-Jan-11,55.59,55.84,55.44,55.65,602626,2011-11-28 17:11:42.615229,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
21-Jan-11,56.14,56.29,55.54,55.63,606937,2011-11-28 17:11:42.615088,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
24-Jan-11,55.52,56.51,55.52,56.33,401440,2011-11-28 17:11:42.614937,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
25-Jan-11,56.28,56.86,56.01,56.84,462889,2011-11-28 17:11:42.614683,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
26-Jan-11,56.79,57.72,56.79,57.41,442061,2011-11-28 17:11:42.614540,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
27-Jan-11,57.47,57.68,57.00,57.13,398031,2011-11-28 17:11:42.614400,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
28-Jan-11,57.30,57.41,56.07,56.12,289910,2011-11-28 17:11:42.614277,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
31-Jan-11,56.39,57.21,56.24,57.05,518401,2011-11-28 17:11:42.614152,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
1-Feb-11,57.50,58.64,57.35,58.60,617978,2011-11-28 17:11:42.613985,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
2-Feb-11,58.51,59.00,58.47,59.00,1060273,2011-11-28 17:11:42.613846,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
3-Feb-11,58.81,59.08,58.47,58.88,1043517,2011-11-28 17:11:42.613722,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
4-Feb-11,58.90,59.02,58.43,58.91,427185,2011-11-28 17:11:42.613578,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
7-Feb-11,59.11,59.50,58.92,59.36,390009,2011-11-28 17:11:42.613414,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
8-Feb-11,59.45,59.45,58.56,58.81,1112327,2011-11-28 17:11:42.613273,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
9-Feb-11,58.75,58.75,58.08,58.45,994883,2011-11-28 17:11:42.613149,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
10-Feb-11,56.99,58.25,54.53,54.80,3239573,2011-11-28 17:11:42.613026,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
11-Feb-11,55.05,56.79,55.01,56.45,1977931,2011-11-28 17:11:42.612899,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
14-Feb-11,56.51,56.65,55.59,55.61,1142701,2011-11-28 17:11:42.612716,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
15-Feb-11,55.60,56.03,55.49,55.87,486360,2011-11-28 17:11:42.612591,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
16-Feb-11,56.06,56.87,56.04,56.81,682610,2011-11-28 17:11:42.612455,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
17-Feb-11,56.75,57.12,56.75,57.10,397362,2011-11-28 17:11:42.612306,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
18-Feb-11,57.35,57.35,57.35,57.35,0,2011-11-28 17:11:42.612136,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
22-Feb-11,56.83,57.26,55.86,56.24,727845,2011-11-28 17:11:42.612018,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
23-Feb-11,56.27,56.46,55.30,55.92,1010084,2011-11-28 17:11:42.611850,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
24-Feb-11,55.90,56.25,55.01,55.93,945601,2011-11-28 17:11:42.611706,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
25-Feb-11,56.01,56.98,55.80,56.93,618754,2011-11-28 17:11:42.611583,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
28-Feb-11,57.13,57.45,56.52,56.95,585969,2011-11-28 17:11:42.611458,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
1-Mar-11,57.07,57.16,56.12,56.29,709032,2011-11-28 17:11:42.611317,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
2-Mar-11,56.22,57.10,56.09,56.57,641490,2011-11-28 17:11:42.611196,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
3-Mar-11,56.96,57.71,56.96,57.67,423791,2011-11-28 17:11:42.611075,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
4-Mar-11,57.69,57.70,56.44,57.10,355064,2011-11-28 17:11:42.610954,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
7-Mar-11,57.37,57.71,57.06,57.35,1019900,2011-11-28 17:11:42.610831,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
8-Mar-11,57.35,58.06,56.72,57.92,671959,2011-11-28 17:11:42.610709,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
9-Mar-11,57.86,58.24,57.38,58.04,810365,2011-11-28 17:11:42.610586,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
10-Mar-11,57.18,58.06,56.85,57.47,921508,2011-11-28 17:11:42.610464,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
11-Mar-11,57.36,58.22,57.20,58.05,689442,2011-11-28 17:11:42.610340,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
14-Mar-11,57.72,58.47,57.54,57.99,860218,2011-11-28 17:11:42.610201,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
15-Mar-11,56.12,58.30,55.80,57.89,1042080,2011-11-28 17:11:42.610058,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
16-Mar-11,57.86,58.27,56.39,56.78,1375956,2011-11-28 17:11:42.609935,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
17-Mar-11,57.59,58.30,57.54,58.12,1247619,2011-11-28 17:11:42.609810,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
18-Mar-11,59.52,59.82,59.18,59.76,1326655,2011-11-28 17:11:42.609666,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
21-Mar-11,60.15,60.41,59.66,60.06,826557,2011-11-28 17:11:42.609521,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
22-Mar-11,60.12,60.32,59.71,60.08,608407,2011-11-28 17:11:42.609398,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
23-Mar-11,60.02,60.50,59.90,60.40,494635,2011-11-28 17:11:42.609274,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
24-Mar-11,60.79,60.90,60.07,60.80,529687,2011-11-28 17:11:42.609152,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
25-Mar-11,60.87,61.66,60.87,61.08,325964,2011-11-28 17:11:42.609030,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
28-Mar-11,61.06,61.47,60.64,60.67,429840,2011-11-28 17:11:42.608907,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
29-Mar-11,60.71,61.46,60.56,61.44,388472,2011-11-28 17:11:42.608784,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
30-Mar-11,61.67,62.34,61.40,62.16,486789,2011-11-28 17:11:42.608659,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
31-Mar-11,61.98,62.65,61.94,62.30,624518,2011-11-28 17:11:42.608505,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
1-Apr-11,62.95,63.45,62.56,62.75,789276,2011-11-28 17:11:42.608342,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
4-Apr-11,63.02,63.93,62.92,63.82,637609,2011-11-28 17:11:42.608203,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
5-Apr-11,63.70,64.61,63.33,64.22,791378,2011-11-28 17:11:42.608066,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
6-Apr-11,64.24,64.58,63.73,64.11,745406,2011-11-28 17:11:42.607930,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
7-Apr-11,64.10,64.53,63.60,63.92,469129,2011-11-28 17:11:42.607808,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
8-Apr-11,64.06,64.19,62.94,63.38,582716,2011-11-28 17:11:42.607686,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
11-Apr-11,63.53,64.13,62.96,63.07,644806,2011-11-28 17:11:42.607565,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
12-Apr-11,62.75,63.56,62.15,62.30,553533,2011-11-28 17:11:42.607442,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
13-Apr-11,62.76,62.90,61.60,62.05,513909,2011-11-28 17:11:42.607304,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
14-Apr-11,61.60,62.09,61.30,61.87,601890,2011-11-28 17:11:42.607128,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
15-Apr-11,62.06,62.43,61.75,62.14,528460,2011-11-28 17:11:42.606982,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
18-Apr-11,61.51,61.79,60.88,61.68,699969,2011-11-28 17:11:42.606843,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
19-Apr-11,61.76,62.42,61.68,62.32,688862,2011-11-28 17:11:42.606695,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
20-Apr-11,63.04,63.29,62.58,62.96,833644,2011-11-28 17:11:42.606545,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
21-Apr-11,63.50,63.50,63.50,63.50,0,2011-11-28 17:11:42.606342,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
25-Apr-11,63.41,63.70,63.22,63.50,427500,2011-11-28 17:11:42.606179,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
26-Apr-11,63.50,64.16,63.50,63.64,600493,2011-11-28 17:11:42.606044,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
27-Apr-11,63.79,63.82,62.88,63.48,585281,2011-11-28 17:11:42.605921,IFF,Materials,52.69 - 53.52,51.45 - 66.29,53.13,N/P,1.02M/1.12M,4.31B,14.53,0.31/2.33,3.66,80.90M,0.89,82%
