22-Jan-09,19.47,19.47,17.97,18.45,8896719,2011-11-28 17:11:58.735784,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
23-Jan-09,18.12,19.78,18.07,19.28,6901709,2011-11-28 17:11:58.735659,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
26-Jan-09,19.39,19.66,18.74,19.15,4323256,2011-11-28 17:11:58.735513,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
27-Jan-09,19.01,19.84,19.01,19.70,4782382,2011-11-28 17:11:58.735373,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
28-Jan-09,19.95,20.50,19.91,20.37,4104452,2011-11-28 17:11:58.735233,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
29-Jan-09,20.09,20.19,18.79,19.03,4975135,2011-11-28 17:11:58.735091,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
30-Jan-09,19.82,21.22,19.65,20.04,8672228,2011-11-28 17:11:58.734948,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
2-Feb-09,19.66,20.46,19.33,19.76,5394420,2011-11-28 17:11:58.734805,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
3-Feb-09,19.76,19.94,19.05,19.40,5170165,2011-11-28 17:11:58.734655,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
4-Feb-09,19.22,20.29,19.12,19.27,4802358,2011-11-28 17:11:58.734531,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
5-Feb-09,18.88,20.16,18.73,19.81,4696512,2011-11-28 17:11:58.734406,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
6-Feb-09,19.78,20.74,19.71,20.51,4020467,2011-11-28 17:11:58.734260,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
9-Feb-09,20.54,21.02,20.03,20.72,6155123,2011-11-28 17:11:58.734124,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
10-Feb-09,20.70,21.37,19.58,19.67,6842943,2011-11-28 17:11:58.733999,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
11-Feb-09,19.68,19.89,19.04,19.42,4403693,2011-11-28 17:11:58.733858,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
12-Feb-09,19.09,19.91,18.81,19.65,4908643,2011-11-28 17:11:58.733731,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
13-Feb-09,19.63,20.15,19.58,19.70,3216653,2011-11-28 17:11:58.733606,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
17-Feb-09,19.02,19.20,18.05,18.07,5936324,2011-11-28 17:11:58.733479,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
18-Feb-09,18.31,18.58,17.61,18.02,6289939,2011-11-28 17:11:58.733354,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
19-Feb-09,18.15,18.20,16.91,16.95,4353231,2011-11-28 17:11:58.733229,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
20-Feb-09,16.76,17.56,16.48,17.35,6617210,2011-11-28 17:11:58.733099,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
23-Feb-09,17.38,17.46,16.50,16.61,5626811,2011-11-28 17:11:58.732975,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
24-Feb-09,16.69,17.44,16.62,17.33,4720225,2011-11-28 17:11:58.732850,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
25-Feb-09,17.43,18.48,16.84,17.95,6984860,2011-11-28 17:11:58.732725,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
26-Feb-09,17.98,18.55,17.50,17.56,6827634,2011-11-28 17:11:58.732599,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
27-Feb-09,17.26,17.77,17.12,17.25,5163224,2011-11-28 17:11:58.732473,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
2-Mar-09,16.94,17.19,16.23,16.28,5157700,2011-11-28 17:11:58.732347,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
3-Mar-09,16.36,16.59,15.89,16.06,3774903,2011-11-28 17:11:58.732224,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
4-Mar-09,16.16,17.03,16.16,16.77,5436744,2011-11-28 17:11:58.732100,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
5-Mar-09,16.41,16.98,16.23,16.29,3907085,2011-11-28 17:11:58.731977,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
6-Mar-09,16.31,16.69,15.28,15.63,5720086,2011-11-28 17:11:58.731852,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
9-Mar-09,15.43,16.34,15.36,15.54,3774845,2011-11-28 17:11:58.731727,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
10-Mar-09,15.98,16.66,15.66,16.64,4231518,2011-11-28 17:11:58.731601,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
11-Mar-09,16.82,17.17,16.45,17.08,3384061,2011-11-28 17:11:58.731476,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
12-Mar-09,16.99,17.85,16.77,17.79,3583031,2011-11-28 17:11:58.731348,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
13-Mar-09,17.79,18.71,17.53,18.52,5123443,2011-11-28 17:11:58.731209,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
16-Mar-09,18.66,19.19,18.37,18.63,7223392,2011-11-28 17:11:58.731083,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
17-Mar-09,18.82,19.75,18.40,19.75,5876207,2011-11-28 17:11:58.730957,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
18-Mar-09,19.68,20.76,19.20,20.50,7438068,2011-11-28 17:11:58.730831,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
19-Mar-09,20.80,21.35,20.56,20.61,6315574,2011-11-28 17:11:58.730706,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
20-Mar-09,20.79,20.90,19.29,19.51,7624338,2011-11-28 17:11:58.730579,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
23-Mar-09,19.82,20.93,19.82,20.84,7968958,2011-11-28 17:11:58.730453,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
24-Mar-09,20.64,20.64,20.10,20.15,4234238,2011-11-28 17:11:58.730328,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
25-Mar-09,20.30,21.64,20.19,20.86,6693633,2011-11-28 17:11:58.730202,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
26-Mar-09,21.17,22.16,20.98,22.14,4832855,2011-11-28 17:11:58.730077,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
27-Mar-09,21.52,22.07,21.31,21.48,3597419,2011-11-28 17:11:58.729951,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
30-Mar-09,20.97,21.16,19.84,20.09,6217275,2011-11-28 17:11:58.729825,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
31-Mar-09,20.11,20.42,19.78,20.00,5092403,2011-11-28 17:11:58.729698,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
1-Apr-09,19.64,20.56,19.45,20.34,4020944,2011-11-28 17:11:58.729573,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
2-Apr-09,20.73,21.85,20.73,21.58,5291188,2011-11-28 17:11:58.729449,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
3-Apr-09,21.50,23.39,21.35,23.10,7668241,2011-11-28 17:11:58.729325,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
6-Apr-09,22.68,22.96,21.90,22.41,5348962,2011-11-28 17:11:58.729201,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
7-Apr-09,21.96,22.07,21.24,21.40,3899241,2011-11-28 17:11:58.729076,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
8-Apr-09,21.64,22.17,21.42,22.17,3497485,2011-11-28 17:11:58.728953,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
9-Apr-09,22.59,23.80,22.46,23.69,5687038,2011-11-28 17:11:58.728829,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
10-Apr-09,23.69,23.69,23.69,23.69,0,2011-11-28 17:11:58.728704,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
13-Apr-09,23.60,23.85,23.00,23.66,3991628,2011-11-28 17:11:58.728587,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
14-Apr-09,23.75,24.72,23.45,23.91,6032925,2011-11-28 17:11:58.728446,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
15-Apr-09,23.40,23.56,23.00,23.50,3955471,2011-11-28 17:11:58.728320,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
16-Apr-09,23.89,24.61,23.44,24.49,3922378,2011-11-28 17:11:58.728194,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
17-Apr-09,24.51,25.00,24.01,24.86,3735017,2011-11-28 17:11:58.728069,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
20-Apr-09,24.35,24.40,23.35,23.45,5644520,2011-11-28 17:11:58.727942,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
21-Apr-09,23.34,24.24,22.95,23.72,6249130,2011-11-28 17:11:58.727816,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
22-Apr-09,23.52,26.35,23.23,25.78,9831804,2011-11-28 17:11:58.727690,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
23-Apr-09,25.80,25.87,24.48,25.70,7888079,2011-11-28 17:11:58.727566,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
24-Apr-09,25.22,25.97,24.68,25.83,6756419,2011-11-28 17:11:58.727440,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
27-Apr-09,25.46,26.29,25.18,26.02,6715531,2011-11-28 17:11:58.727315,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
28-Apr-09,25.99,26.54,25.30,26.27,6218729,2011-11-28 17:11:58.727188,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
29-Apr-09,26.56,27.21,25.91,26.88,7210369,2011-11-28 17:11:58.727062,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
30-Apr-09,27.12,28.41,26.85,27.74,6857966,2011-11-28 17:11:58.726937,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
1-May-09,27.75,27.84,26.89,27.30,4060822,2011-11-28 17:11:58.726811,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
4-May-09,27.18,29.12,27.15,29.08,5877150,2011-11-28 17:11:58.726687,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
5-May-09,29.16,29.16,27.96,28.44,4958191,2011-11-28 17:11:58.726562,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
6-May-09,28.44,28.91,28.00,28.64,4224466,2011-11-28 17:11:58.726438,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
7-May-09,28.71,29.00,26.17,26.88,5801878,2011-11-28 17:11:58.726312,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
8-May-09,27.23,27.39,25.92,26.18,7497557,2011-11-28 17:11:58.726188,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
11-May-09,25.68,26.25,25.01,25.90,5468148,2011-11-28 17:11:58.726063,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
12-May-09,26.13,26.32,24.65,25.31,4789901,2011-11-28 17:11:58.725937,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
13-May-09,24.72,25.19,24.63,24.84,5573300,2011-11-28 17:11:58.725810,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
14-May-09,25.00,25.82,24.84,25.51,4567636,2011-11-28 17:11:58.725666,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
15-May-09,25.51,25.97,25.14,25.24,3680080,2011-11-28 17:11:58.725542,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
18-May-09,25.54,26.28,25.38,26.22,3411969,2011-11-28 17:11:58.725417,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
19-May-09,26.22,27.40,25.88,26.85,3970530,2011-11-28 17:11:58.725291,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
20-May-09,27.14,27.87,26.41,26.56,4647262,2011-11-28 17:11:58.725165,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
21-May-09,26.15,26.39,25.42,25.81,4984603,2011-11-28 17:11:58.725040,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
22-May-09,25.79,26.06,25.27,25.52,3317937,2011-11-28 17:11:58.724915,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
26-May-09,24.97,26.92,24.97,26.79,4656239,2011-11-28 17:11:58.724791,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
27-May-09,26.75,27.49,26.32,26.62,6287074,2011-11-28 17:11:58.724666,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
28-May-09,26.84,27.22,25.75,26.78,4915168,2011-11-28 17:11:58.724526,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
29-May-09,26.76,27.18,26.36,27.00,4939612,2011-11-28 17:11:58.724386,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
1-Jun-09,27.48,29.68,27.40,29.45,8043749,2011-11-28 17:11:58.724245,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
2-Jun-09,29.14,29.40,27.67,27.92,7242259,2011-11-28 17:11:58.724099,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
3-Jun-09,27.67,27.80,26.88,27.18,4985012,2011-11-28 17:11:58.723901,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
4-Jun-09,27.16,27.91,26.93,27.67,5353543,2011-11-28 17:11:58.723761,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
5-Jun-09,27.68,28.00,26.36,26.49,6052214,2011-11-28 17:11:58.723614,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
8-Jun-09,26.51,26.80,25.93,26.43,4656744,2011-11-28 17:11:58.723490,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
9-Jun-09,26.76,27.17,26.38,26.90,5815301,2011-11-28 17:11:58.723366,KLAC,Information Technology,43.13 - 43.76,33.20 - 51.83,43.37,N/P,2.25M/3.08M,7.25B,8.91,0.35/3.22,4.88,166.66M,1.71,95%
