1-Jan-09,13.31,13.31,13.31,13.31,0,2011-11-28 17:12:50.126719,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
2-Jan-09,13.34,14.70,13.32,14.55,5813688,2011-11-28 17:12:50.126498,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
5-Jan-09,14.40,15.61,14.33,15.20,7547860,2011-11-28 17:12:50.126256,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
6-Jan-09,15.37,16.10,14.99,15.91,8040082,2011-11-28 17:12:50.126014,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
7-Jan-09,15.50,15.76,14.67,14.88,5256388,2011-11-28 17:12:50.125771,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
8-Jan-09,14.17,14.74,13.23,14.53,9408395,2011-11-28 17:12:50.125523,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
9-Jan-09,14.54,14.55,13.83,13.96,5060170,2011-11-28 17:12:50.125283,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
12-Jan-09,13.89,14.08,13.17,13.37,4326981,2011-11-28 17:12:50.125022,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
13-Jan-09,13.36,13.99,12.84,13.11,6345658,2011-11-28 17:12:50.124780,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
14-Jan-09,12.55,12.91,11.82,12.04,7142219,2011-11-28 17:12:50.124537,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
15-Jan-09,12.05,13.23,11.64,12.68,7901759,2011-11-28 17:12:50.124295,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
16-Jan-09,12.83,13.10,12.50,12.99,6298636,2011-11-28 17:12:50.124052,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
20-Jan-09,13.01,13.13,11.93,12.01,7017792,2011-11-28 17:12:50.123810,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
21-Jan-09,12.30,13.08,12.07,13.03,6072135,2011-11-28 17:12:50.123565,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
22-Jan-09,12.78,13.61,12.62,13.06,5127451,2011-11-28 17:12:50.123321,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
23-Jan-09,12.70,13.55,12.17,13.30,3947947,2011-11-28 17:12:50.123078,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
26-Jan-09,13.45,14.06,13.03,13.35,3843752,2011-11-28 17:12:50.122835,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
27-Jan-09,13.44,13.88,13.14,13.38,4918501,2011-11-28 17:12:50.122591,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
28-Jan-09,13.66,14.50,13.66,14.18,3609443,2011-11-28 17:12:50.122348,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
29-Jan-09,13.98,14.29,13.32,13.51,3727726,2011-11-28 17:12:50.122099,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
30-Jan-09,13.50,13.55,12.58,12.69,6028361,2011-11-28 17:12:50.121856,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
2-Feb-09,12.19,13.09,11.88,12.53,11096711,2011-11-28 17:12:50.121614,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
3-Feb-09,12.47,13.40,12.27,13.18,5151621,2011-11-28 17:12:50.121340,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
4-Feb-09,12.97,13.19,12.41,12.47,5613962,2011-11-28 17:12:50.121099,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
5-Feb-09,12.41,13.59,12.21,13.05,8030258,2011-11-28 17:12:50.120859,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
6-Feb-09,12.99,14.37,12.98,14.19,5847658,2011-11-28 17:12:50.120618,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
9-Feb-09,13.99,14.22,13.70,13.85,2519164,2011-11-28 17:12:50.120377,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
10-Feb-09,13.73,14.43,13.15,13.21,5418345,2011-11-28 17:12:50.120138,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
11-Feb-09,13.31,13.71,13.10,13.33,3560105,2011-11-28 17:12:50.119892,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
12-Feb-09,13.17,13.84,12.79,13.77,5316244,2011-11-28 17:12:50.119622,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
13-Feb-09,13.61,13.98,13.18,13.18,3774719,2011-11-28 17:12:50.119380,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
17-Feb-09,13.00,13.11,12.48,12.54,7146325,2011-11-28 17:12:50.119130,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
18-Feb-09,12.75,12.81,11.93,12.04,6013926,2011-11-28 17:12:50.118886,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
19-Feb-09,12.30,12.61,11.75,11.83,7078228,2011-11-28 17:12:50.118642,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
20-Feb-09,11.61,12.13,11.24,11.89,6700307,2011-11-28 17:12:50.118399,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
23-Feb-09,12.02,12.28,11.19,11.33,5876433,2011-11-28 17:12:50.118155,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
24-Feb-09,12.55,13.75,12.41,13.69,15593503,2011-11-28 17:12:50.117911,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
25-Feb-09,13.57,14.10,12.88,13.22,7871243,2011-11-28 17:12:50.117666,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
26-Feb-09,13.87,13.87,12.88,12.97,4437127,2011-11-28 17:12:50.117424,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
27-Feb-09,12.50,13.71,12.35,13.47,6195515,2011-11-28 17:12:50.117181,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
2-Mar-09,13.20,13.57,12.74,12.86,5604111,2011-11-28 17:12:50.116925,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
3-Mar-09,13.06,13.30,12.45,12.91,6887488,2011-11-28 17:12:50.116665,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
4-Mar-09,12.91,13.92,12.84,13.59,5954182,2011-11-28 17:12:50.116365,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
5-Mar-09,12.88,12.97,12.04,12.23,8786505,2011-11-28 17:12:50.116214,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
6-Mar-09,12.35,12.57,11.67,12.16,6558719,2011-11-28 17:12:50.116077,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
9-Mar-09,11.95,12.88,11.87,12.35,5975698,2011-11-28 17:12:50.115939,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
10-Mar-09,12.68,14.00,12.55,13.85,7302137,2011-11-28 17:12:50.115801,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
11-Mar-09,14.01,14.85,13.60,14.44,7371338,2011-11-28 17:12:50.115662,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
12-Mar-09,14.38,15.34,14.02,15.26,6402073,2011-11-28 17:12:50.115522,JWN,Consumer Discretionary,44.88 - 46.05,37.28 - 53.35,45.30,N/P,2.44M/2.72M,9.49B,14.69,0.23/2.04,3.08,210.10M,1.59,63%
