8-Sep-09,27.00,27.76,26.73,27.75,3812700,2011-11-28 17:11:28.329175,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
9-Sep-09,27.72,28.46,27.50,28.35,2954409,2011-11-28 17:11:28.329052,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
10-Sep-09,28.26,28.45,27.78,28.37,2767630,2011-11-28 17:11:28.328930,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
11-Sep-09,28.46,28.66,27.79,28.06,3121715,2011-11-28 17:11:28.328804,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
14-Sep-09,27.83,28.83,27.66,28.80,3666905,2011-11-28 17:11:28.328680,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
15-Sep-09,28.79,29.50,28.18,29.26,4174218,2011-11-28 17:11:28.328556,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
16-Sep-09,28.26,29.63,28.26,29.57,4591323,2011-11-28 17:11:28.328432,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
17-Sep-09,29.58,30.55,29.01,29.47,3639161,2011-11-28 17:11:28.328307,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
18-Sep-09,29.58,30.17,29.17,30.05,5349756,2011-11-28 17:11:28.328178,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
21-Sep-09,29.66,30.08,29.40,29.64,4712940,2011-11-28 17:11:28.327953,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
22-Sep-09,29.97,30.73,29.90,30.49,4209436,2011-11-28 17:11:28.327756,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
23-Sep-09,30.56,30.60,29.18,29.19,4159955,2011-11-28 17:11:28.327630,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
24-Sep-09,29.41,29.66,28.32,28.55,4301188,2011-11-28 17:11:28.327505,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
25-Sep-09,28.50,28.88,28.04,28.47,2626495,2011-11-28 17:11:28.327379,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
28-Sep-09,28.65,29.58,28.47,29.54,3350037,2011-11-28 17:11:28.327253,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
29-Sep-09,29.52,29.85,28.90,29.01,2886584,2011-11-28 17:11:28.327117,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
30-Sep-09,29.17,29.27,28.33,28.74,3311849,2011-11-28 17:11:28.326962,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
1-Oct-09,28.71,28.92,27.57,27.68,5295977,2011-11-28 17:11:28.326818,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
2-Oct-09,27.34,28.02,26.94,27.23,4079400,2011-11-28 17:11:28.326695,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
5-Oct-09,27.45,27.95,27.31,27.85,3356942,2011-11-28 17:11:28.326571,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
6-Oct-09,28.09,28.44,27.43,27.87,2204621,2011-11-28 17:11:28.326447,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
7-Oct-09,27.81,28.08,27.50,27.89,1896264,2011-11-28 17:11:28.326324,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
8-Oct-09,28.11,28.78,28.10,28.65,3828064,2011-11-28 17:11:28.326202,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
9-Oct-09,28.61,29.33,28.52,29.33,3034177,2011-11-28 17:11:28.326078,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
12-Oct-09,29.42,29.70,29.16,29.28,2564560,2011-11-28 17:11:28.325953,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
13-Oct-09,29.16,29.68,28.97,29.31,3544111,2011-11-28 17:11:28.325768,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
14-Oct-09,29.74,30.80,29.71,30.64,5635430,2011-11-28 17:11:28.325602,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
15-Oct-09,30.45,30.82,30.37,30.73,3316299,2011-11-28 17:11:28.325477,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
16-Oct-09,30.36,30.53,30.04,30.13,3975926,2011-11-28 17:11:28.325353,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
19-Oct-09,30.31,31.09,30.17,30.80,3460525,2011-11-28 17:11:28.325230,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
20-Oct-09,30.69,30.69,29.86,30.09,3199322,2011-11-28 17:11:28.325104,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
21-Oct-09,30.01,30.51,29.54,29.56,3325221,2011-11-28 17:11:28.324980,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
22-Oct-09,29.48,30.22,29.09,30.15,4315408,2011-11-28 17:11:28.324854,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
23-Oct-09,30.18,30.36,29.78,29.96,2883425,2011-11-28 17:11:28.324716,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
26-Oct-09,30.03,30.84,30.00,30.12,3236057,2011-11-28 17:11:28.324572,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
27-Oct-09,30.08,30.46,29.86,29.99,3009644,2011-11-28 17:11:28.324446,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
28-Oct-09,29.88,30.33,28.73,28.76,4407410,2011-11-28 17:11:28.324321,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
29-Oct-09,29.21,30.31,29.02,30.30,4719320,2011-11-28 17:11:28.324195,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
30-Oct-09,30.05,30.21,28.82,29.59,6811932,2011-11-28 17:11:28.324068,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
2-Nov-09,29.77,30.50,29.13,29.97,4543683,2011-11-28 17:11:28.323941,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
3-Nov-09,29.57,30.06,28.98,29.68,5007235,2011-11-28 17:11:28.323772,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
4-Nov-09,30.02,30.08,28.33,28.40,5173705,2011-11-28 17:11:28.323647,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
5-Nov-09,28.08,28.58,27.86,28.41,4381133,2011-11-28 17:11:28.323525,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
6-Nov-09,28.09,28.47,27.60,27.75,3364323,2011-11-28 17:11:28.323401,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
9-Nov-09,28.10,28.86,27.92,28.85,4780548,2011-11-28 17:11:28.323279,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
10-Nov-09,28.76,28.83,28.15,28.58,3377566,2011-11-28 17:11:28.323155,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
11-Nov-09,28.84,29.26,28.55,29.23,3513698,2011-11-28 17:11:28.323031,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
12-Nov-09,29.18,29.40,28.71,28.73,3306778,2011-11-28 17:11:28.322905,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
13-Nov-09,28.90,29.39,28.79,29.14,2375381,2011-11-28 17:11:28.322780,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
16-Nov-09,29.37,30.01,29.29,29.61,4440597,2011-11-28 17:11:28.322655,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
17-Nov-09,29.52,30.01,29.34,29.52,3933800,2011-11-28 17:11:28.322507,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
18-Nov-09,29.60,30.10,29.37,30.03,2675170,2011-11-28 17:11:28.322370,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
19-Nov-09,29.94,29.94,29.39,29.77,4000366,2011-11-28 17:11:28.322245,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
20-Nov-09,29.62,30.24,29.53,30.03,3864231,2011-11-28 17:11:28.322121,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
23-Nov-09,30.37,30.87,30.24,30.47,3821477,2011-11-28 17:11:28.321997,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
24-Nov-09,30.52,30.69,30.22,30.46,3503847,2011-11-28 17:11:28.321871,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
25-Nov-09,30.51,30.84,30.42,30.56,1943115,2011-11-28 17:11:28.321729,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
26-Nov-09,30.56,30.56,30.56,30.56,0,2011-11-28 17:11:28.321587,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
27-Nov-09,29.70,30.38,29.48,29.73,1753593,2011-11-28 17:11:28.321471,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
30-Nov-09,29.87,31.45,29.67,31.30,5427144,2011-11-28 17:11:28.321343,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
1-Dec-09,31.44,31.92,31.31,31.60,3737676,2011-11-28 17:11:28.321198,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
2-Dec-09,31.60,32.16,31.46,31.84,4370148,2011-11-28 17:11:28.321059,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
3-Dec-09,32.03,33.20,31.98,32.31,5730368,2011-11-28 17:11:28.320934,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
4-Dec-09,32.80,33.45,32.17,32.84,5048659,2011-11-28 17:11:28.320793,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
7-Dec-09,32.74,32.91,31.74,32.02,3583504,2011-11-28 17:11:28.320667,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
8-Dec-09,31.68,32.40,31.63,31.73,3054499,2011-11-28 17:11:28.320532,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
9-Dec-09,31.72,31.98,31.51,31.56,2889304,2011-11-28 17:11:28.320386,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
10-Dec-09,31.61,31.85,31.14,31.35,2323107,2011-11-28 17:11:28.320262,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
11-Dec-09,31.60,31.63,31.09,31.47,2708682,2011-11-28 17:11:28.320137,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
14-Dec-09,31.54,31.86,31.29,31.82,2937526,2011-11-28 17:11:28.320012,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
15-Dec-09,31.29,31.50,31.09,31.23,2973655,2011-11-28 17:11:28.319886,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
16-Dec-09,31.33,31.63,31.10,31.25,2786813,2011-11-28 17:11:28.319746,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
17-Dec-09,31.14,31.21,30.64,30.82,3118227,2011-11-28 17:11:28.319600,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
18-Dec-09,30.85,30.95,30.42,30.73,4557487,2011-11-28 17:11:28.319474,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
21-Dec-09,30.83,31.10,30.71,31.00,2637086,2011-11-28 17:11:28.319347,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
22-Dec-09,31.09,31.28,30.87,31.19,2473923,2011-11-28 17:11:28.319201,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
23-Dec-09,31.16,31.66,31.00,31.40,1952770,2011-11-28 17:11:28.319060,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
24-Dec-09,31.58,31.89,31.45,31.82,852981,2011-11-28 17:11:28.318935,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
25-Dec-09,31.82,31.82,31.82,31.82,0,2011-11-28 17:11:28.318813,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
28-Dec-09,31.94,32.17,31.61,31.77,3399842,2011-11-28 17:11:28.318696,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
29-Dec-09,31.90,31.93,31.06,31.15,2057319,2011-11-28 17:11:28.318567,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
30-Dec-09,31.07,31.26,30.92,31.26,2001440,2011-11-28 17:11:28.318349,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
31-Dec-09,30.54,30.54,30.54,30.54,0,2011-11-28 17:11:28.318190,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
1-Jan-10,30.54,30.54,30.54,30.54,0,2011-11-28 17:11:28.318074,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
4-Jan-10,31.03,31.11,30.02,30.07,3896774,2011-11-28 17:11:28.317961,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
5-Jan-10,30.17,30.31,29.52,29.99,3807414,2011-11-28 17:11:28.317836,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
6-Jan-10,29.85,30.24,29.70,29.81,2699106,2011-11-28 17:11:28.317692,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
7-Jan-10,29.83,30.33,29.52,30.22,3581198,2011-11-28 17:11:28.317568,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
8-Jan-10,30.14,30.47,30.10,30.42,2786664,2011-11-28 17:11:28.317444,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
11-Jan-10,30.56,30.85,30.44,30.76,2342912,2011-11-28 17:11:28.317321,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
12-Jan-10,30.52,30.75,30.02,30.24,2863161,2011-11-28 17:11:28.317197,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
13-Jan-10,30.30,30.58,30.10,30.47,4215566,2011-11-28 17:11:28.317074,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
14-Jan-10,30.33,30.47,30.03,30.38,2708763,2011-11-28 17:11:28.316949,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
15-Jan-10,30.35,30.35,30.35,30.35,0,2011-11-28 17:11:28.316825,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
18-Jan-10,30.35,30.35,30.35,30.35,0,2011-11-28 17:11:28.316710,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
19-Jan-10,30.30,31.34,30.29,31.29,4075492,2011-11-28 17:11:28.316591,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
20-Jan-10,31.11,31.11,30.43,30.72,3133464,2011-11-28 17:11:28.316392,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
21-Jan-10,30.77,30.90,29.75,29.81,4237410,2011-11-28 17:11:28.316240,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
22-Jan-10,29.76,30.19,29.24,29.35,4549674,2011-11-28 17:11:28.316115,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
25-Jan-10,29.71,29.71,28.93,29.36,2830154,2011-11-28 17:11:28.315990,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
26-Jan-10,29.13,29.15,28.41,28.48,4212082,2011-11-28 17:11:28.315868,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
27-Jan-10,28.49,28.74,27.99,28.72,4607664,2011-11-28 17:11:28.315744,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
28-Jan-10,29.01,29.01,28.27,28.57,3912554,2011-11-28 17:11:28.315618,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
29-Jan-10,28.70,28.88,28.16,28.35,5066124,2011-11-28 17:11:28.315494,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
1-Feb-10,28.50,29.11,28.48,28.93,2872073,2011-11-28 17:11:28.315355,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
2-Feb-10,28.97,29.69,28.68,29.60,3862183,2011-11-28 17:11:28.315211,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
3-Feb-10,29.50,29.54,28.99,29.23,2691469,2011-11-28 17:11:28.315088,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
4-Feb-10,29.04,29.05,27.75,27.77,7473404,2011-11-28 17:11:28.314965,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
5-Feb-10,27.92,28.24,27.26,28.03,7006024,2011-11-28 17:11:28.314842,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
8-Feb-10,28.10,28.18,27.18,27.28,4122794,2011-11-28 17:11:28.314704,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
9-Feb-10,27.06,27.29,26.70,27.06,4486565,2011-11-28 17:11:28.314581,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
10-Feb-10,27.00,27.85,26.83,27.58,4246119,2011-11-28 17:11:28.314460,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
11-Feb-10,27.50,28.11,27.32,28.04,3619504,2011-11-28 17:11:28.314336,HCP,Financials,36.56 - 37.24,28.76 - 40.87,37.04,N/P,2.50M/3.76M,15.03B,24.04,0.48/5.21,1.53,407.79M,1.24,96%
