12-Jul-11,46.13,46.64,45.83,45.88,371462,2011-11-28 17:11:25.418108,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-Jul-11,46.06,46.52,45.83,45.92,375747,2011-11-28 17:11:25.417941,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-Jul-11,46.05,46.24,44.65,44.91,305694,2011-11-28 17:11:25.417799,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Jul-11,45.16,45.32,44.67,44.95,500487,2011-11-28 17:11:25.417656,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Jul-11,44.86,44.99,43.51,43.78,674296,2011-11-28 17:11:25.417471,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Jul-11,44.12,44.64,43.94,44.54,430601,2011-11-28 17:11:25.417326,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-Jul-11,44.63,45.10,44.19,45.05,490907,2011-11-28 17:11:25.417120,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-Jul-11,45.40,46.95,45.38,46.90,877028,2011-11-28 17:11:25.416957,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Jul-11,46.73,46.73,45.75,45.81,699249,2011-11-28 17:11:25.416817,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-Jul-11,45.24,46.34,45.24,45.70,489466,2011-11-28 17:11:25.416673,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Jul-11,45.78,45.90,44.85,44.91,372155,2011-11-28 17:11:25.416492,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-Jul-11,44.64,44.78,42.82,42.90,703923,2011-11-28 17:11:25.416351,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-Jul-11,42.90,43.40,41.66,41.74,941068,2011-11-28 17:11:25.416208,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-Jul-11,41.39,41.93,41.11,41.60,1275273,2011-11-28 17:11:25.415981,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
1-Aug-11,41.97,42.21,40.94,41.24,441342,2011-11-28 17:11:25.415855,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Aug-11,40.79,40.97,38.74,38.79,1321798,2011-11-28 17:11:25.415731,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
3-Aug-11,38.78,39.46,38.01,39.38,805020,2011-11-28 17:11:25.415560,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-Aug-11,38.65,38.72,35.69,35.88,1351629,2011-11-28 17:11:25.415391,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-Aug-11,36.46,36.68,33.91,34.34,1535313,2011-11-28 17:11:25.415228,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Aug-11,33.20,33.68,28.97,29.02,2611057,2011-11-28 17:11:25.415105,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Aug-11,29.80,30.18,27.82,30.04,3232048,2011-11-28 17:11:25.414980,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Aug-11,28.45,29.95,27.61,29.28,3521169,2011-11-28 17:11:25.414814,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-Aug-11,29.50,32.56,28.68,31.99,1998336,2011-11-28 17:11:25.414634,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Aug-11,32.37,33.60,32.24,33.26,1973486,2011-11-28 17:11:25.414506,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Aug-11,33.62,35.04,33.62,35.00,1494676,2011-11-28 17:11:25.414366,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Aug-11,34.41,35.73,34.21,35.15,1489588,2011-11-28 17:11:25.414139,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Aug-11,35.50,35.93,33.65,34.44,1094441,2011-11-28 17:11:25.414015,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Aug-11,33.01,33.43,31.48,31.88,1343600,2011-11-28 17:11:25.413892,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Aug-11,31.27,32.93,31.27,31.74,1295995,2011-11-28 17:11:25.413768,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Aug-11,32.67,32.96,31.93,32.31,1184631,2011-11-28 17:11:25.413643,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Aug-11,32.57,34.19,32.31,34.03,1041538,2011-11-28 17:11:25.413517,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-Aug-11,34.00,34.75,33.66,34.15,1184010,2011-11-28 17:11:25.413391,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-Aug-11,34.56,34.87,32.94,33.55,809217,2011-11-28 17:11:25.413220,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Aug-11,33.29,35.07,32.81,34.87,611082,2011-11-28 17:11:25.413064,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-Aug-11,35.52,36.17,35.25,36.13,698761,2011-11-28 17:11:25.412926,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
30-Aug-11,35.81,36.65,35.62,36.17,697192,2011-11-28 17:11:25.412782,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
31-Aug-11,36.59,37.21,35.65,36.19,749623,2011-11-28 17:11:25.412617,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
1-Sep-11,36.18,36.59,35.16,35.22,740968,2011-11-28 17:11:25.412476,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Sep-11,34.29,34.29,34.29,34.29,0,2011-11-28 17:11:25.412355,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-Sep-11,32.74,33.34,32.01,33.20,1137814,2011-11-28 17:11:25.412242,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
7-Sep-11,34.03,35.26,33.88,34.76,954285,2011-11-28 17:11:25.412112,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Sep-11,34.37,34.74,33.16,33.57,1034372,2011-11-28 17:11:25.411976,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Sep-11,33.07,33.57,31.81,32.65,1387366,2011-11-28 17:11:25.411812,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Sep-11,32.22,33.01,31.30,32.50,1226744,2011-11-28 17:11:25.411689,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-Sep-11,32.58,33.46,32.32,33.08,1055828,2011-11-28 17:11:25.411566,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-Sep-11,33.46,33.64,32.50,33.01,1558391,2011-11-28 17:11:25.411440,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Sep-11,33.55,33.69,32.82,33.23,1190408,2011-11-28 17:11:25.411295,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Sep-11,33.41,34.07,33.25,33.93,973652,2011-11-28 17:11:25.411140,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Sep-11,33.15,33.22,32.02,32.95,876256,2011-11-28 17:11:25.411001,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-Sep-11,33.03,34.30,32.82,33.19,781776,2011-11-28 17:11:25.410878,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-Sep-11,33.07,33.32,31.90,31.93,737084,2011-11-28 17:11:25.410754,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Sep-11,30.65,30.95,29.88,30.63,968046,2011-11-28 17:11:25.410628,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Sep-11,30.49,31.32,30.12,30.40,1049533,2011-11-28 17:11:25.410457,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Sep-11,30.86,31.34,29.70,31.26,1297936,2011-11-28 17:11:25.410318,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-Sep-11,32.20,33.67,31.79,32.18,1069606,2011-11-28 17:11:25.410175,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-Sep-11,32.33,32.39,30.56,30.62,746108,2011-11-28 17:11:25.410030,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-Sep-11,31.24,31.52,29.93,30.52,1006036,2011-11-28 17:11:25.409891,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
30-Sep-11,29.93,29.94,28.57,28.58,1148067,2011-11-28 17:11:25.409767,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
3-Oct-11,28.41,28.41,26.19,26.20,1765110,2011-11-28 17:11:25.409642,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-Oct-11,25.76,28.11,25.53,28.05,1359761,2011-11-28 17:11:25.409519,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-Oct-11,28.04,29.36,27.61,29.29,679058,2011-11-28 17:11:25.409396,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-Oct-11,29.23,30.94,29.23,30.81,825854,2011-11-28 17:11:25.409275,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
7-Oct-11,30.95,31.25,30.16,30.44,926468,2011-11-28 17:11:25.409154,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Oct-11,31.18,32.30,31.18,32.30,653307,2011-11-28 17:11:25.409033,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-Oct-11,31.86,33.06,31.60,32.96,786790,2011-11-28 17:11:25.408910,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Oct-11,33.49,33.86,33.09,33.42,860297,2011-11-28 17:11:25.408787,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-Oct-11,33.19,34.38,33.07,34.18,812644,2011-11-28 17:11:25.408663,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-Oct-11,34.91,37.53,34.90,37.47,1642129,2011-11-28 17:11:25.408533,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Oct-11,37.32,37.37,35.72,35.89,862333,2011-11-28 17:11:25.408407,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Oct-11,35.78,36.84,34.60,36.43,691383,2011-11-28 17:11:25.408284,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Oct-11,36.30,36.66,35.36,35.58,598505,2011-11-28 17:11:25.408162,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-Oct-11,35.73,35.94,34.80,35.67,611132,2011-11-28 17:11:25.408039,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-Oct-11,39.60,43.17,38.48,43.00,2681627,2011-11-28 17:11:25.407916,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-Oct-11,43.70,44.88,42.05,42.57,1958121,2011-11-28 17:11:25.407790,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-Oct-11,42.28,42.44,41.00,41.09,1337960,2011-11-28 17:11:25.407653,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Oct-11,42.00,44.29,42.00,43.23,2480194,2011-11-28 17:11:25.407424,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-Oct-11,44.84,45.18,43.12,44.33,969300,2011-11-28 17:11:25.407298,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-Oct-11,43.99,44.89,43.39,44.78,684773,2011-11-28 17:11:25.407175,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
31-Oct-11,43.77,44.04,43.14,43.16,656374,2011-11-28 17:11:25.407037,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
1-Nov-11,41.22,42.71,40.95,41.91,1220951,2011-11-28 17:11:25.406887,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Nov-11,42.54,42.95,41.42,42.46,894157,2011-11-28 17:11:25.406764,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
3-Nov-11,43.58,43.83,41.72,43.67,1327075,2011-11-28 17:11:25.406625,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-Nov-11,43.19,43.38,42.09,43.20,868657,2011-11-28 17:11:25.406488,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
7-Nov-11,43.02,43.32,41.96,43.28,513075,2011-11-28 17:11:25.406352,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Nov-11,43.75,44.41,42.64,43.90,642283,2011-11-28 17:11:25.406216,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Nov-11,42.35,42.79,40.40,40.80,622226,2011-11-28 17:11:25.406075,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Nov-11,41.75,41.80,40.29,41.06,930263,2011-11-28 17:11:25.405937,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-Nov-11,41.76,43.10,41.74,42.10,544278,2011-11-28 17:11:25.405799,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-Nov-11,41.85,42.09,40.87,41.44,453647,2011-11-28 17:11:25.405645,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Nov-11,41.13,41.80,40.36,41.60,457791,2011-11-28 17:11:25.405508,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Nov-11,40.81,41.26,40.39,40.77,696784,2011-11-28 17:11:25.405360,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Nov-11,40.81,40.85,39.30,39.55,624779,2011-11-28 17:11:25.405238,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Nov-11,40.04,40.12,38.91,39.34,471787,2011-11-28 17:11:25.405114,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-Nov-11,38.58,38.75,37.49,38.53,891889,2011-11-28 17:11:25.404988,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Nov-11,38.32,38.86,37.76,38.42,531947,2011-11-28 17:11:25.404821,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
