1-Jan-09,79.83,79.83,79.83,79.83,0,2011-11-28 17:11:00.939279,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
2-Jan-09,80.06,82.11,78.90,81.64,35825762,2011-11-28 17:11:00.939164,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
5-Jan-09,81.27,82.42,80.68,81.63,43367216,2011-11-28 17:11:00.939038,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
6-Jan-09,82.14,82.73,79.63,80.30,41970150,2011-11-28 17:11:00.938913,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
7-Jan-09,79.25,80.19,77.56,78.25,35346576,2011-11-28 17:11:00.938787,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
8-Jan-09,77.91,79.57,77.90,79.09,30817044,2011-11-28 17:11:00.938661,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
9-Jan-09,78.88,79.25,77.38,77.57,32933621,2011-11-28 17:11:00.938521,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
12-Jan-09,76.54,77.52,76.01,76.54,38115714,2011-11-28 17:11:00.938378,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
13-Jan-09,76.46,78.34,76.46,77.92,47135746,2011-11-28 17:11:00.938251,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
14-Jan-09,77.04,77.31,74.32,75.10,48119064,2011-11-28 17:11:00.938125,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
15-Jan-09,74.70,76.70,74.01,76.66,55590493,2011-11-28 17:11:00.937998,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
16-Jan-09,77.62,78.45,76.52,78.10,45529364,2011-11-28 17:11:00.937872,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
20-Jan-09,77.08,78.63,76.00,76.29,42841136,2011-11-28 17:11:00.937745,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
21-Jan-09,76.26,79.38,76.00,79.26,43318263,2011-11-28 17:11:00.937616,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
22-Jan-09,77.69,78.92,76.59,78.23,40204631,2011-11-28 17:11:00.937489,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
23-Jan-09,76.40,78.80,75.78,78.04,46022703,2011-11-28 17:11:00.937361,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
26-Jan-09,78.68,80.17,77.87,78.60,42762552,2011-11-28 17:11:00.937233,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
27-Jan-09,78.27,79.43,77.62,78.92,38516055,2011-11-28 17:11:00.937104,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
28-Jan-09,79.37,79.60,77.14,79.25,45360190,2011-11-28 17:11:00.936960,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
29-Jan-09,77.58,78.00,76.64,77.00,39095602,2011-11-28 17:11:00.936804,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
30-Jan-09,78.25,78.89,76.00,76.48,51904767,2011-11-28 17:11:00.936665,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
2-Feb-09,76.06,77.12,75.66,76.69,36113788,2011-11-28 17:11:00.936523,XOM,Energy,75.33 - 76.51,67.03 - 88.23,75.84,N/P,20.15M/22.01M,363.52B,9.14,0.47/2.48,8.30,4.79B,0.51,49%
