21-Sep-10,23.34,23.73,23.09,23.16,11659405,2011-11-28 17:11:26.736500,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
22-Sep-10,22.35,22.70,22.14,22.32,21488895,2011-11-28 17:11:26.736373,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
23-Sep-10,22.06,22.48,21.85,21.85,6954422,2011-11-28 17:11:26.736219,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
24-Sep-10,22.30,22.70,22.24,22.69,7882252,2011-11-28 17:11:26.736079,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
27-Sep-10,22.69,22.74,22.40,22.50,5825606,2011-11-28 17:11:26.735938,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
28-Sep-10,22.56,23.50,22.40,23.44,14538275,2011-11-28 17:11:26.735797,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
29-Sep-10,23.41,23.56,23.18,23.34,6626303,2011-11-28 17:11:26.735650,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
30-Sep-10,23.52,23.66,22.86,22.95,6678244,2011-11-28 17:11:26.735508,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
1-Oct-10,23.16,23.46,22.90,23.42,7804553,2011-11-28 17:11:26.735366,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
4-Oct-10,23.25,23.41,22.92,23.25,6113072,2011-11-28 17:11:26.735221,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
5-Oct-10,23.61,23.90,23.17,23.77,8571075,2011-11-28 17:11:26.735077,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
6-Oct-10,23.77,23.95,23.50,23.74,5522835,2011-11-28 17:11:26.734926,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
7-Oct-10,23.82,23.90,23.23,23.39,5231715,2011-11-28 17:11:26.734765,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
8-Oct-10,23.52,24.10,23.47,23.91,5367687,2011-11-28 17:11:26.734617,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
11-Oct-10,23.96,24.13,23.80,24.03,3917062,2011-11-28 17:11:26.734471,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
12-Oct-10,23.95,24.43,23.65,24.39,7015802,2011-11-28 17:11:26.734329,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
13-Oct-10,24.59,25.02,24.42,24.51,9347946,2011-11-28 17:11:26.734187,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
14-Oct-10,24.47,24.81,24.08,24.34,6006495,2011-11-28 17:11:26.734047,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
15-Oct-10,24.52,24.54,23.67,23.73,6934110,2011-11-28 17:11:26.733905,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
18-Oct-10,23.76,24.43,23.75,24.26,4202087,2011-11-28 17:11:26.733763,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
19-Oct-10,23.91,24.16,23.39,23.53,6636394,2011-11-28 17:11:26.733590,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
20-Oct-10,23.57,23.86,23.42,23.74,4775164,2011-11-28 17:11:26.733451,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
21-Oct-10,24.05,24.55,23.97,24.20,5774106,2011-11-28 17:11:26.733310,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
22-Oct-10,24.26,24.32,23.86,23.95,3408407,2011-11-28 17:11:26.733169,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
25-Oct-10,24.40,24.83,24.40,24.57,6891605,2011-11-28 17:11:26.733027,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
26-Oct-10,24.57,25.06,24.36,24.99,6333286,2011-11-28 17:11:26.732884,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
27-Oct-10,24.73,24.94,24.30,24.54,5716491,2011-11-28 17:11:26.732743,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
28-Oct-10,24.79,24.98,23.95,24.04,4699755,2011-11-28 17:11:26.732602,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
29-Oct-10,23.90,24.26,23.87,23.95,6044305,2011-11-28 17:11:26.732460,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
1-Nov-10,24.17,24.23,23.31,23.71,6999866,2011-11-28 17:11:26.732320,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
2-Nov-10,24.02,24.03,23.42,23.42,6853650,2011-11-28 17:11:26.732180,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
3-Nov-10,24.75,25.77,24.22,25.57,21328324,2011-11-28 17:11:26.732041,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
4-Nov-10,26.01,26.32,25.58,26.25,9099240,2011-11-28 17:11:26.731901,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
5-Nov-10,26.38,26.78,26.15,26.42,8528565,2011-11-28 17:11:26.731764,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
8-Nov-10,26.42,26.57,26.01,26.24,4523609,2011-11-28 17:11:26.731625,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
9-Nov-10,26.44,26.49,25.39,25.42,6266276,2011-11-28 17:11:26.731484,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
10-Nov-10,25.38,26.00,25.13,25.96,6278153,2011-11-28 17:11:26.731346,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
11-Nov-10,25.57,25.74,25.14,25.35,6180204,2011-11-28 17:11:26.731205,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
12-Nov-10,25.07,25.27,24.27,24.40,11425239,2011-11-28 17:11:26.731065,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
15-Nov-10,24.64,24.80,24.10,24.14,5463861,2011-11-28 17:11:26.730922,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
16-Nov-10,24.05,24.47,23.35,23.62,8889894,2011-11-28 17:11:26.730782,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
17-Nov-10,24.02,24.02,23.41,23.68,6351479,2011-11-28 17:11:26.730636,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
18-Nov-10,24.02,24.20,23.60,23.76,7081561,2011-11-28 17:11:26.730484,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
19-Nov-10,23.66,23.70,23.28,23.57,6228285,2011-11-28 17:11:26.730312,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
22-Nov-10,23.44,23.48,22.96,23.19,5963528,2011-11-28 17:11:26.730167,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
23-Nov-10,22.82,22.88,22.52,22.59,6363364,2011-11-28 17:11:26.730006,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
24-Nov-10,23.07,23.07,23.07,23.07,0,2011-11-28 17:11:26.729809,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
26-Nov-10,22.76,22.94,22.64,22.77,1632191,2011-11-28 17:11:26.729636,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
29-Nov-10,22.55,22.72,22.35,22.62,5797985,2011-11-28 17:11:26.729495,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
30-Nov-10,22.32,22.54,22.24,22.26,5317778,2011-11-28 17:11:26.729352,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
1-Dec-10,22.71,23.32,22.53,23.26,7804106,2011-11-28 17:11:26.729202,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
2-Dec-10,23.35,24.10,23.27,24.02,8299340,2011-11-28 17:11:26.729066,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
3-Dec-10,23.71,24.03,23.46,23.94,5321929,2011-11-28 17:11:26.728942,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
6-Dec-10,23.79,24.21,23.73,23.99,4748337,2011-11-28 17:11:26.728817,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
7-Dec-10,24.33,24.57,24.03,24.15,6793796,2011-11-28 17:11:26.728683,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
8-Dec-10,24.20,25.29,24.06,25.00,12897886,2011-11-28 17:11:26.728544,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
9-Dec-10,25.20,25.30,24.73,25.26,5516106,2011-11-28 17:11:26.728388,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
10-Dec-10,25.31,25.79,24.91,25.74,5869473,2011-11-28 17:11:26.728249,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
13-Dec-10,26.07,26.14,25.55,25.58,5465091,2011-11-28 17:11:26.728113,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
14-Dec-10,25.73,26.07,25.56,25.68,4861053,2011-11-28 17:11:26.727983,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
15-Dec-10,25.71,26.14,25.40,25.44,4640553,2011-11-28 17:11:26.727858,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
16-Dec-10,25.64,25.93,25.51,25.84,4974456,2011-11-28 17:11:26.727734,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
17-Dec-10,25.90,26.28,25.82,26.17,6380499,2011-11-28 17:11:26.727609,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
20-Dec-10,26.37,26.57,26.20,26.51,4210897,2011-11-28 17:11:26.727485,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
21-Dec-10,26.61,27.19,26.50,27.11,6507355,2011-11-28 17:11:26.727359,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
22-Dec-10,27.15,27.48,26.97,27.43,15014483,2011-11-28 17:11:26.727233,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
23-Dec-10,26.70,26.70,26.70,26.70,0,2011-11-28 17:11:26.727104,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
27-Dec-10,26.50,27.09,26.26,26.91,2584983,2011-11-28 17:11:26.726960,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
28-Dec-10,27.04,27.04,26.39,26.63,3275612,2011-11-28 17:11:26.726819,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
29-Dec-10,26.73,26.80,26.49,26.52,2035827,2011-11-28 17:11:26.726663,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
30-Dec-10,26.47,26.73,26.27,26.31,2117270,2011-11-28 17:11:26.726521,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
31-Dec-10,26.20,26.56,26.15,26.49,1650806,2011-11-28 17:11:26.726396,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
3-Jan-11,26.93,27.90,26.86,27.77,6509903,2011-11-28 17:11:26.726272,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
4-Jan-11,27.91,28.11,27.56,27.94,7490457,2011-11-28 17:11:26.726150,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
5-Jan-11,27.71,28.46,27.68,28.34,7278061,2011-11-28 17:11:26.726027,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
6-Jan-11,28.24,28.54,27.83,27.83,9645304,2011-11-28 17:11:26.725904,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
7-Jan-11,27.94,28.21,27.40,27.76,8148541,2011-11-28 17:11:26.725781,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
10-Jan-11,27.60,27.74,27.12,27.58,4234882,2011-11-28 17:11:26.725657,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
11-Jan-11,27.82,28.34,27.72,27.93,5602958,2011-11-28 17:11:26.725532,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
12-Jan-11,28.27,28.44,28.06,28.16,4170265,2011-11-28 17:11:26.725407,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
13-Jan-11,28.14,28.42,27.89,28.28,5816210,2011-11-28 17:11:26.725282,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
14-Jan-11,28.48,28.48,28.48,28.48,0,2011-11-28 17:11:26.725157,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
18-Jan-11,28.48,28.64,28.31,28.46,2498831,2011-11-28 17:11:26.725042,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
19-Jan-11,28.35,28.52,27.27,27.50,4604682,2011-11-28 17:11:26.724915,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
20-Jan-11,27.52,27.75,27.02,27.40,4974207,2011-11-28 17:11:26.724775,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
21-Jan-11,27.74,28.06,27.44,27.87,4990899,2011-11-28 17:11:26.724634,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
24-Jan-11,27.94,28.04,27.48,27.71,5075721,2011-11-28 17:11:26.724493,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
25-Jan-11,27.62,27.99,27.40,27.85,4369513,2011-11-28 17:11:26.724352,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
26-Jan-11,27.94,28.30,27.89,28.08,3708641,2011-11-28 17:11:26.724211,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
27-Jan-11,28.12,28.72,27.95,28.67,4777869,2011-11-28 17:11:26.724069,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
28-Jan-11,28.56,28.82,27.67,27.69,5365239,2011-11-28 17:11:26.723910,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
31-Jan-11,27.96,28.07,27.67,27.78,4126287,2011-11-28 17:11:26.723769,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
1-Feb-11,28.18,28.92,28.17,28.75,5598479,2011-11-28 17:11:26.723630,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
2-Feb-11,28.65,28.78,27.90,27.93,6192252,2011-11-28 17:11:26.723491,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
3-Feb-11,28.73,28.90,27.85,28.71,10282762,2011-11-28 17:11:26.723338,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
4-Feb-11,28.70,29.39,28.50,29.23,7867672,2011-11-28 17:11:26.723197,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
7-Feb-11,29.40,29.93,29.36,29.76,6349357,2011-11-28 17:11:26.723075,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
8-Feb-11,29.95,30.18,29.65,30.14,5691718,2011-11-28 17:11:26.722952,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
9-Feb-11,29.91,29.92,29.43,29.44,6380993,2011-11-28 17:11:26.722828,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
10-Feb-11,29.30,29.44,28.94,29.25,5104560,2011-11-28 17:11:26.722689,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
11-Feb-11,29.11,29.89,28.95,29.75,4843859,2011-11-28 17:11:26.722546,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
14-Feb-11,29.77,29.88,29.17,29.22,5572774,2011-11-28 17:11:26.722405,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
15-Feb-11,29.24,29.60,29.08,29.29,4649165,2011-11-28 17:11:26.722264,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
16-Feb-11,29.41,30.24,29.41,30.20,5458663,2011-11-28 17:11:26.722123,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
17-Feb-11,29.98,30.86,29.96,30.79,5101959,2011-11-28 17:11:26.721979,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
18-Feb-11,30.80,30.80,30.80,30.80,0,2011-11-28 17:11:26.721822,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
22-Feb-11,30.31,30.49,29.39,29.48,5852202,2011-11-28 17:11:26.721691,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
23-Feb-11,29.48,29.80,28.67,29.22,5187448,2011-11-28 17:11:26.721536,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
24-Feb-11,29.17,29.44,28.40,28.71,7118790,2011-11-28 17:11:26.721392,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
25-Feb-11,29.00,29.45,28.91,29.42,3928031,2011-11-28 17:11:26.721267,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
28-Feb-11,29.56,29.80,29.31,29.60,3415122,2011-11-28 17:11:26.721121,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
1-Mar-11,29.82,30.09,28.85,28.91,4665290,2011-11-28 17:11:26.720981,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
2-Mar-11,28.65,28.71,27.76,27.93,9205763,2011-11-28 17:11:26.720857,HIG,Financials,16.08 - 16.49,14.56 - 31.08,16.08,N/P,6.85M/8.81M,7.33B,7.66,0.10/2.43,2.15,445.74M,2.96,93%
