12-May-09,18.14,18.22,17.42,17.94,1953933,2011-11-28 17:13:36.844213,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
13-May-09,17.54,17.84,17.44,17.61,2289135,2011-11-28 17:13:36.844064,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
14-May-09,17.54,18.25,17.54,18.12,2271642,2011-11-28 17:13:36.843916,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
15-May-09,18.29,20.10,18.28,19.86,6436485,2011-11-28 17:13:36.843778,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
18-May-09,20.04,20.04,18.85,19.62,3568695,2011-11-28 17:13:36.843652,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
19-May-09,19.55,19.95,19.27,19.36,3635761,2011-11-28 17:13:36.843526,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
20-May-09,19.36,19.60,18.75,18.93,3166332,2011-11-28 17:13:36.843401,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
21-May-09,18.82,19.38,18.61,18.99,3835819,2011-11-28 17:13:36.843276,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
22-May-09,19.20,19.55,18.69,19.41,1833264,2011-11-28 17:13:36.843151,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
25-May-09,19.41,19.41,19.41,19.41,0,2011-11-28 17:13:36.843025,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
26-May-09,19.25,19.99,19.01,19.73,3311717,2011-11-28 17:13:36.842909,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
27-May-09,19.90,20.39,19.65,19.74,2751535,2011-11-28 17:13:36.842782,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
28-May-09,19.67,20.18,19.51,19.98,2904110,2011-11-28 17:13:36.842655,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
29-May-09,19.82,20.11,19.40,19.95,6556965,2011-11-28 17:13:36.842515,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
1-Jun-09,20.11,20.84,19.78,20.77,2807377,2011-11-28 17:13:36.842390,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
2-Jun-09,20.73,20.99,20.47,20.56,2604857,2011-11-28 17:13:36.842266,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
3-Jun-09,20.49,20.59,19.63,19.88,3058833,2011-11-28 17:13:36.842144,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
4-Jun-09,19.84,20.20,19.72,20.03,1844994,2011-11-28 17:13:36.842020,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
5-Jun-09,20.40,20.62,19.75,19.92,2696727,2011-11-28 17:13:36.841897,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
8-Jun-09,19.80,20.03,19.31,19.84,1826081,2011-11-28 17:13:36.841764,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
9-Jun-09,19.86,20.65,19.85,20.50,2475621,2011-11-28 17:13:36.841623,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
10-Jun-09,20.49,20.73,19.94,20.26,1501834,2011-11-28 17:13:36.841486,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
11-Jun-09,20.19,20.65,20.13,20.52,1490314,2011-11-28 17:13:36.841338,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
12-Jun-09,20.99,20.99,20.22,20.79,1673135,2011-11-28 17:13:36.841214,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
15-Jun-09,20.58,20.84,20.12,20.59,2511589,2011-11-28 17:13:36.841088,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
16-Jun-09,21.09,21.09,20.14,20.17,2573360,2011-11-28 17:13:36.840963,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
17-Jun-09,20.21,20.41,19.60,20.13,2177500,2011-11-28 17:13:36.840836,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
18-Jun-09,20.19,20.30,19.88,20.23,1852973,2011-11-28 17:13:36.840711,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
19-Jun-09,20.23,20.42,19.68,19.99,2858239,2011-11-28 17:13:36.840586,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
22-Jun-09,19.79,19.79,18.77,18.83,2274863,2011-11-28 17:13:36.840462,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
23-Jun-09,18.84,19.64,18.51,19.63,3649815,2011-11-28 17:13:36.840337,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
24-Jun-09,19.71,20.25,19.49,20.13,3534485,2011-11-28 17:13:36.840213,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
25-Jun-09,18.15,19.32,18.11,19.29,8124734,2011-11-28 17:13:36.840085,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
26-Jun-09,19.00,20.06,18.85,19.87,2781884,2011-11-28 17:13:36.839934,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
29-Jun-09,20.06,20.43,19.66,19.99,3136979,2011-11-28 17:13:36.839805,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
30-Jun-09,20.18,20.25,19.84,20.13,3627709,2011-11-28 17:13:36.839598,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
1-Jul-09,20.15,20.86,20.03,20.63,2470910,2011-11-28 17:13:36.839450,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
2-Jul-09,20.42,20.50,20.00,20.42,1311832,2011-11-28 17:13:36.839303,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
3-Jul-09,20.42,20.42,20.42,20.42,0,2011-11-28 17:13:36.839179,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
6-Jul-09,20.15,20.21,19.41,19.66,2614769,2011-11-28 17:13:36.839064,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
7-Jul-09,19.60,19.66,18.97,19.04,1581887,2011-11-28 17:13:36.838939,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
8-Jul-09,19.20,19.28,18.69,19.05,2355032,2011-11-28 17:13:36.838815,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
9-Jul-09,19.06,19.55,19.04,19.35,1167753,2011-11-28 17:13:36.838691,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
10-Jul-09,19.12,19.38,19.00,19.20,1007252,2011-11-28 17:13:36.838566,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
13-Jul-09,19.11,19.37,18.79,19.29,1862876,2011-11-28 17:13:36.838438,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
14-Jul-09,19.40,19.56,19.27,19.52,1051263,2011-11-28 17:13:36.838311,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
15-Jul-09,19.71,20.52,19.66,20.48,1646051,2011-11-28 17:13:36.838183,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
16-Jul-09,20.42,20.92,20.22,20.86,1990072,2011-11-28 17:13:36.838031,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
17-Jul-09,20.75,20.98,20.53,20.60,1723506,2011-11-28 17:13:36.837757,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
20-Jul-09,21.98,22.91,21.80,22.32,10006764,2011-11-28 17:13:36.837506,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
21-Jul-09,22.25,22.43,22.02,22.43,3478030,2011-11-28 17:13:36.837249,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
22-Jul-09,22.23,22.95,22.15,22.87,3427222,2011-11-28 17:13:36.837017,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
23-Jul-09,22.44,23.48,22.35,23.24,4885037,2011-11-28 17:13:36.836779,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
24-Jul-09,23.04,23.72,22.54,23.00,44501298,2011-11-28 17:13:36.836477,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
27-Jul-09,22.91,23.00,22.43,22.71,4334737,2011-11-28 17:13:36.836226,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
28-Jul-09,22.58,22.69,22.24,22.63,3305702,2011-11-28 17:13:36.835997,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
29-Jul-09,22.41,22.54,22.18,22.52,2162398,2011-11-28 17:13:36.835847,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
30-Jul-09,22.78,22.99,22.50,22.58,2879346,2011-11-28 17:13:36.835699,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
31-Jul-09,22.52,22.96,22.52,22.83,2693775,2011-11-28 17:13:36.835574,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
3-Aug-09,22.77,22.79,22.24,22.30,3054823,2011-11-28 17:13:36.835448,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
4-Aug-09,22.14,22.37,22.05,22.28,2534512,2011-11-28 17:13:36.835325,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
5-Aug-09,22.29,22.51,21.93,22.28,1822429,2011-11-28 17:13:36.835202,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
6-Aug-09,22.37,22.50,21.78,21.93,1938834,2011-11-28 17:13:36.835078,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
7-Aug-09,22.18,22.30,21.72,21.84,1778366,2011-11-28 17:13:36.834930,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
10-Aug-09,21.79,22.07,21.65,22.03,1679539,2011-11-28 17:13:36.834797,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
12-Aug-09,21.57,22.42,21.54,22.18,1943655,2011-11-28 17:13:36.834672,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
13-Aug-09,22.30,22.50,22.03,22.37,1270217,2011-11-28 17:13:36.834548,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
14-Aug-09,22.22,22.31,21.51,21.62,1727574,2011-11-28 17:13:36.834424,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
17-Aug-09,21.14,21.39,20.85,20.91,1413632,2011-11-28 17:13:36.834301,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
18-Aug-09,20.99,21.08,20.76,20.84,1417243,2011-11-28 17:13:36.834175,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
19-Aug-09,20.67,21.33,20.58,21.23,1614277,2011-11-28 17:13:36.834051,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
20-Aug-09,21.26,21.98,21.11,21.94,2235443,2011-11-28 17:13:36.833926,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
21-Aug-09,22.12,22.55,21.84,22.28,1327853,2011-11-28 17:13:36.833799,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
24-Aug-09,22.35,22.44,22.05,22.27,1045028,2011-11-28 17:13:36.833654,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
25-Aug-09,22.45,22.52,22.09,22.37,1178883,2011-11-28 17:13:36.833513,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
26-Aug-09,22.35,22.58,22.15,22.42,1178684,2011-11-28 17:13:36.833372,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
27-Aug-09,22.41,22.69,22.25,22.69,1194037,2011-11-28 17:13:36.833231,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
28-Aug-09,22.84,23.25,22.59,22.90,1896545,2011-11-28 17:13:36.833084,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
31-Aug-09,22.70,23.23,22.52,22.96,2155020,2011-11-28 17:13:36.832818,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
1-Sep-09,22.90,23.25,22.23,22.60,2384706,2011-11-28 17:13:36.832669,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
2-Sep-09,22.67,22.84,22.19,22.76,2093503,2011-11-28 17:13:36.832521,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
3-Sep-09,22.78,23.13,22.52,23.11,2029910,2011-11-28 17:13:36.832398,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
4-Sep-09,23.10,23.89,23.07,23.63,3200918,2011-11-28 17:13:36.832274,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
8-Sep-09,24.30,24.89,24.26,24.83,3792217,2011-11-28 17:13:36.832150,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
9-Sep-09,24.82,25.00,24.65,24.97,2898243,2011-11-28 17:13:36.832025,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
10-Sep-09,24.85,25.64,24.84,25.48,2746541,2011-11-28 17:13:36.831878,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
11-Sep-09,25.42,25.65,25.13,25.39,1751690,2011-11-28 17:13:36.831737,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
14-Sep-09,25.10,25.39,25.06,25.35,1505881,2011-11-28 17:13:36.831596,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
15-Sep-09,25.35,25.38,24.80,24.98,2210535,2011-11-28 17:13:36.831448,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
16-Sep-09,25.03,25.29,24.73,25.19,1810489,2011-11-28 17:13:36.831232,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
17-Sep-09,25.04,25.59,24.92,25.46,1925329,2011-11-28 17:13:36.831087,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
18-Sep-09,25.55,26.06,25.38,25.84,2582432,2011-11-28 17:13:36.830937,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
21-Sep-09,25.74,26.32,25.57,25.72,1793754,2011-11-28 17:13:36.830812,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
22-Sep-09,25.82,25.95,25.12,25.40,2560325,2011-11-28 17:13:36.830672,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
23-Sep-09,25.57,25.70,24.78,24.88,3232807,2011-11-28 17:13:36.830546,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
24-Sep-09,27.06,28.68,27.06,27.95,12486165,2011-11-28 17:13:36.830419,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
25-Sep-09,27.62,28.35,27.43,27.80,3616519,2011-11-28 17:13:36.830292,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
28-Sep-09,27.75,27.99,27.38,27.85,3732805,2011-11-28 17:13:36.830167,RHT,Information Technology,46.21 - 47.94,31.77 - 53.42,46.24,N/P,2.04M/1.98M,9.16B,70.80,&nbsp;&nbsp;&nbsp;&nbsp;-,0.67,192.84M,1.26,98%
