9-Nov-11,68.22,70.04,66.90,67.05,5818152,2011-11-28 17:12:42.990197,NOV,Energy,65.07 - 67.00,47.97 - 86.71,66.70,N/P,6.33M/4.91M,27.89B,14.99,0.12/0.73,4.39,423.84M,1.69,92%
10-Nov-11,68.80,69.21,66.76,68.80,5320807,2011-11-28 17:12:42.990056,NOV,Energy,65.07 - 67.00,47.97 - 86.71,66.70,N/P,6.33M/4.91M,27.89B,14.99,0.12/0.73,4.39,423.84M,1.69,92%
11-Nov-11,69.93,71.36,69.46,71.05,3099071,2011-11-28 17:12:42.989910,NOV,Energy,65.07 - 67.00,47.97 - 86.71,66.70,N/P,6.33M/4.91M,27.89B,14.99,0.12/0.73,4.39,423.84M,1.69,92%
14-Nov-11,70.59,70.70,68.88,69.94,2618771,2011-11-28 17:12:42.989769,NOV,Energy,65.07 - 67.00,47.97 - 86.71,66.70,N/P,6.33M/4.91M,27.89B,14.99,0.12/0.73,4.39,423.84M,1.69,92%
15-Nov-11,69.70,71.35,69.06,70.65,2664676,2011-11-28 17:12:42.989626,NOV,Energy,65.07 - 67.00,47.97 - 86.71,66.70,N/P,6.33M/4.91M,27.89B,14.99,0.12/0.73,4.39,423.84M,1.69,92%
16-Nov-11,69.92,73.15,69.81,70.78,4421583,2011-11-28 17:12:42.989485,NOV,Energy,65.07 - 67.00,47.97 - 86.71,66.70,N/P,6.33M/4.91M,27.89B,14.99,0.12/0.73,4.39,423.84M,1.69,92%
17-Nov-11,70.40,70.56,67.06,67.87,5786672,2011-11-28 17:12:42.989344,NOV,Energy,65.07 - 67.00,47.97 - 86.71,66.70,N/P,6.33M/4.91M,27.89B,14.99,0.12/0.73,4.39,423.84M,1.69,92%
18-Nov-11,68.97,69.26,66.64,67.50,4801223,2011-11-28 17:12:42.989202,NOV,Energy,65.07 - 67.00,47.97 - 86.71,66.70,N/P,6.33M/4.91M,27.89B,14.99,0.12/0.73,4.39,423.84M,1.69,92%
21-Nov-11,66.40,66.52,64.79,65.72,5428778,2011-11-28 17:12:42.989057,NOV,Energy,65.07 - 67.00,47.97 - 86.71,66.70,N/P,6.33M/4.91M,27.89B,14.99,0.12/0.73,4.39,423.84M,1.69,92%
22-Nov-11,65.60,66.14,63.57,64.61,5298209,2011-11-28 17:12:42.988887,NOV,Energy,65.07 - 67.00,47.97 - 86.71,66.70,N/P,6.33M/4.91M,27.89B,14.99,0.12/0.73,4.39,423.84M,1.69,92%
