9-Dec-09,25.01,25.42,24.64,25.30,3116722,2011-11-28 17:10:59.057772,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
10-Dec-09,25.45,25.95,25.43,25.67,3560632,2011-11-28 17:10:59.057630,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
11-Dec-09,25.80,25.86,25.25,25.66,2863473,2011-11-28 17:10:59.057477,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
14-Dec-09,25.81,25.96,25.65,25.83,1777994,2011-11-28 17:10:59.057336,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
15-Dec-09,25.82,25.95,25.41,25.47,1858128,2011-11-28 17:10:59.057184,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
16-Dec-09,25.55,26.32,25.47,25.86,2214903,2011-11-28 17:10:59.057040,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
17-Dec-09,25.71,25.90,25.14,25.14,2202720,2011-11-28 17:10:59.056901,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
18-Dec-09,25.31,25.49,24.55,25.24,6052070,2011-11-28 17:10:59.056772,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
21-Dec-09,25.33,26.31,25.28,26.14,2165273,2011-11-28 17:10:59.056630,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
22-Dec-09,26.16,26.69,26.12,26.53,2250686,2011-11-28 17:10:59.056502,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
23-Dec-09,26.59,27.13,26.51,27.09,2599097,2011-11-28 17:10:59.056376,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
24-Dec-09,27.06,27.25,26.90,27.00,419185,2011-11-28 17:10:59.056248,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
25-Dec-09,27.00,27.00,27.00,27.00,0,2011-11-28 17:10:59.056124,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
28-Dec-09,27.06,27.51,27.00,27.08,1978148,2011-11-28 17:10:59.056006,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
29-Dec-09,27.17,27.33,26.47,26.56,1806722,2011-11-28 17:10:59.055879,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
30-Dec-09,26.61,26.67,26.26,26.46,2064129,2011-11-28 17:10:59.055748,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
31-Dec-09,25.73,25.73,25.73,25.73,0,2011-11-28 17:10:59.055621,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
1-Jan-10,25.73,25.73,25.73,25.73,0,2011-11-28 17:10:59.055505,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
4-Jan-10,25.71,25.91,25.42,25.82,4372975,2011-11-28 17:10:59.055390,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
5-Jan-10,25.75,26.03,25.33,25.93,4863682,2011-11-28 17:10:59.055264,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
6-Jan-10,25.73,25.88,24.49,24.60,7761069,2011-11-28 17:10:59.055140,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
7-Jan-10,24.78,24.90,24.12,24.47,3554504,2011-11-28 17:10:59.055016,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
8-Jan-10,24.60,24.60,23.90,24.24,4528577,2011-11-28 17:10:59.054868,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
11-Jan-10,24.37,24.45,23.76,24.03,5573369,2011-11-28 17:10:59.054727,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
12-Jan-10,23.84,23.92,23.15,23.28,4317061,2011-11-28 17:10:59.054584,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
13-Jan-10,23.36,23.69,22.87,23.57,4536487,2011-11-28 17:10:59.054441,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
14-Jan-10,23.40,24.02,23.02,23.06,4668347,2011-11-28 17:10:59.054298,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
15-Jan-10,22.73,22.73,22.73,22.73,0,2011-11-28 17:10:59.054153,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
18-Jan-10,22.73,22.73,22.73,22.73,0,2011-11-28 17:10:59.054010,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
19-Jan-10,22.71,22.86,22.47,22.75,4241458,2011-11-28 17:10:59.053868,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
20-Jan-10,22.49,22.73,22.01,22.22,3798453,2011-11-28 17:10:59.053742,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
21-Jan-10,22.28,22.77,21.55,22.23,3918945,2011-11-28 17:10:59.053616,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
22-Jan-10,22.17,22.30,21.60,21.77,5591217,2011-11-28 17:10:59.053490,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
25-Jan-10,21.82,22.05,21.71,21.73,3959493,2011-11-28 17:10:59.053349,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
26-Jan-10,21.61,22.44,21.58,22.17,4237572,2011-11-28 17:10:59.053206,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
27-Jan-10,22.01,22.33,21.74,22.12,3216234,2011-11-28 17:10:59.053061,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
28-Jan-10,22.23,22.53,21.40,21.68,3939771,2011-11-28 17:10:59.052863,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
29-Jan-10,21.82,22.21,21.30,21.41,4960888,2011-11-28 17:10:59.052719,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
1-Feb-10,21.57,22.20,21.38,22.10,4013395,2011-11-28 17:10:59.052575,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
2-Feb-10,22.14,22.26,21.66,22.07,3496350,2011-11-28 17:10:59.052417,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
3-Feb-10,21.93,22.16,21.65,22.11,2764961,2011-11-28 17:10:59.052262,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
4-Feb-10,22.09,22.11,21.36,21.40,3619299,2011-11-28 17:10:59.052120,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
5-Feb-10,21.39,21.52,20.78,21.26,4942370,2011-11-28 17:10:59.051978,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
8-Feb-10,21.21,21.90,21.19,21.42,2786981,2011-11-28 17:10:59.051837,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
9-Feb-10,21.76,22.05,21.49,21.88,4007341,2011-11-28 17:10:59.051693,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
10-Feb-10,21.83,22.50,21.70,22.24,7462437,2011-11-28 17:10:59.051549,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
11-Feb-10,21.07,21.55,20.17,21.27,20525405,2011-11-28 17:10:59.051345,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
12-Feb-10,21.35,21.35,21.35,21.35,0,2011-11-28 17:10:59.051105,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
15-Feb-10,21.35,21.35,21.35,21.35,0,2011-11-28 17:10:59.050842,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
16-Feb-10,21.48,22.26,21.35,22.18,5500035,2011-11-28 17:10:59.050581,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
17-Feb-10,22.27,22.39,21.80,21.88,7718509,2011-11-28 17:10:59.050323,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
18-Feb-10,21.87,22.93,21.79,22.85,6167627,2011-11-28 17:10:59.050148,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
19-Feb-10,22.81,22.99,22.56,22.59,4506975,2011-11-28 17:10:59.049923,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
22-Feb-10,22.64,22.72,22.25,22.38,4395559,2011-11-28 17:10:59.049707,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
23-Feb-10,22.29,22.67,21.91,22.42,4752996,2011-11-28 17:10:59.049561,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
24-Feb-10,22.59,22.88,22.39,22.63,3556880,2011-11-28 17:10:59.049378,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
25-Feb-10,22.38,22.50,22.04,22.40,4644052,2011-11-28 17:10:59.049213,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
26-Feb-10,22.34,22.49,22.04,22.24,6331493,2011-11-28 17:10:59.049062,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
1-Mar-10,22.34,23.20,22.17,23.13,5112913,2011-11-28 17:10:59.048913,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
2-Mar-10,23.11,23.35,22.99,23.11,5187139,2011-11-28 17:10:59.048787,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
3-Mar-10,23.15,23.21,22.73,22.87,5201784,2011-11-28 17:10:59.048663,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
4-Mar-10,22.82,23.12,22.61,23.07,2608109,2011-11-28 17:10:59.048538,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
5-Mar-10,23.00,23.38,22.93,23.23,3484437,2011-11-28 17:10:59.048414,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
8-Mar-10,23.03,23.30,22.98,23.13,2211312,2011-11-28 17:10:59.048289,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
9-Mar-10,22.90,23.22,22.78,22.95,2650337,2011-11-28 17:10:59.048164,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
10-Mar-10,22.93,23.27,22.76,23.01,4322342,2011-11-28 17:10:59.048040,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
11-Mar-10,22.85,22.95,22.38,22.90,4371820,2011-11-28 17:10:59.047913,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
12-Mar-10,22.95,22.95,22.28,22.31,4932024,2011-11-28 17:10:59.047786,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
15-Mar-10,22.32,22.69,22.16,22.63,4109575,2011-11-28 17:10:59.047641,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
16-Mar-10,22.63,22.85,22.30,22.76,5567365,2011-11-28 17:10:59.047501,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
17-Mar-10,22.88,23.12,22.82,22.90,3596897,2011-11-28 17:10:59.047374,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
18-Mar-10,22.61,22.98,22.57,22.70,3576414,2011-11-28 17:10:59.047246,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
19-Mar-10,22.73,22.89,22.53,22.69,6428958,2011-11-28 17:10:59.047105,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
22-Mar-10,22.66,23.47,22.33,23.45,6637052,2011-11-28 17:10:59.046979,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
23-Mar-10,23.26,23.46,22.71,22.91,6404504,2011-11-28 17:10:59.046853,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
24-Mar-10,22.80,23.07,22.71,22.80,2952869,2011-11-28 17:10:59.046726,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
25-Mar-10,22.92,23.31,22.83,22.88,3668877,2011-11-28 17:10:59.046599,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
26-Mar-10,22.96,23.15,22.64,22.94,4508218,2011-11-28 17:10:59.046472,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
29-Mar-10,22.95,24.87,22.92,24.35,10570511,2011-11-28 17:10:59.046347,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
30-Mar-10,24.23,24.72,24.20,24.36,4859760,2011-11-28 17:10:59.046218,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
31-Mar-10,24.31,25.20,24.16,24.95,6400242,2011-11-28 17:10:59.046092,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
1-Apr-10,24.43,24.43,24.43,24.43,0,2011-11-28 17:10:59.045966,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
2-Apr-10,24.43,24.43,24.43,24.43,0,2011-11-28 17:10:59.045851,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
5-Apr-10,24.44,25.09,24.32,25.04,3897437,2011-11-28 17:10:59.045732,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
6-Apr-10,24.86,25.68,24.75,25.29,6409692,2011-11-28 17:10:59.045606,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
7-Apr-10,25.34,25.59,24.75,24.94,4847818,2011-11-28 17:10:59.045481,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
8-Apr-10,24.94,25.04,24.44,24.73,4887656,2011-11-28 17:10:59.045357,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
9-Apr-10,24.79,24.95,24.46,24.57,2546018,2011-11-28 17:10:59.045232,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
12-Apr-10,25.30,25.61,24.57,25.18,5395374,2011-11-28 17:10:59.045108,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
13-Apr-10,26.00,26.09,25.01,25.05,9863690,2011-11-28 17:10:59.044981,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
14-Apr-10,25.09,25.71,25.09,25.48,7745749,2011-11-28 17:10:59.044855,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
15-Apr-10,25.59,25.89,25.31,25.38,5955042,2011-11-28 17:10:59.044727,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
16-Apr-10,25.27,25.54,24.72,24.85,6565342,2011-11-28 17:10:59.044581,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
19-Apr-10,24.63,24.93,24.28,24.71,4982108,2011-11-28 17:10:59.044431,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
20-Apr-10,24.89,25.28,24.76,25.06,2793883,2011-11-28 17:10:59.044266,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
21-Apr-10,24.94,25.11,24.50,24.63,4704050,2011-11-28 17:10:59.044141,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
22-Apr-10,24.26,24.76,24.09,24.53,4995528,2011-11-28 17:10:59.044014,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
23-Apr-10,24.50,24.70,24.08,24.18,5248497,2011-11-28 17:10:59.043888,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
26-Apr-10,24.17,25.13,24.11,24.63,4454084,2011-11-28 17:10:59.043763,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
27-Apr-10,24.39,24.98,23.53,23.68,7567747,2011-11-28 17:10:59.043637,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
28-Apr-10,23.75,23.99,23.35,23.50,4251937,2011-11-28 17:10:59.043512,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
29-Apr-10,23.60,24.90,23.60,24.51,7883402,2011-11-28 17:10:59.043386,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
30-Apr-10,24.99,24.99,23.28,23.61,10838573,2011-11-28 17:10:59.043246,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
3-May-10,23.61,24.27,23.61,24.16,6222366,2011-11-28 17:10:59.043102,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
4-May-10,23.86,23.86,22.99,23.46,7122811,2011-11-28 17:10:59.042955,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
5-May-10,23.37,24.00,22.61,23.55,7537353,2011-11-28 17:10:59.042805,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
6-May-10,23.26,23.83,22.08,23.06,8661103,2011-11-28 17:10:59.042681,EXPE,Consumer Discretionary,26.15 - 27.07,19.61 - 32.89,26.77,N/P,3.70M/4.26M,7.19B,15.90,0.07/1.04,1.69,267.03M,1.84,74%
