1-Jan-09,44.35,44.35,44.35,44.35,0,2011-11-28 17:12:40.404618,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
2-Jan-09,44.34,48.13,44.34,47.45,2645342,2011-11-28 17:12:40.404487,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
5-Jan-09,47.13,49.86,47.13,49.34,3316634,2011-11-28 17:12:40.404362,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
6-Jan-09,50.99,51.84,50.09,50.91,3410802,2011-11-28 17:12:40.404238,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
7-Jan-09,50.04,50.04,47.22,47.79,2955845,2011-11-28 17:12:40.404116,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
8-Jan-09,47.70,49.57,47.17,49.57,2300980,2011-11-28 17:12:40.403992,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
9-Jan-09,49.72,50.18,47.30,47.63,2338956,2011-11-28 17:12:40.403867,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
12-Jan-09,47.03,47.55,44.89,45.28,2436289,2011-11-28 17:12:40.403743,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
13-Jan-09,46.24,47.20,45.30,46.72,2224934,2011-11-28 17:12:40.403617,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
14-Jan-09,45.98,45.98,43.64,44.18,2734334,2011-11-28 17:12:40.403491,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
15-Jan-09,43.92,44.49,42.32,44.35,2466204,2011-11-28 17:12:40.403349,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
16-Jan-09,45.08,46.18,44.25,45.45,2521316,2011-11-28 17:12:40.403224,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
20-Jan-09,44.51,46.21,42.86,43.00,2435550,2011-11-28 17:12:40.403099,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
21-Jan-09,43.53,46.49,43.12,46.42,3184057,2011-11-28 17:12:40.402973,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
22-Jan-09,44.71,45.56,43.32,44.27,2767391,2011-11-28 17:12:40.402849,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
23-Jan-09,42.65,46.40,42.32,45.81,2417771,2011-11-28 17:12:40.402725,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
26-Jan-09,46.27,48.64,46.02,47.99,3417231,2011-11-28 17:12:40.402599,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
27-Jan-09,47.32,48.47,46.88,48.06,3444290,2011-11-28 17:12:40.402473,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
28-Jan-09,48.80,48.80,47.18,48.27,3222198,2011-11-28 17:12:40.402348,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
29-Jan-09,46.75,47.58,44.68,45.09,3539940,2011-11-28 17:12:40.402222,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
30-Jan-09,46.06,46.47,43.80,44.18,2568320,2011-11-28 17:12:40.402097,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
2-Feb-09,43.16,43.53,42.14,43.06,2621094,2011-11-28 17:12:40.401971,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
3-Feb-09,44.00,44.95,42.95,44.65,2180895,2011-11-28 17:12:40.401849,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
4-Feb-09,45.00,45.55,43.85,44.10,2754995,2011-11-28 17:12:40.401725,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
5-Feb-09,43.93,45.09,43.18,44.79,2295517,2011-11-28 17:12:40.401601,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
6-Feb-09,44.02,45.58,43.71,45.14,2646327,2011-11-28 17:12:40.401463,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
9-Feb-09,47.50,48.41,46.12,47.36,2538430,2011-11-28 17:12:40.401319,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
10-Feb-09,46.99,48.06,44.76,45.25,2846983,2011-11-28 17:12:40.401195,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
11-Feb-09,45.50,46.19,44.18,44.91,1853979,2011-11-28 17:12:40.401069,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
12-Feb-09,43.82,46.09,43.55,45.85,2259010,2011-11-28 17:12:40.400943,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
13-Feb-09,45.27,47.17,45.27,46.33,1366937,2011-11-28 17:12:40.400817,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
17-Feb-09,44.52,44.58,42.84,42.84,1673975,2011-11-28 17:12:40.400691,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
18-Feb-09,43.76,43.76,41.74,42.22,1856433,2011-11-28 17:12:40.400565,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
19-Feb-09,42.84,43.98,42.68,42.96,1923570,2011-11-28 17:12:40.400438,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
20-Feb-09,41.54,42.28,40.45,41.55,1919947,2011-11-28 17:12:40.400297,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
23-Feb-09,42.16,42.71,39.28,39.38,1787093,2011-11-28 17:12:40.400170,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
24-Feb-09,39.78,41.19,39.29,41.18,1506977,2011-11-28 17:12:40.400042,MUR,Energy,50.83 - 52.75,40.41 - 78.16,50.98,N/P,2.03M/1.91M,10.16B,9.93,0.28/2.10,5.29,193.52M,1.21,79%
