21-May-09,40.95,41.40,40.04,40.50,2081646,2011-11-28 17:11:07.530009,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
22-May-09,40.70,41.23,40.50,40.72,1302200,2011-11-28 17:11:07.529816,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
26-May-09,40.32,41.95,40.00,41.93,2040981,2011-11-28 17:11:07.529675,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
27-May-09,41.96,42.14,40.99,41.05,1929198,2011-11-28 17:11:07.529533,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
28-May-09,41.49,41.80,40.85,41.74,1944843,2011-11-28 17:11:07.529392,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
29-May-09,41.72,42.39,41.11,42.36,1912225,2011-11-28 17:11:07.529250,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
1-Jun-09,42.38,44.14,42.20,44.00,2400695,2011-11-28 17:11:07.529105,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
2-Jun-09,44.07,44.85,43.55,44.62,2497727,2011-11-28 17:11:07.528902,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
3-Jun-09,44.16,44.82,44.06,44.68,2372904,2011-11-28 17:11:07.528762,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
4-Jun-09,44.60,45.19,44.20,45.19,2239350,2011-11-28 17:11:07.528622,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
5-Jun-09,45.26,45.93,45.19,45.80,2412984,2011-11-28 17:11:07.528482,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
8-Jun-09,45.53,46.19,45.22,45.89,2160327,2011-11-28 17:11:07.528341,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
9-Jun-09,46.12,46.33,45.76,46.07,1674341,2011-11-28 17:11:07.528150,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
10-Jun-09,46.31,46.50,45.78,46.23,1922676,2011-11-28 17:11:07.528012,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
11-Jun-09,46.34,47.14,46.34,46.72,1595328,2011-11-28 17:11:07.527872,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
12-Jun-09,46.97,46.97,46.17,46.66,1447511,2011-11-28 17:11:07.527731,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
15-Jun-09,46.19,46.73,46.04,46.20,2144127,2011-11-28 17:11:07.527591,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
16-Jun-09,46.29,46.67,45.83,45.85,1821682,2011-11-28 17:11:07.527452,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
17-Jun-09,45.78,46.58,45.68,46.17,1706937,2011-11-28 17:11:07.527311,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
18-Jun-09,46.12,46.18,45.20,45.51,1915044,2011-11-28 17:11:07.527170,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
19-Jun-09,45.97,46.32,45.41,45.79,1937175,2011-11-28 17:11:07.527025,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
22-Jun-09,45.03,45.62,44.25,44.52,2052177,2011-11-28 17:11:07.526836,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
23-Jun-09,44.67,44.97,44.03,44.25,1954880,2011-11-28 17:11:07.526694,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
24-Jun-09,44.47,45.34,44.47,45.00,1797499,2011-11-28 17:11:07.526554,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
25-Jun-09,45.39,45.79,44.30,45.71,1560629,2011-11-28 17:11:07.526413,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
26-Jun-09,45.31,46.21,45.09,46.00,1208026,2011-11-28 17:11:07.526271,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
29-Jun-09,45.99,46.16,45.26,45.75,1184765,2011-11-28 17:11:07.526128,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
30-Jun-09,45.68,46.05,45.34,45.71,1280695,2011-11-28 17:11:07.525963,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
1-Jul-09,45.88,46.75,45.27,46.35,1374472,2011-11-28 17:11:07.525788,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
2-Jul-09,46.06,46.22,44.97,45.09,1813218,2011-11-28 17:11:07.525600,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
3-Jul-09,45.09,45.09,45.09,45.09,0,2011-11-28 17:11:07.525460,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
6-Jul-09,45.03,45.15,44.39,44.88,1666825,2011-11-28 17:11:07.525331,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
7-Jul-09,45.01,45.05,44.10,44.11,1504877,2011-11-28 17:11:07.525151,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
8-Jul-09,44.34,44.48,43.89,44.20,2553466,2011-11-28 17:11:07.525001,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
9-Jul-09,43.85,44.51,43.63,44.28,1608211,2011-11-28 17:11:07.524861,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
10-Jul-09,43.93,44.78,43.14,44.59,1877302,2011-11-28 17:11:07.524722,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
13-Jul-09,44.52,45.60,43.77,45.55,1818848,2011-11-28 17:11:07.524580,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
14-Jul-09,45.28,46.90,45.08,46.80,2086692,2011-11-28 17:11:07.524439,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
15-Jul-09,46.90,47.30,46.46,47.16,2476055,2011-11-28 17:11:07.524297,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
16-Jul-09,47.10,47.90,46.58,47.75,1283713,2011-11-28 17:11:07.524104,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
17-Jul-09,47.90,47.99,47.33,47.91,1308446,2011-11-28 17:11:07.523963,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
20-Jul-09,47.93,48.43,47.66,48.26,1110152,2011-11-28 17:11:07.523817,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
21-Jul-09,48.62,48.62,47.66,48.13,1439432,2011-11-28 17:11:07.523677,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
22-Jul-09,48.03,48.24,47.60,48.09,1061587,2011-11-28 17:11:07.523535,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
23-Jul-09,48.00,49.69,47.70,49.40,1975623,2011-11-28 17:11:07.523361,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
24-Jul-09,48.91,49.54,48.80,49.28,1301144,2011-11-28 17:11:07.523124,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
27-Jul-09,49.15,49.25,48.54,49.23,1744871,2011-11-28 17:11:07.522980,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
28-Jul-09,49.05,49.66,48.42,49.53,1229732,2011-11-28 17:11:07.522807,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
29-Jul-09,49.39,50.91,49.23,50.44,1896150,2011-11-28 17:11:07.522666,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
30-Jul-09,49.98,49.98,47.70,47.85,3081253,2011-11-28 17:11:07.522525,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
31-Jul-09,47.85,48.46,47.25,47.41,1799374,2011-11-28 17:11:07.522383,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
3-Aug-09,47.43,48.13,47.43,47.93,1948088,2011-11-28 17:11:07.522241,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
4-Aug-09,47.85,49.00,47.65,48.70,2080694,2011-11-28 17:11:07.522101,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
5-Aug-09,48.82,48.94,47.64,47.85,1257821,2011-11-28 17:11:07.521961,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
6-Aug-09,48.04,48.30,46.99,47.17,1205630,2011-11-28 17:11:07.521819,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
7-Aug-09,47.99,48.42,47.69,48.25,1279911,2011-11-28 17:11:07.521633,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
10-Aug-09,47.98,48.32,47.78,48.23,1424851,2011-11-28 17:11:07.521493,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
12-Aug-09,47.50,48.44,47.11,48.06,1469859,2011-11-28 17:11:07.521351,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
13-Aug-09,48.20,48.35,47.61,48.11,775150,2011-11-28 17:11:07.521209,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
14-Aug-09,48.09,48.10,47.30,47.73,1115041,2011-11-28 17:11:07.521069,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
17-Aug-09,47.33,47.85,47.10,47.13,1790210,2011-11-28 17:11:07.520926,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
18-Aug-09,47.24,47.64,47.04,47.45,854487,2011-11-28 17:11:07.520785,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
19-Aug-09,46.75,48.15,46.68,48.05,1099747,2011-11-28 17:11:07.520643,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
20-Aug-09,48.48,48.48,47.59,47.85,940876,2011-11-28 17:11:07.520500,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
21-Aug-09,47.17,49.17,47.17,49.09,1208671,2011-11-28 17:11:07.520360,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
24-Aug-09,49.17,49.46,48.97,49.30,1160836,2011-11-28 17:11:07.520218,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
25-Aug-09,49.56,49.75,49.20,49.50,1443466,2011-11-28 17:11:07.520075,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
26-Aug-09,49.69,49.89,49.29,49.46,1007256,2011-11-28 17:11:07.519910,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
27-Aug-09,49.43,49.69,48.62,49.62,788947,2011-11-28 17:11:07.519768,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
28-Aug-09,49.79,49.91,48.76,49.21,674549,2011-11-28 17:11:07.519628,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
31-Aug-09,48.75,49.23,48.08,48.25,1243051,2011-11-28 17:11:07.519488,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
1-Sep-09,48.16,49.21,47.53,47.55,1869441,2011-11-28 17:11:07.519348,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
2-Sep-09,47.19,47.54,47.09,47.28,1579258,2011-11-28 17:11:07.519207,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
3-Sep-09,47.20,47.37,46.40,46.88,1775575,2011-11-28 17:11:07.519066,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
4-Sep-09,47.03,48.04,46.74,47.82,1228387,2011-11-28 17:11:07.518924,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
8-Sep-09,47.91,47.92,47.51,47.65,1333813,2011-11-28 17:11:07.518782,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
9-Sep-09,47.66,48.67,47.48,48.61,2167064,2011-11-28 17:11:07.518640,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
10-Sep-09,48.49,48.52,47.97,48.52,877677,2011-11-28 17:11:07.518498,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
11-Sep-09,48.46,48.52,47.98,48.00,1125253,2011-11-28 17:11:07.518299,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
14-Sep-09,47.77,48.21,47.47,48.16,1367618,2011-11-28 17:11:07.518073,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
15-Sep-09,48.11,48.83,47.89,48.69,1125115,2011-11-28 17:11:07.517909,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
16-Sep-09,48.68,49.36,48.13,49.20,1326888,2011-11-28 17:11:07.517699,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
17-Sep-09,49.21,49.72,49.07,49.39,933888,2011-11-28 17:11:07.517558,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
18-Sep-09,49.80,49.80,49.17,49.43,1568792,2011-11-28 17:11:07.517419,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
21-Sep-09,49.28,49.87,49.01,49.65,1053318,2011-11-28 17:11:07.517278,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
22-Sep-09,49.84,49.84,49.04,49.32,943669,2011-11-28 17:11:07.517136,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
23-Sep-09,49.39,49.71,48.99,49.06,1810534,2011-11-28 17:11:07.516996,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
24-Sep-09,49.17,49.28,48.30,48.43,1425719,2011-11-28 17:11:07.516831,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
25-Sep-09,49.20,49.20,48.21,48.46,1504781,2011-11-28 17:11:07.516690,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
28-Sep-09,48.61,49.21,48.40,49.00,1416143,2011-11-28 17:11:07.516549,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
29-Sep-09,48.83,49.16,47.92,47.96,1502569,2011-11-28 17:11:07.516409,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
30-Sep-09,47.98,48.57,47.10,48.20,2213202,2011-11-28 17:11:07.516268,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
1-Oct-09,47.97,48.12,46.71,47.02,2497011,2011-11-28 17:11:07.516128,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
2-Oct-09,46.94,47.31,46.66,46.84,1183581,2011-11-28 17:11:07.515990,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
5-Oct-09,47.09,47.47,46.66,47.39,1070844,2011-11-28 17:11:07.515851,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
6-Oct-09,47.53,48.11,46.90,47.93,1018018,2011-11-28 17:11:07.515708,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
7-Oct-09,47.71,48.34,47.49,48.23,1284331,2011-11-28 17:11:07.515545,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
8-Oct-09,48.71,48.98,48.32,48.48,1110072,2011-11-28 17:11:07.515370,FISV,Information Technology,54.85 - 55.82,48.75 - 65.41,55.46,N/P,1.23M/1.14M,7.85B,17.82,&nbsp;&nbsp;&nbsp;&nbsp;-,3.13,140.86M,1.07,85%
