22-Aug-11,100.83,100.83,97.36,97.99,1526467,2011-11-28 17:09:45.171292,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
23-Aug-11,98.10,100.35,97.51,100.31,1152446,2011-11-28 17:09:45.171162,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
24-Aug-11,100.38,101.79,98.94,101.12,1723716,2011-11-28 17:09:45.171033,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
25-Aug-11,101.41,103.03,98.69,99.53,1335985,2011-11-28 17:09:45.170900,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
26-Aug-11,98.35,100.69,96.43,100.60,1068781,2011-11-28 17:09:45.170768,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
29-Aug-11,101.85,103.73,101.12,103.64,1213674,2011-11-28 17:09:45.170640,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
30-Aug-11,103.71,104.22,101.22,103.47,1061913,2011-11-28 17:09:45.170510,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
31-Aug-11,103.90,104.58,102.67,104.29,1577028,2011-11-28 17:09:45.170378,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
1-Sep-11,104.32,104.51,102.06,102.44,963895,2011-11-28 17:09:45.170249,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
2-Sep-11,101.25,101.25,101.25,101.25,0,2011-11-28 17:09:45.170105,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
6-Sep-11,98.37,102.69,98.35,101.77,1386569,2011-11-28 17:09:45.169967,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
7-Sep-11,102.59,104.36,101.01,104.10,2095647,2011-11-28 17:09:45.169841,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
8-Sep-11,103.84,104.72,103.13,103.55,1213124,2011-11-28 17:09:45.169711,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
9-Sep-11,102.20,103.00,99.27,100.26,1278715,2011-11-28 17:09:45.169582,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
12-Sep-11,99.05,100.49,98.31,100.45,1263974,2011-11-28 17:09:45.169452,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
13-Sep-11,100.64,101.37,99.04,99.74,1991249,2011-11-28 17:09:45.169324,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
14-Sep-11,100.53,101.21,98.27,100.56,1601915,2011-11-28 17:09:45.169197,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
15-Sep-11,101.41,102.78,100.42,102.76,1283316,2011-11-28 17:09:45.169067,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
16-Sep-11,102.84,103.92,101.52,102.50,1753610,2011-11-28 17:09:45.168936,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
19-Sep-11,100.58,101.74,99.40,99.52,1256928,2011-11-28 17:09:45.168803,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
20-Sep-11,99.82,101.10,99.45,99.61,1034811,2011-11-28 17:09:45.168673,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
21-Sep-11,99.94,99.94,94.91,95.05,1755015,2011-11-28 17:09:45.168517,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
22-Sep-11,92.58,93.18,91.14,92.55,2379495,2011-11-28 17:09:45.168369,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
23-Sep-11,91.59,92.88,91.31,92.42,1772979,2011-11-28 17:09:45.168245,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
26-Sep-11,93.03,93.31,90.52,93.00,1610628,2011-11-28 17:09:45.168095,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
27-Sep-11,94.81,95.40,92.61,93.16,1761233,2011-11-28 17:09:45.167959,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
28-Sep-11,93.08,93.41,90.63,90.81,1628215,2011-11-28 17:09:45.167822,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
29-Sep-11,92.69,93.11,91.18,92.68,1664449,2011-11-28 17:09:45.167675,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
30-Sep-11,91.29,92.72,89.02,89.10,2053818,2011-11-28 17:09:45.167536,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
3-Oct-11,88.35,90.05,84.64,84.72,2607232,2011-11-28 17:09:45.167396,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
4-Oct-11,83.13,86.85,82.32,86.54,2920279,2011-11-28 17:09:45.167258,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
5-Oct-11,86.62,86.62,81.52,85.46,2597616,2011-11-28 17:09:45.167116,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
6-Oct-11,85.13,87.80,84.00,87.70,1654936,2011-11-28 17:09:45.166965,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
7-Oct-11,87.30,89.30,85.37,85.47,2239278,2011-11-28 17:09:45.166815,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
10-Oct-11,87.00,90.59,87.00,90.53,1628203,2011-11-28 17:09:45.166667,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
11-Oct-11,89.64,90.62,88.51,88.86,1606892,2011-11-28 17:09:45.166521,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
12-Oct-11,89.54,91.38,88.68,89.92,1366360,2011-11-28 17:09:45.166380,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
13-Oct-11,89.43,90.63,87.63,89.90,1319087,2011-11-28 17:09:45.166240,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
14-Oct-11,90.99,92.74,90.69,92.34,1093459,2011-11-28 17:09:45.166096,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
17-Oct-11,91.46,92.15,90.20,90.56,1174340,2011-11-28 17:09:45.165955,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
18-Oct-11,90.75,93.21,90.29,92.64,1529673,2011-11-28 17:09:45.165814,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
19-Oct-11,92.33,93.50,89.85,90.07,1660893,2011-11-28 17:09:45.165670,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
20-Oct-11,91.09,91.09,88.48,90.85,1305703,2011-11-28 17:09:45.165524,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
21-Oct-11,91.93,93.63,91.26,92.98,1409903,2011-11-28 17:09:45.165383,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
24-Oct-11,92.86,95.19,92.54,94.98,1336432,2011-11-28 17:09:45.165206,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
25-Oct-11,93.82,94.19,92.73,92.99,1053984,2011-11-28 17:09:45.165062,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
26-Oct-11,91.36,94.86,90.14,94.11,1934490,2011-11-28 17:09:45.164905,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
27-Oct-11,97.33,99.61,95.67,97.75,1633556,2011-11-28 17:09:45.164762,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
28-Oct-11,98.50,100.08,98.04,99.84,1298259,2011-11-28 17:09:45.164621,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
31-Oct-11,98.25,99.78,98.02,98.99,1728391,2011-11-28 17:09:45.164479,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
1-Nov-11,96.74,98.77,95.63,97.18,2225284,2011-11-28 17:09:45.164339,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
2-Nov-11,99.07,99.29,96.14,98.33,1473194,2011-11-28 17:09:45.164200,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
3-Nov-11,99.05,99.80,96.87,99.40,1078602,2011-11-28 17:09:45.164062,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
4-Nov-11,98.58,99.06,97.08,98.81,886442,2011-11-28 17:09:45.163923,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
7-Nov-11,98.57,99.83,97.46,98.90,632443,2011-11-28 17:09:45.163786,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
8-Nov-11,99.05,100.64,97.61,100.45,807591,2011-11-28 17:09:45.163622,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
9-Nov-11,98.24,99.07,95.43,95.80,1424650,2011-11-28 17:09:45.163471,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
10-Nov-11,97.01,97.01,94.51,95.39,1072682,2011-11-28 17:09:45.163332,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
11-Nov-11,96.79,98.22,96.00,98.09,793731,2011-11-28 17:09:45.163187,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
14-Nov-11,97.49,97.49,95.13,95.60,850260,2011-11-28 17:09:45.163044,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
15-Nov-11,95.47,96.98,94.81,96.39,582901,2011-11-28 17:09:45.162870,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
16-Nov-11,95.53,96.91,95.15,95.29,738528,2011-11-28 17:09:45.162726,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
17-Nov-11,95.01,95.78,93.27,93.77,1226526,2011-11-28 17:09:45.162561,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
18-Nov-11,94.48,95.21,93.21,95.13,922423,2011-11-28 17:09:45.162414,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
21-Nov-11,93.56,93.98,92.43,92.50,1257005,2011-11-28 17:09:45.162271,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
22-Nov-11,92.47,93.18,91.58,92.13,764646,2011-11-28 17:09:45.162087,BXP,Financials,89.44 - 92.48,81.11 - 112.84,91.96,N/P,1.52M/1.18M,13.33B,83.01,0.50/2.22,1.09,147.63M,1.41,104%
