22-May-09,6.95,7.16,6.73,6.77,3931482,2011-11-28 17:09:58.224167,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
25-May-09,6.77,6.77,6.77,6.77,0,2011-11-28 17:09:58.224027,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
26-May-09,6.66,7.41,6.54,7.29,7062799,2011-11-28 17:09:58.223916,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
27-May-09,7.29,7.45,6.73,6.75,6806214,2011-11-28 17:09:58.223796,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
28-May-09,6.97,7.00,6.49,6.76,6830828,2011-11-28 17:09:58.223675,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
29-May-09,6.82,7.30,6.64,7.30,5842894,2011-11-28 17:09:58.223553,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
1-Jun-09,7.57,8.50,7.50,8.41,10628570,2011-11-28 17:09:58.223428,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
2-Jun-09,8.34,8.60,8.11,8.44,5263359,2011-11-28 17:09:58.223294,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
3-Jun-09,8.12,8.29,7.64,7.81,4744433,2011-11-28 17:09:58.223176,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
4-Jun-09,7.89,8.34,7.70,8.29,4781059,2011-11-28 17:09:58.223056,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
5-Jun-09,8.48,8.52,7.90,8.04,4287834,2011-11-28 17:09:58.222921,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
8-Jun-09,7.74,8.09,7.57,7.92,3190008,2011-11-28 17:09:58.222787,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
9-Jun-09,7.94,8.26,7.80,8.14,3328159,2011-11-28 17:09:58.222654,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
10-Jun-09,8.50,9.87,8.50,9.25,16396596,2011-11-28 17:09:58.222521,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
11-Jun-09,9.27,9.50,8.75,9.05,11487808,2011-11-28 17:09:58.222384,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
12-Jun-09,9.06,9.81,8.99,9.81,5722901,2011-11-28 17:09:58.222247,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
15-Jun-09,9.53,9.67,8.88,8.98,7606244,2011-11-28 17:09:58.222113,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
16-Jun-09,9.19,9.53,8.54,8.77,6902414,2011-11-28 17:09:58.221969,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
17-Jun-09,8.69,8.81,7.92,8.44,7917164,2011-11-28 17:09:58.221847,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
18-Jun-09,8.68,8.68,8.10,8.53,4953232,2011-11-28 17:09:58.221713,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
19-Jun-09,8.50,8.80,8.50,8.65,5679750,2011-11-28 17:09:58.221572,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
22-Jun-09,8.50,8.80,7.66,7.66,7321147,2011-11-28 17:09:58.221452,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
23-Jun-09,7.89,8.77,7.77,8.74,10188748,2011-11-28 17:09:58.221331,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
24-Jun-09,8.74,8.95,8.31,8.54,6736935,2011-11-28 17:09:58.221208,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
25-Jun-09,8.50,9.13,8.31,9.13,5810393,2011-11-28 17:09:58.221087,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
26-Jun-09,9.08,9.37,8.94,9.37,7820965,2011-11-28 17:09:58.220967,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
29-Jun-09,9.24,9.49,8.94,9.44,4203435,2011-11-28 17:09:58.220845,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
30-Jun-09,9.40,9.54,9.05,9.36,5108510,2011-11-28 17:09:58.220708,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
1-Jul-09,9.38,9.50,8.86,8.93,4995416,2011-11-28 17:09:58.220570,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
2-Jul-09,8.79,8.91,8.52,8.52,6375985,2011-11-28 17:09:58.220419,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
3-Jul-09,8.52,8.52,8.52,8.52,0,2011-11-28 17:09:58.220284,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
6-Jul-09,8.56,8.72,8.16,8.53,5656726,2011-11-28 17:09:58.220161,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
7-Jul-09,8.40,8.58,7.95,7.95,7244662,2011-11-28 17:09:58.220026,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
8-Jul-09,7.99,8.44,7.61,8.35,11329230,2011-11-28 17:09:58.219890,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
9-Jul-09,8.61,8.61,8.05,8.09,5949659,2011-11-28 17:09:58.219746,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
10-Jul-09,7.95,8.30,7.83,8.09,4227776,2011-11-28 17:09:58.219627,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
13-Jul-09,8.20,8.37,7.72,8.36,8199810,2011-11-28 17:09:58.219505,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
14-Jul-09,8.27,8.61,8.13,8.58,3399885,2011-11-28 17:09:58.219384,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
15-Jul-09,8.70,9.34,8.65,9.22,6288048,2011-11-28 17:09:58.219264,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
16-Jul-09,9.09,9.41,8.97,9.31,4204695,2011-11-28 17:09:58.219143,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
17-Jul-09,9.14,9.50,9.07,9.30,4772585,2011-11-28 17:09:58.219022,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
20-Jul-09,9.36,9.69,9.30,9.69,6016655,2011-11-28 17:09:58.218901,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
21-Jul-09,9.75,9.77,9.34,9.63,5009428,2011-11-28 17:09:58.218779,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
22-Jul-09,9.40,9.73,9.24,9.50,3480586,2011-11-28 17:09:58.218658,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
23-Jul-09,9.50,9.91,9.29,9.78,7986713,2011-11-28 17:09:58.218537,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
24-Jul-09,9.75,9.89,9.45,9.86,4032370,2011-11-28 17:09:58.218415,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
27-Jul-09,9.85,10.65,9.76,10.47,7189280,2011-11-28 17:09:58.218293,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
28-Jul-09,10.39,10.52,10.14,10.42,3239050,2011-11-28 17:09:58.218168,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
29-Jul-09,10.31,10.31,9.76,9.93,6824705,2011-11-28 17:09:58.218039,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
30-Jul-09,10.10,11.10,10.02,10.45,7736863,2011-11-28 17:09:58.217915,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
31-Jul-09,10.41,11.06,10.31,10.90,7599179,2011-11-28 17:09:58.217775,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
3-Aug-09,11.16,11.42,10.86,11.33,6045055,2011-11-28 17:09:58.217648,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
4-Aug-09,11.31,11.52,11.08,11.46,7566086,2011-11-28 17:09:58.217523,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
5-Aug-09,11.47,12.08,11.30,12.05,6556880,2011-11-28 17:09:58.217397,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
6-Aug-09,12.17,12.61,11.24,11.39,5587441,2011-11-28 17:09:58.217271,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
7-Aug-09,11.61,12.17,11.44,12.01,6985018,2011-11-28 17:09:58.217146,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
10-Aug-09,12.01,12.02,11.41,11.50,3857216,2011-11-28 17:09:58.217019,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
12-Aug-09,11.14,11.50,11.03,11.24,4416075,2011-11-28 17:09:58.216891,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
13-Aug-09,11.95,11.95,11.19,11.44,3142146,2011-11-28 17:09:58.216763,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
14-Aug-09,11.44,11.50,10.93,11.15,2814852,2011-11-28 17:09:58.216635,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
17-Aug-09,10.67,10.85,10.57,10.63,6111945,2011-11-28 17:09:58.216507,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
18-Aug-09,10.91,11.41,10.67,11.19,4838147,2011-11-28 17:09:58.216379,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
19-Aug-09,10.87,11.34,10.80,11.21,2906481,2011-11-28 17:09:58.216252,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
20-Aug-09,11.23,12.06,11.20,12.02,4841804,2011-11-28 17:09:58.216124,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
21-Aug-09,12.24,12.41,11.93,12.11,4219805,2011-11-28 17:09:58.215996,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
24-Aug-09,12.29,12.32,11.60,11.68,2963864,2011-11-28 17:09:58.215870,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
25-Aug-09,11.78,12.27,11.77,11.82,4377544,2011-11-28 17:09:58.215742,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
26-Aug-09,11.80,11.99,11.53,11.77,2885433,2011-11-28 17:09:58.215615,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
27-Aug-09,11.67,12.14,11.52,11.97,5363766,2011-11-28 17:09:58.215487,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
28-Aug-09,12.23,12.25,11.78,12.01,5844305,2011-11-28 17:09:58.215360,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
31-Aug-09,11.62,12.01,11.58,11.84,8075677,2011-11-28 17:09:58.215232,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
1-Sep-09,11.74,11.89,10.62,10.72,9136046,2011-11-28 17:09:58.215103,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
2-Sep-09,10.80,10.95,10.37,10.76,4758696,2011-11-28 17:09:58.214963,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
3-Sep-09,10.91,11.05,10.54,11.00,2786319,2011-11-28 17:09:58.214837,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
4-Sep-09,11.06,11.40,10.88,11.38,3163365,2011-11-28 17:09:58.214712,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
8-Sep-09,11.49,11.65,10.94,11.12,5503781,2011-11-28 17:09:58.214585,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
9-Sep-09,11.12,11.45,11.02,11.45,4796834,2011-11-28 17:09:58.214460,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
10-Sep-09,11.38,11.44,11.25,11.37,3567510,2011-11-28 17:09:58.214334,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
11-Sep-09,11.56,11.94,11.48,11.80,6562266,2011-11-28 17:09:58.214205,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
14-Sep-09,11.66,11.98,11.54,11.98,2869561,2011-11-28 17:09:58.214077,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
15-Sep-09,12.00,12.45,11.88,12.30,6258421,2011-11-28 17:09:58.213950,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
16-Sep-09,12.46,13.14,12.41,13.05,6168938,2011-11-28 17:09:58.213823,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
17-Sep-09,12.63,13.10,12.22,12.53,6896860,2011-11-28 17:09:58.213695,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
18-Sep-09,12.61,12.69,12.22,12.48,4658754,2011-11-28 17:09:58.213567,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
21-Sep-09,12.30,12.32,11.95,12.04,3692847,2011-11-28 17:09:58.213435,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
22-Sep-09,12.20,12.50,12.18,12.43,3128801,2011-11-28 17:09:58.213307,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
23-Sep-09,12.43,12.84,12.13,12.19,5414381,2011-11-28 17:09:58.213179,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
24-Sep-09,12.36,12.67,11.51,11.68,4189275,2011-11-28 17:09:58.213052,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
25-Sep-09,11.56,11.65,11.33,11.43,3326602,2011-11-28 17:09:58.212924,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
28-Sep-09,11.60,12.04,11.40,12.04,3765333,2011-11-28 17:09:58.212797,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
29-Sep-09,12.10,12.26,11.73,11.77,2767170,2011-11-28 17:09:58.212670,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
30-Sep-09,11.94,11.96,11.46,11.74,3444405,2011-11-28 17:09:58.212541,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
1-Oct-09,11.64,11.70,10.88,10.94,6155173,2011-11-28 17:09:58.212414,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
2-Oct-09,10.73,11.03,10.52,10.76,4893974,2011-11-28 17:09:58.212273,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
5-Oct-09,10.89,11.29,10.85,11.29,2744581,2011-11-28 17:09:58.212149,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
6-Oct-09,11.48,11.99,11.34,11.53,3804927,2011-11-28 17:09:58.212022,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
7-Oct-09,11.36,11.61,11.15,11.35,1756560,2011-11-28 17:09:58.211898,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
8-Oct-09,11.17,11.98,11.14,11.93,3365630,2011-11-28 17:09:58.211772,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
9-Oct-09,11.86,12.30,11.70,12.23,3084392,2011-11-28 17:09:58.211646,CBG,Financials,14.95 - 15.39,12.30 - 29.88,15.12,N/P,3.87M/5.37M,5.03B,19.44,&nbsp;&nbsp;&nbsp;&nbsp;-,0.79,327.97M,2.53,94%
