18-May-09,7.35,8.00,7.30,7.99,36767174,2011-11-28 17:11:04.677356,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
19-May-09,8.10,8.25,7.71,7.81,31807388,2011-11-28 17:11:04.677235,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
20-May-09,8.10,8.37,7.71,7.71,40138637,2011-11-28 17:11:04.677116,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
21-May-09,7.15,7.20,6.72,6.95,56486457,2011-11-28 17:11:04.676996,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
22-May-09,7.24,7.30,6.76,6.89,26838208,2011-11-28 17:11:04.676876,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
26-May-09,6.72,7.05,6.72,7.01,35039568,2011-11-28 17:11:04.676756,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
27-May-09,7.00,7.05,6.71,6.73,25306057,2011-11-28 17:11:04.676635,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
28-May-09,6.79,6.81,6.31,6.74,28182082,2011-11-28 17:11:04.676514,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
29-May-09,6.82,6.90,6.52,6.90,17669120,2011-11-28 17:11:04.676379,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
1-Jun-09,7.05,7.07,6.75,7.00,32534103,2011-11-28 17:11:04.676257,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
2-Jun-09,6.94,6.94,6.57,6.72,34178924,2011-11-28 17:11:04.676139,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
3-Jun-09,6.62,6.82,6.45,6.52,21710819,2011-11-28 17:11:04.676019,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
4-Jun-09,6.85,7.27,6.72,7.00,107979516,2011-11-28 17:11:04.675900,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
5-Jun-09,7.26,7.41,6.94,7.13,50588785,2011-11-28 17:11:04.675780,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
8-Jun-09,7.01,7.40,6.93,7.25,31219678,2011-11-28 17:11:04.675660,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
9-Jun-09,7.30,7.35,7.15,7.17,25285129,2011-11-28 17:11:04.675540,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
10-Jun-09,7.29,7.47,7.06,7.34,33042295,2011-11-28 17:11:04.675420,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
11-Jun-09,7.50,7.99,7.48,7.77,46268568,2011-11-28 17:11:04.675298,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
12-Jun-09,7.75,8.03,7.74,8.03,22625444,2011-11-28 17:11:04.675174,FITB,Financials,11.17 - 11.44,9.13 - 15.75,11.36,N/P,11.47M/17.41M,10.45B,9.84,0.08/2.82,1.15,919.78M,2.17,79%
