24-Jun-11,49.11,49.40,48.35,48.46,2063148,2011-11-28 17:13:01.819455,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
27-Jun-11,48.24,49.15,47.71,48.92,1411618,2011-11-28 17:13:01.819313,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
28-Jun-11,49.15,49.76,48.95,49.73,1513371,2011-11-28 17:13:01.819186,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
29-Jun-11,49.81,49.98,49.13,49.95,2125466,2011-11-28 17:13:01.819059,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
30-Jun-11,49.97,51.30,49.65,51.09,2293441,2011-11-28 17:13:01.818931,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
1-Jul-11,52.05,52.05,52.05,52.05,0,2011-11-28 17:13:01.818800,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
5-Jul-11,52.00,52.20,51.26,51.97,2371012,2011-11-28 17:13:01.818685,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
6-Jul-11,51.97,52.13,51.38,51.65,2548926,2011-11-28 17:13:01.818560,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
7-Jul-11,52.43,53.68,52.18,53.39,3469450,2011-11-28 17:13:01.818434,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
8-Jul-11,52.57,52.75,51.91,52.25,2937525,2011-11-28 17:13:01.818309,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
11-Jul-11,51.74,51.83,49.99,50.45,4127904,2011-11-28 17:13:01.818183,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
12-Jul-11,50.52,51.18,50.48,50.54,2632938,2011-11-28 17:13:01.818057,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
13-Jul-11,51.07,51.27,50.03,50.26,2744250,2011-11-28 17:13:01.817931,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
14-Jul-11,50.37,50.79,48.94,49.10,4310420,2011-11-28 17:13:01.817804,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
15-Jul-11,49.31,49.56,48.85,49.28,2535640,2011-11-28 17:13:01.817678,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
18-Jul-11,49.00,49.04,48.01,48.39,2582278,2011-11-28 17:13:01.817550,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
19-Jul-11,48.80,49.85,48.56,49.66,2384197,2011-11-28 17:13:01.817405,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
20-Jul-11,49.68,50.46,49.68,49.79,2827425,2011-11-28 17:13:01.817280,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
21-Jul-11,49.99,50.54,49.64,50.16,2670741,2011-11-28 17:13:01.817153,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
22-Jul-11,50.12,50.31,49.35,50.22,2130155,2011-11-28 17:13:01.817026,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
25-Jul-11,49.80,50.74,49.63,50.40,2389351,2011-11-28 17:13:01.816899,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
26-Jul-11,46.12,46.43,44.25,45.02,11031304,2011-11-28 17:13:01.816772,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
27-Jul-11,45.11,45.18,43.56,43.85,6416967,2011-11-28 17:13:01.816645,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
28-Jul-11,43.86,44.32,43.01,43.18,3972356,2011-11-28 17:13:01.816519,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
29-Jul-11,43.16,43.32,42.25,42.81,3579149,2011-11-28 17:13:01.816392,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
1-Aug-11,43.28,43.66,41.81,42.15,3512877,2011-11-28 17:13:01.816248,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
2-Aug-11,41.88,42.16,40.32,40.35,3525051,2011-11-28 17:13:01.816108,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
3-Aug-11,39.64,40.59,38.68,40.09,6001442,2011-11-28 17:13:01.815983,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
4-Aug-11,39.49,39.51,38.44,38.99,8142266,2011-11-28 17:13:01.815857,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
5-Aug-11,39.50,39.89,37.48,39.20,9091482,2011-11-28 17:13:01.815721,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
8-Aug-11,38.85,39.10,35.71,35.72,8171033,2011-11-28 17:13:01.815563,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
9-Aug-11,0.00,37.33,34.48,37.31,8913677,2011-11-28 17:13:01.815414,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
10-Aug-11,36.41,36.86,34.89,35.90,10836982,2011-11-28 17:13:01.815294,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
11-Aug-11,36.07,37.16,35.69,36.69,7615280,2011-11-28 17:13:01.815169,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
12-Aug-11,36.83,37.25,36.29,36.84,5361256,2011-11-28 17:13:01.815046,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
15-Aug-11,37.09,38.24,36.91,38.08,3137409,2011-11-28 17:13:01.814923,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
16-Aug-11,37.31,38.16,37.13,37.68,3879516,2011-11-28 17:13:01.814798,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
17-Aug-11,37.80,38.54,36.60,37.26,3385137,2011-11-28 17:13:01.814673,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
18-Aug-11,36.24,36.37,34.58,34.88,4534004,2011-11-28 17:13:01.814515,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
19-Aug-11,34.34,35.58,33.82,34.02,5151144,2011-11-28 17:13:01.814327,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
22-Aug-11,34.78,35.00,33.63,34.19,3446044,2011-11-28 17:13:01.814203,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
23-Aug-11,34.43,35.88,34.00,35.88,3377563,2011-11-28 17:13:01.814078,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
24-Aug-11,35.73,36.48,35.26,36.43,3351826,2011-11-28 17:13:01.813935,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
25-Aug-11,36.65,36.89,35.21,35.36,3463583,2011-11-28 17:13:01.813753,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
26-Aug-11,35.30,36.11,34.38,35.80,4104549,2011-11-28 17:13:01.813626,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
29-Aug-11,36.32,38.02,36.08,38.00,3630577,2011-11-28 17:13:01.813419,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
30-Aug-11,37.75,38.61,37.38,38.12,4120779,2011-11-28 17:13:01.813290,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
31-Aug-11,38.25,39.10,37.00,37.63,4647165,2011-11-28 17:13:01.813165,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
1-Sep-11,37.79,38.06,36.82,36.96,3585614,2011-11-28 17:13:01.813035,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
2-Sep-11,35.67,35.67,35.67,35.67,0,2011-11-28 17:13:01.812869,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
6-Sep-11,34.32,35.76,34.29,35.47,3103868,2011-11-28 17:13:01.812754,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
7-Sep-11,36.17,36.98,35.94,36.82,2675816,2011-11-28 17:13:01.812566,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
8-Sep-11,36.55,37.14,36.29,36.52,4403255,2011-11-28 17:13:01.812442,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
9-Sep-11,36.13,36.18,34.99,35.38,5948530,2011-11-28 17:13:01.812270,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
12-Sep-11,34.77,35.61,34.46,35.57,4321631,2011-11-28 17:13:01.812122,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
13-Sep-11,35.55,36.60,35.47,36.06,5218186,2011-11-28 17:13:01.811998,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
14-Sep-11,36.45,37.65,35.76,37.12,3842602,2011-11-28 17:13:01.811873,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
15-Sep-11,37.69,38.81,37.60,38.38,4393574,2011-11-28 17:13:01.811704,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
16-Sep-11,38.57,39.38,37.61,38.10,4222859,2011-11-28 17:13:01.811538,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
19-Sep-11,37.47,37.91,36.84,37.65,2878059,2011-11-28 17:13:01.811392,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
20-Sep-11,37.92,38.12,37.07,37.16,3019467,2011-11-28 17:13:01.811265,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
21-Sep-11,37.02,37.50,35.43,35.44,4246649,2011-11-28 17:13:01.811103,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
22-Sep-11,34.27,34.63,33.14,33.42,6888887,2011-11-28 17:13:01.810922,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
23-Sep-11,33.17,34.34,33.00,34.06,4203248,2011-11-28 17:13:01.810799,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
26-Sep-11,34.36,35.06,33.52,34.98,4080078,2011-11-28 17:13:01.810675,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
27-Sep-11,35.75,37.28,35.69,36.22,3302997,2011-11-28 17:13:01.810550,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
28-Sep-11,36.35,36.51,34.89,35.06,3227935,2011-11-28 17:13:01.810424,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
29-Sep-11,35.80,36.20,34.85,35.69,3297459,2011-11-28 17:13:01.810294,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
30-Sep-11,35.10,35.33,33.55,33.82,6128469,2011-11-28 17:13:01.810169,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
3-Oct-11,33.51,33.99,32.59,32.63,3822942,2011-11-28 17:13:01.810043,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
4-Oct-11,32.08,34.46,31.57,34.41,5152747,2011-11-28 17:13:01.809873,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
5-Oct-11,34.55,35.67,34.11,35.60,3599524,2011-11-28 17:13:01.809672,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
6-Oct-11,35.74,36.52,35.24,36.52,2165854,2011-11-28 17:13:01.809549,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
7-Oct-11,36.65,36.87,35.65,36.18,2416112,2011-11-28 17:13:01.809423,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
10-Oct-11,36.70,37.40,36.11,37.38,2845113,2011-11-28 17:13:01.809300,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
11-Oct-11,37.28,38.09,37.11,38.03,2654564,2011-11-28 17:13:01.809157,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
12-Oct-11,38.48,39.18,37.98,38.89,3863060,2011-11-28 17:13:01.808950,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
13-Oct-11,38.62,38.96,37.90,38.79,2718287,2011-11-28 17:13:01.808826,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
14-Oct-11,39.50,40.09,38.70,39.84,2913512,2011-11-28 17:13:01.808700,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
17-Oct-11,39.85,39.85,38.44,38.67,2794035,2011-11-28 17:13:01.808564,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
18-Oct-11,38.82,40.51,38.28,40.33,4223035,2011-11-28 17:13:01.808375,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
19-Oct-11,40.20,40.72,39.77,40.09,2630376,2011-11-28 17:13:01.808252,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
20-Oct-11,40.27,40.46,38.85,40.01,3612679,2011-11-28 17:13:01.808127,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
21-Oct-11,40.64,41.19,40.19,40.76,3863522,2011-11-28 17:13:01.808000,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
24-Oct-11,41.04,42.67,40.79,42.38,4612580,2011-11-28 17:13:01.807792,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
25-Oct-11,43.35,43.39,40.70,41.48,5878121,2011-11-28 17:13:01.807665,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
26-Oct-11,42.26,42.47,40.63,41.51,4822477,2011-11-28 17:13:01.807449,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
27-Oct-11,42.98,44.34,42.21,43.89,5790598,2011-11-28 17:13:01.807285,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
28-Oct-11,43.74,44.21,43.45,44.19,2834169,2011-11-28 17:13:01.807159,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
31-Oct-11,43.53,44.17,43.00,43.24,3462634,2011-11-28 17:13:01.807033,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
1-Nov-11,41.92,43.03,41.50,42.20,5371797,2011-11-28 17:13:01.806897,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
2-Nov-11,42.86,43.43,42.35,42.77,3618641,2011-11-28 17:13:01.806772,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
3-Nov-11,43.09,44.02,42.29,43.84,3581840,2011-11-28 17:13:01.806596,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
4-Nov-11,43.39,43.71,42.70,43.56,2517132,2011-11-28 17:13:01.806473,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
7-Nov-11,43.55,43.85,42.62,43.48,2143349,2011-11-28 17:13:01.806350,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
8-Nov-11,43.70,44.11,43.18,43.99,2157818,2011-11-28 17:13:01.806223,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
9-Nov-11,42.79,42.82,41.47,41.80,5157390,2011-11-28 17:13:01.806095,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
10-Nov-11,42.45,42.66,41.51,41.85,3247360,2011-11-28 17:13:01.805973,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
11-Nov-11,42.34,43.16,42.34,42.66,1778978,2011-11-28 17:13:01.805847,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
14-Nov-11,42.62,42.66,40.85,41.30,3414855,2011-11-28 17:13:01.805700,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
15-Nov-11,41.27,41.44,40.11,41.22,3368636,2011-11-28 17:13:01.805521,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
16-Nov-11,40.57,41.19,40.25,40.29,2689138,2011-11-28 17:13:01.805394,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
17-Nov-11,40.39,40.65,39.17,39.41,3840704,2011-11-28 17:13:01.805223,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
18-Nov-11,39.42,39.69,38.94,39.16,2213961,2011-11-28 17:13:01.805064,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
21-Nov-11,38.30,38.57,37.82,38.39,2704684,2011-11-28 17:13:01.804871,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
22-Nov-11,38.10,38.35,37.24,37.87,2619687,2011-11-28 17:13:01.804708,PCAR,Industrials,38.18 - 39.18,31.57 - 58.75,38.60,N/P,2.96M/3.42M,13.80B,15.95,0.18/1.87,2.42,358.22M,1.46,58%
