6-Feb-09,14.44,14.88,14.21,14.73,62677269,2011-11-28 17:11:40.686106,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
9-Feb-09,14.64,15.05,14.54,14.91,64735481,2011-11-28 17:11:40.685979,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
10-Feb-09,14.78,15.15,14.04,14.08,94001104,2011-11-28 17:11:40.685851,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
11-Feb-09,14.26,14.32,13.73,14.08,57379213,2011-11-28 17:11:40.685723,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
12-Feb-09,13.81,14.00,13.49,14.00,76371750,2011-11-28 17:11:40.685594,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
13-Feb-09,13.91,14.26,13.85,13.88,55959673,2011-11-28 17:11:40.685467,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
17-Feb-09,13.56,13.73,13.21,13.21,60689872,2011-11-28 17:11:40.685339,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
18-Feb-09,13.32,13.70,13.09,13.36,51305549,2011-11-28 17:11:40.685210,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
19-Feb-09,13.33,13.38,12.67,12.68,56178661,2011-11-28 17:11:40.685082,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
20-Feb-09,12.53,13.02,12.53,12.78,73607505,2011-11-28 17:11:40.684952,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
23-Feb-09,12.90,12.91,12.05,12.08,88416009,2011-11-28 17:11:40.684808,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
24-Feb-09,12.17,12.81,12.09,12.73,74644247,2011-11-28 17:11:40.684661,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
25-Feb-09,12.72,13.48,12.58,13.03,108224997,2011-11-28 17:11:40.684533,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
26-Feb-09,13.32,13.60,12.66,12.71,69022600,2011-11-28 17:11:40.684402,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
27-Feb-09,12.50,13.14,12.49,12.74,69765749,2011-11-28 17:11:40.684273,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
2-Mar-09,12.51,13.02,12.31,12.31,64496127,2011-11-28 17:11:40.684144,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
3-Mar-09,12.48,12.63,12.14,12.28,76600705,2011-11-28 17:11:40.684016,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
4-Mar-09,12.70,13.05,12.36,12.76,84414827,2011-11-28 17:11:40.683889,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
5-Mar-09,12.56,12.86,12.30,12.31,76643658,2011-11-28 17:11:40.683747,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
6-Mar-09,12.42,12.92,12.07,12.41,79191870,2011-11-28 17:11:40.683621,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
9-Mar-09,12.33,13.00,12.30,12.55,87062198,2011-11-28 17:11:40.683495,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
10-Mar-09,12.80,13.95,12.75,13.92,92477925,2011-11-28 17:11:40.683370,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
11-Mar-09,14.04,14.10,13.64,13.96,82122886,2011-11-28 17:11:40.683241,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
12-Mar-09,14.24,14.60,13.88,14.52,84864042,2011-11-28 17:11:40.683113,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
13-Mar-09,14.57,14.70,14.21,14.70,66636671,2011-11-28 17:11:40.682984,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
16-Mar-09,14.79,14.85,14.14,14.25,72655776,2011-11-28 17:11:40.682856,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
17-Mar-09,14.32,14.90,14.25,14.90,64956179,2011-11-28 17:11:40.682728,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
18-Mar-09,14.90,15.41,14.72,15.24,91370279,2011-11-28 17:11:40.682600,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
19-Mar-09,15.39,15.39,14.72,15.15,66563451,2011-11-28 17:11:40.682472,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
20-Mar-09,15.19,15.40,14.35,14.65,84640664,2011-11-28 17:11:40.682344,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
23-Mar-09,15.02,15.54,14.94,15.52,64172393,2011-11-28 17:11:40.682216,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
24-Mar-09,15.26,15.41,15.00,15.00,61505415,2011-11-28 17:11:40.682087,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
25-Mar-09,15.08,15.71,14.71,14.94,94539775,2011-11-28 17:11:40.681959,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
26-Mar-09,15.23,15.89,15.18,15.82,77562652,2011-11-28 17:11:40.681830,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
27-Mar-09,15.49,15.66,15.26,15.42,45701878,2011-11-28 17:11:40.681701,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
30-Mar-09,15.09,15.10,14.48,14.72,55432953,2011-11-28 17:11:40.681572,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
31-Mar-09,14.91,15.37,14.90,15.03,62049457,2011-11-28 17:11:40.681444,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
1-Apr-09,14.77,15.32,14.62,15.03,75059556,2011-11-28 17:11:40.681317,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
2-Apr-09,15.38,16.00,15.26,15.70,77690564,2011-11-28 17:11:40.681190,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
3-Apr-09,15.63,15.96,15.35,15.95,51123320,2011-11-28 17:11:40.681049,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
6-Apr-09,15.65,15.87,15.45,15.86,47656242,2011-11-28 17:11:40.680924,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
7-Apr-09,15.60,15.78,15.26,15.45,52741759,2011-11-28 17:11:40.680797,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
8-Apr-09,15.35,15.73,15.15,15.27,68332244,2011-11-28 17:11:40.680672,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
9-Apr-09,15.62,16.07,15.60,15.98,58564771,2011-11-28 17:11:40.680547,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
10-Apr-09,15.98,15.98,15.98,15.98,0,2011-11-28 17:11:40.680421,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
13-Apr-09,15.81,16.09,15.56,15.98,45423128,2011-11-28 17:11:40.680305,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
14-Apr-09,15.98,16.39,15.80,16.01,92083528,2011-11-28 17:11:40.680177,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
15-Apr-09,15.36,15.68,15.11,15.62,152727452,2011-11-28 17:11:40.680049,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
16-Apr-09,15.84,15.93,15.40,15.89,68775062,2011-11-28 17:11:40.679918,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
17-Apr-09,15.88,15.89,15.45,15.60,67299624,2011-11-28 17:11:40.679791,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
20-Apr-09,15.36,15.37,15.00,15.00,66488954,2011-11-28 17:11:40.679662,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
21-Apr-09,14.98,15.52,14.96,15.36,85204162,2011-11-28 17:11:40.679534,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
22-Apr-09,15.19,16.11,15.08,15.67,95293514,2011-11-28 17:11:40.679405,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
23-Apr-09,15.68,15.79,15.10,15.53,74517374,2011-11-28 17:11:40.679276,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
24-Apr-09,15.61,15.74,15.30,15.62,67623624,2011-11-28 17:11:40.679143,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
27-Apr-09,15.31,15.63,15.21,15.28,64601774,2011-11-28 17:11:40.679015,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
28-Apr-09,15.12,15.41,15.04,15.05,55531586,2011-11-28 17:11:40.678887,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
29-Apr-09,15.20,15.55,15.07,15.35,60855547,2011-11-28 17:11:40.678758,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
30-Apr-09,15.61,16.16,15.50,15.78,77775157,2011-11-28 17:11:40.678629,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
1-May-09,15.76,15.85,15.48,15.81,50861551,2011-11-28 17:11:40.678500,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
4-May-09,16.29,16.74,16.14,16.66,88096270,2011-11-28 17:11:40.678359,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
5-May-09,16.53,16.53,15.93,16.16,67908966,2011-11-28 17:11:40.678233,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
6-May-09,16.43,16.44,15.97,16.12,66328364,2011-11-28 17:11:40.678105,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
7-May-09,16.31,16.37,15.48,15.77,90338201,2011-11-28 17:11:40.677979,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
8-May-09,15.87,15.93,15.20,15.29,94097948,2011-11-28 17:11:40.677852,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
11-May-09,15.09,15.63,15.00,15.37,69499814,2011-11-28 17:11:40.677708,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
12-May-09,15.49,15.53,15.00,15.21,73713948,2011-11-28 17:11:40.677562,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
13-May-09,15.36,15.47,15.09,15.13,75872423,2011-11-28 17:11:40.677433,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
14-May-09,15.16,15.68,15.15,15.54,71227027,2011-11-28 17:11:40.677304,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
15-May-09,15.54,15.61,15.15,15.19,61813239,2011-11-28 17:11:40.677176,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
18-May-09,15.32,15.55,15.18,15.52,44700709,2011-11-28 17:11:40.677048,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
19-May-09,15.47,15.91,15.27,15.65,59048111,2011-11-28 17:11:40.676918,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
20-May-09,15.80,16.05,15.49,15.58,60340200,2011-11-28 17:11:40.676767,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
21-May-09,15.36,15.43,15.05,15.18,59548480,2011-11-28 17:11:40.676627,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
22-May-09,15.23,15.26,15.01,15.05,44344830,2011-11-28 17:11:40.676499,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
26-May-09,15.01,15.51,15.00,15.48,64344766,2011-11-28 17:11:40.676370,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
27-May-09,15.50,15.86,15.34,15.46,60491053,2011-11-28 17:11:40.676243,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
28-May-09,15.56,15.72,15.15,15.72,59112023,2011-11-28 17:11:40.676115,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
29-May-09,15.75,15.79,15.24,15.72,77294287,2011-11-28 17:11:40.675988,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
1-Jun-09,16.03,16.59,15.97,16.50,75469415,2011-11-28 17:11:40.675860,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
2-Jun-09,16.25,16.54,16.05,16.19,58400644,2011-11-28 17:11:40.675733,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
3-Jun-09,15.97,16.04,15.72,15.94,49798904,2011-11-28 17:11:40.675591,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
4-Jun-09,15.98,16.25,15.88,16.13,49082778,2011-11-28 17:11:40.675464,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
5-Jun-09,16.30,16.45,15.79,15.92,62834104,2011-11-28 17:11:40.675319,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
8-Jun-09,15.86,16.10,15.61,15.92,44069930,2011-11-28 17:11:40.675177,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
9-Jun-09,16.21,16.61,16.13,16.42,64051289,2011-11-28 17:11:40.675050,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
10-Jun-09,16.58,16.61,16.15,16.46,48785313,2011-11-28 17:11:40.674924,INTC,Information Technology,23.25 - 23.57,19.16 - 25.50,23.28,N/P,39.76M/64.66M,119.46B,10.14,0.21/3.58,2.31,5.09B,1.08,64%
