13-Nov-09,80.21,81.11,80.17,80.76,714331,2011-11-28 17:09:35.980812,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Nov-09,80.88,81.86,80.74,81.65,540422,2011-11-28 17:09:35.980687,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-Nov-09,81.81,81.91,81.45,81.84,615970,2011-11-28 17:09:35.980564,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Nov-09,81.63,82.39,81.40,81.95,503923,2011-11-28 17:09:35.980439,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-Nov-09,81.81,82.22,80.90,81.89,775130,2011-11-28 17:09:35.980315,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-Nov-09,81.88,81.88,80.45,80.72,939968,2011-11-28 17:09:35.980191,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Nov-09,80.91,81.55,80.75,81.00,768677,2011-11-28 17:09:35.980066,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-Nov-09,80.90,82.02,80.75,82.01,1339848,2011-11-28 17:09:35.979942,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-Nov-09,81.87,82.29,81.45,82.00,563587,2011-11-28 17:09:35.979815,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-Nov-09,82.00,82.00,82.00,82.00,0,2011-11-28 17:09:35.979691,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-Nov-09,80.69,82.39,80.35,81.86,383003,2011-11-28 17:09:35.979576,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
30-Nov-09,82.14,82.43,81.43,82.21,1149016,2011-11-28 17:09:35.979452,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Dec-09,82.86,83.20,82.48,83.05,894312,2011-11-28 17:09:35.979326,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-Dec-09,83.09,84.01,82.97,83.52,681646,2011-11-28 17:09:35.979203,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-Dec-09,83.18,83.74,82.75,82.87,696492,2011-11-28 17:09:35.979079,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-Dec-09,83.63,84.07,82.41,83.04,717709,2011-11-28 17:09:35.978955,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Dec-09,83.16,83.59,82.69,82.82,687062,2011-11-28 17:09:35.978831,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Dec-09,82.42,82.54,81.73,81.80,1005292,2011-11-28 17:09:35.978706,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Dec-09,81.66,82.12,81.27,81.80,970226,2011-11-28 17:09:35.978581,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-Dec-09,82.24,83.46,82.12,83.12,957825,2011-11-28 17:09:35.978457,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Dec-09,83.46,83.86,82.87,83.05,711547,2011-11-28 17:09:35.978313,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Dec-09,83.70,84.23,83.35,83.62,788010,2011-11-28 17:09:35.978187,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Dec-09,85.21,85.21,84.18,85.02,1876173,2011-11-28 17:09:35.978062,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Dec-09,85.43,85.49,84.88,85.05,1167247,2011-11-28 17:09:35.977935,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-Dec-09,84.26,84.95,84.15,84.16,753288,2011-11-28 17:09:35.977808,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Dec-09,76.65,79.80,76.37,78.49,6448562,2011-11-28 17:09:35.977680,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Dec-09,78.79,79.77,78.25,78.64,2042398,2011-11-28 17:09:35.977553,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Dec-09,78.95,79.49,78.51,79.27,869516,2011-11-28 17:09:35.977407,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Dec-09,78.99,79.25,78.59,78.80,655490,2011-11-28 17:09:35.977266,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-Dec-09,79.11,79.11,78.80,79.08,192511,2011-11-28 17:09:35.977125,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-Dec-09,79.08,79.08,79.08,79.08,0,2011-11-28 17:09:35.976985,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Dec-09,79.00,79.11,78.67,78.97,508117,2011-11-28 17:09:35.976853,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Dec-09,79.14,79.22,78.77,79.00,513809,2011-11-28 17:09:35.976714,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
30-Dec-09,78.71,79.35,78.69,79.26,499796,2011-11-28 17:09:35.976576,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
31-Dec-09,77.90,77.90,77.90,77.90,0,2011-11-28 17:09:35.976428,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Jan-10,77.90,77.90,77.90,77.90,0,2011-11-28 17:09:35.976311,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-Jan-10,78.59,78.94,77.85,78.68,1371735,2011-11-28 17:09:35.976197,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
5-Jan-10,78.50,79.42,78.46,79.35,1093519,2011-11-28 17:09:35.976071,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
6-Jan-10,79.37,79.37,78.68,79.01,791796,2011-11-28 17:09:35.975946,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Jan-10,78.87,80.28,78.69,80.13,1287025,2011-11-28 17:09:35.975823,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Jan-10,80.00,80.54,79.08,80.51,889300,2011-11-28 17:09:35.975698,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Jan-10,80.85,81.97,80.63,81.26,1057431,2011-11-28 17:09:35.975574,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-Jan-10,81.12,81.18,79.82,80.46,757455,2011-11-28 17:09:35.975420,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
13-Jan-10,80.96,83.02,80.67,82.63,2172117,2011-11-28 17:09:35.975276,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Jan-10,82.61,83.56,82.29,83.55,1028946,2011-11-28 17:09:35.975149,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Jan-10,82.62,82.62,82.62,82.62,0,2011-11-28 17:09:35.975022,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Jan-10,82.62,82.62,82.62,82.62,0,2011-11-28 17:09:35.974887,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-Jan-10,83.21,84.00,82.83,83.83,876131,2011-11-28 17:09:35.974757,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-Jan-10,83.79,83.79,81.66,82.40,974769,2011-11-28 17:09:35.974631,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Jan-10,82.18,82.39,80.75,80.82,730916,2011-11-28 17:09:35.974504,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Jan-10,81.16,81.25,79.42,79.44,1210880,2011-11-28 17:09:35.974380,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-Jan-10,79.71,80.28,78.70,80.12,864415,2011-11-28 17:09:35.974253,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-Jan-10,79.53,80.55,79.53,80.09,369375,2011-11-28 17:09:35.974129,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-Jan-10,80.11,80.66,79.77,80.54,571385,2011-11-28 17:09:35.974003,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Jan-10,80.79,80.94,79.84,80.50,644539,2011-11-28 17:09:35.973879,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Jan-10,83.37,84.47,82.32,82.89,2026711,2011-11-28 17:09:35.973754,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Feb-10,82.83,83.26,82.02,82.24,867549,2011-11-28 17:09:35.973628,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-Feb-10,82.49,83.57,81.98,83.57,507985,2011-11-28 17:09:35.973505,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-Feb-10,83.79,83.79,82.02,82.90,721268,2011-11-28 17:09:35.973382,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-Feb-10,82.20,82.79,80.85,81.03,1334191,2011-11-28 17:09:35.973259,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
5-Feb-10,81.10,81.13,78.73,79.92,1412217,2011-11-28 17:09:35.973134,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Feb-10,80.22,81.51,79.78,80.76,932260,2011-11-28 17:09:35.973010,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Feb-10,81.16,82.25,80.73,81.36,694692,2011-11-28 17:09:35.972886,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-Feb-10,80.98,81.62,80.56,81.01,297038,2011-11-28 17:09:35.972762,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Feb-10,81.10,82.23,80.21,81.51,861695,2011-11-28 17:09:35.972624,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-Feb-10,81.97,81.97,81.97,81.97,0,2011-11-28 17:09:35.972501,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Feb-10,81.97,81.97,81.97,81.97,0,2011-11-28 17:09:35.972381,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Feb-10,82.73,83.03,81.44,82.97,755422,2011-11-28 17:09:35.972265,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-Feb-10,83.40,84.00,83.33,83.72,944018,2011-11-28 17:09:35.972141,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Feb-10,83.40,83.90,83.05,83.49,523248,2011-11-28 17:09:35.972017,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-Feb-10,83.42,83.90,82.67,83.44,534593,2011-11-28 17:09:35.971892,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Feb-10,83.55,83.83,82.87,83.72,426119,2011-11-28 17:09:35.971768,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Feb-10,83.58,83.72,82.78,83.26,611911,2011-11-28 17:09:35.971643,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-Feb-10,83.31,83.31,82.50,82.99,697879,2011-11-28 17:09:35.971518,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-Feb-10,82.52,83.23,82.16,83.19,723253,2011-11-28 17:09:35.971393,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-Feb-10,83.45,84.00,83.16,83.78,723274,2011-11-28 17:09:35.971269,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Mar-10,83.81,84.76,83.07,84.39,801951,2011-11-28 17:09:35.971145,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-Mar-10,84.73,85.15,84.30,84.43,822879,2011-11-28 17:09:35.971022,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-Mar-10,84.49,84.54,83.92,84.00,841747,2011-11-28 17:09:35.970899,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-Mar-10,84.12,84.21,83.53,83.82,550765,2011-11-28 17:09:35.970777,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
5-Mar-10,84.00,84.92,84.00,84.71,805752,2011-11-28 17:09:35.970657,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Mar-10,84.47,84.66,83.66,83.66,416860,2011-11-28 17:09:35.970535,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Mar-10,83.60,83.84,83.00,83.18,923769,2011-11-28 17:09:35.970395,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-Mar-10,83.09,83.53,82.87,83.23,479726,2011-11-28 17:09:35.970256,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Mar-10,82.95,82.95,82.16,82.76,704094,2011-11-28 17:09:35.970109,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-Mar-10,82.95,82.95,81.88,81.98,966841,2011-11-28 17:09:35.969957,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Mar-10,81.95,83.28,81.88,83.13,434834,2011-11-28 17:09:35.969834,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Mar-10,83.33,83.64,82.90,83.21,387374,2011-11-28 17:09:35.969710,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-Mar-10,83.31,84.30,83.11,83.83,763525,2011-11-28 17:09:35.969585,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Mar-10,83.96,84.33,83.62,84.25,363743,2011-11-28 17:09:35.969463,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-Mar-10,84.53,84.53,83.32,83.82,738368,2011-11-28 17:09:35.969339,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Mar-10,83.79,85.04,83.64,84.67,377333,2011-11-28 17:09:35.969215,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Mar-10,85.12,85.12,83.99,85.02,376672,2011-11-28 17:09:35.969091,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-Mar-10,85.11,85.68,84.51,84.53,558868,2011-11-28 17:09:35.968967,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-Mar-10,84.65,86.10,84.53,85.53,1007605,2011-11-28 17:09:35.968844,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-Mar-10,85.81,86.06,85.27,85.77,923794,2011-11-28 17:09:35.968719,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Mar-10,85.92,86.59,85.60,86.45,545821,2011-11-28 17:09:35.968595,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
30-Mar-10,86.64,86.71,86.02,86.61,403879,2011-11-28 17:09:35.968471,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
31-Mar-10,86.52,87.10,86.17,86.62,517605,2011-11-28 17:09:35.968347,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Apr-10,84.46,84.46,84.46,84.46,0,2011-11-28 17:09:35.968224,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-Apr-10,84.46,84.46,84.46,84.46,0,2011-11-28 17:09:35.968110,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
5-Apr-10,84.50,85.13,84.12,84.20,636109,2011-11-28 17:09:35.967995,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
6-Apr-10,84.18,84.90,84.02,84.53,433942,2011-11-28 17:09:35.967873,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Apr-10,84.53,84.53,83.97,84.14,480199,2011-11-28 17:09:35.967749,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Apr-10,84.21,84.29,83.86,84.08,389380,2011-11-28 17:09:35.967622,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Apr-10,84.10,85.21,83.96,85.21,398338,2011-11-28 17:09:35.967499,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-Apr-10,85.16,85.40,84.92,85.08,404498,2011-11-28 17:09:35.967376,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
13-Apr-10,84.82,85.44,84.54,85.29,423350,2011-11-28 17:09:35.967237,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Apr-10,85.27,86.22,84.82,86.14,554048,2011-11-28 17:09:35.967113,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Apr-10,85.79,86.43,85.79,86.25,437070,2011-11-28 17:09:35.966989,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Apr-10,86.00,86.42,85.38,85.81,939803,2011-11-28 17:09:35.966865,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
