1-Jan-09,43.41,43.41,43.41,43.41,0,2011-11-28 17:13:40.510894,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Jan-09,43.59,45.08,42.71,44.80,518518,2011-11-28 17:13:40.510779,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Jan-09,45.01,45.45,44.35,44.89,715254,2011-11-28 17:13:40.510657,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Jan-09,45.11,46.48,45.11,45.73,614844,2011-11-28 17:13:40.510535,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-Jan-09,45.20,45.20,42.75,42.99,870886,2011-11-28 17:13:40.510411,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Jan-09,42.90,43.65,42.55,43.56,442125,2011-11-28 17:13:40.510289,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Jan-09,43.41,43.81,41.39,42.82,571029,2011-11-28 17:13:40.510166,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Jan-09,42.51,42.65,41.77,42.36,803414,2011-11-28 17:13:40.510044,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Jan-09,42.20,42.84,41.23,41.79,732720,2011-11-28 17:13:40.509920,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Jan-09,41.40,41.65,39.96,40.32,635822,2011-11-28 17:13:40.509797,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Jan-09,39.92,41.91,39.64,41.76,904834,2011-11-28 17:13:40.509673,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Jan-09,42.63,43.14,40.94,42.08,777516,2011-11-28 17:13:40.509549,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-Jan-09,41.67,41.99,39.86,40.10,747821,2011-11-28 17:13:40.509425,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-Jan-09,40.67,42.13,40.25,42.07,882728,2011-11-28 17:13:40.509298,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Jan-09,40.98,41.82,39.80,40.92,700110,2011-11-28 17:13:40.509161,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Jan-09,40.38,42.06,39.76,41.22,556690,2011-11-28 17:13:40.509016,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Jan-09,41.03,42.55,41.02,41.69,497407,2011-11-28 17:13:40.508892,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Jan-09,41.85,42.86,41.54,42.71,426531,2011-11-28 17:13:40.508767,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Jan-09,43.45,44.06,42.83,43.67,833121,2011-11-28 17:13:40.508628,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Jan-09,42.94,43.07,41.52,42.03,570739,2011-11-28 17:13:40.508506,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Jan-09,42.29,42.42,40.54,41.14,1197685,2011-11-28 17:13:40.508382,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Feb-09,40.56,41.30,39.77,40.60,1015724,2011-11-28 17:13:40.508256,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Feb-09,40.66,41.11,40.07,40.70,1093022,2011-11-28 17:13:40.508132,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Feb-09,40.54,41.53,39.92,40.25,1041569,2011-11-28 17:13:40.508008,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Feb-09,39.98,40.94,39.02,39.50,1575516,2011-11-28 17:13:40.507884,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Feb-09,42.09,45.45,41.51,43.71,2786579,2011-11-28 17:13:40.507760,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Feb-09,43.66,44.59,43.22,43.80,1131965,2011-11-28 17:13:40.507636,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Feb-09,43.29,44.30,42.29,42.59,1338193,2011-11-28 17:13:40.507512,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-Feb-09,42.81,43.27,41.57,41.83,1173292,2011-11-28 17:13:40.507389,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Feb-09,41.53,42.17,40.57,41.95,1362588,2011-11-28 17:13:40.507263,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Feb-09,42.12,44.29,41.91,43.75,1533762,2011-11-28 17:13:40.507138,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Feb-09,41.41,43.52,41.41,43.05,1842523,2011-11-28 17:13:40.507014,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Feb-09,43.48,43.65,42.03,42.85,1297481,2011-11-28 17:13:40.506888,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-Feb-09,43.30,43.82,42.61,42.82,1252394,2011-11-28 17:13:40.506763,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-Feb-09,41.95,43.63,41.95,43.26,1843015,2011-11-28 17:13:40.506639,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Feb-09,43.38,43.82,40.58,40.65,1144138,2011-11-28 17:13:40.506513,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Feb-09,40.97,42.42,40.50,42.19,894254,2011-11-28 17:13:40.506388,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-Feb-09,42.01,42.79,40.71,42.11,1150673,2011-11-28 17:13:40.506264,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Feb-09,42.50,42.97,41.49,41.85,932949,2011-11-28 17:13:40.506138,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Feb-09,41.21,42.58,40.62,41.35,905475,2011-11-28 17:13:40.506012,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Mar-09,40.33,40.33,37.89,37.99,1122185,2011-11-28 17:13:40.505874,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Mar-09,38.56,39.48,38.14,39.01,1253987,2011-11-28 17:13:40.505750,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Mar-09,39.31,40.66,39.28,40.05,1026904,2011-11-28 17:13:40.505626,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Mar-09,38.92,39.73,38.28,38.56,952589,2011-11-28 17:13:40.505502,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Mar-09,38.83,39.23,37.15,38.11,1126806,2011-11-28 17:13:40.505380,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Mar-09,37.59,38.12,36.82,36.96,719266,2011-11-28 17:13:40.505255,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Mar-09,37.71,39.74,36.87,39.72,748155,2011-11-28 17:13:40.505132,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-Mar-09,39.90,40.72,39.56,40.21,614343,2011-11-28 17:13:40.505008,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Mar-09,39.94,41.92,39.08,41.81,599520,2011-11-28 17:13:40.504884,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Mar-09,42.17,42.29,41.04,41.58,526487,2011-11-28 17:13:40.504760,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Mar-09,42.24,42.37,41.31,41.42,552248,2011-11-28 17:13:40.504637,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Mar-09,41.50,42.74,40.87,42.74,484286,2011-11-28 17:13:40.504513,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Mar-09,42.50,44.79,41.96,44.17,741020,2011-11-28 17:13:40.504388,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-Mar-09,44.67,44.67,42.75,43.08,782459,2011-11-28 17:13:40.504262,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-Mar-09,43.16,43.21,41.36,41.67,728427,2011-11-28 17:13:40.504139,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Mar-09,42.43,44.39,42.14,44.39,463447,2011-11-28 17:13:40.504015,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Mar-09,43.41,44.40,43.41,43.44,579422,2011-11-28 17:13:40.503891,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-Mar-09,43.79,44.41,41.61,42.62,887046,2011-11-28 17:13:40.503767,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Mar-09,43.18,44.33,42.21,44.19,1040380,2011-11-28 17:13:40.503642,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Mar-09,43.56,43.84,41.79,43.56,981763,2011-11-28 17:13:40.503516,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Mar-09,42.57,42.57,40.80,41.78,1001587,2011-11-28 17:13:40.503393,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
31-Mar-09,42.15,43.24,42.03,42.45,667794,2011-11-28 17:13:40.503268,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Apr-09,41.49,43.22,41.07,43.11,475912,2011-11-28 17:13:40.503129,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Apr-09,44.07,46.10,43.37,45.81,1101358,2011-11-28 17:13:40.503008,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Apr-09,45.68,46.55,45.37,45.92,959233,2011-11-28 17:13:40.502870,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Apr-09,45.97,45.97,44.63,45.21,655490,2011-11-28 17:13:40.502733,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-Apr-09,44.11,44.70,43.20,43.83,809673,2011-11-28 17:13:40.502598,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Apr-09,44.16,44.52,43.35,44.00,435255,2011-11-28 17:13:40.502464,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Apr-09,44.98,46.49,44.54,46.38,583918,2011-11-28 17:13:40.502328,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Apr-09,46.38,46.38,46.38,46.38,0,2011-11-28 17:13:40.502191,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Apr-09,46.02,46.29,44.70,45.91,568326,2011-11-28 17:13:40.502063,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Apr-09,44.63,44.69,42.50,43.88,758455,2011-11-28 17:13:40.501918,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Apr-09,43.57,44.00,42.53,43.42,1008230,2011-11-28 17:13:40.501795,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Apr-09,43.75,46.39,43.36,46.12,855904,2011-11-28 17:13:40.501669,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Apr-09,46.21,46.43,45.25,46.20,493973,2011-11-28 17:13:40.501546,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-Apr-09,42.88,43.57,40.37,41.03,2179867,2011-11-28 17:13:40.501423,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-Apr-09,40.66,42.36,40.43,42.35,945815,2011-11-28 17:13:40.501298,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Apr-09,41.67,44.44,41.67,43.40,652880,2011-11-28 17:13:40.501175,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Apr-09,43.14,43.21,41.32,41.49,1474715,2011-11-28 17:13:40.501051,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Apr-09,43.07,48.09,42.89,46.48,2011914,2011-11-28 17:13:40.500903,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Apr-09,45.65,46.53,44.81,45.33,1251609,2011-11-28 17:13:40.500756,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Apr-09,44.66,45.12,43.71,44.58,874497,2011-11-28 17:13:40.500606,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Apr-09,44.78,46.23,44.38,45.46,726759,2011-11-28 17:13:40.500482,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Apr-09,46.04,47.20,45.31,45.59,755299,2011-11-28 17:13:40.500344,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-May-09,45.25,46.18,44.43,45.55,724497,2011-11-28 17:13:40.500168,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-May-09,45.59,47.44,45.31,47.44,803366,2011-11-28 17:13:40.500029,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-May-09,47.36,47.36,46.35,46.91,850132,2011-11-28 17:13:40.499891,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-May-09,46.89,47.60,46.20,46.80,513103,2011-11-28 17:13:40.499750,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-May-09,47.19,47.24,45.29,45.67,447981,2011-11-28 17:13:40.499604,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-May-09,46.59,47.51,46.45,47.01,889555,2011-11-28 17:13:40.499463,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-May-09,46.13,47.47,45.81,45.97,430786,2011-11-28 17:13:40.499311,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-May-09,46.26,46.60,44.73,45.20,640281,2011-11-28 17:13:40.499166,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-May-09,44.46,44.56,42.54,43.25,597732,2011-11-28 17:13:40.499026,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-May-09,43.26,43.84,42.89,43.42,509310,2011-11-28 17:13:40.498886,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-May-09,43.30,44.13,42.67,42.98,904241,2011-11-28 17:13:40.498740,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-May-09,43.58,44.88,43.13,44.88,1008668,2011-11-28 17:13:40.498469,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-May-09,44.70,45.67,44.26,44.92,537985,2011-11-28 17:13:40.498279,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-May-09,45.30,45.73,43.51,43.64,648875,2011-11-28 17:13:40.498140,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-May-09,43.26,43.64,41.88,42.39,558141,2011-11-28 17:13:40.497999,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-May-09,42.77,43.19,41.94,42.65,555732,2011-11-28 17:13:40.497860,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-May-09,42.65,42.65,42.65,42.65,0,2011-11-28 17:13:40.497721,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-May-09,42.15,43.95,41.90,43.75,693286,2011-11-28 17:13:40.497591,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-May-09,43.71,43.92,42.69,42.79,785473,2011-11-28 17:13:40.497452,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-May-09,43.00,43.32,41.72,42.25,511119,2011-11-28 17:13:40.497312,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-May-09,42.47,42.98,41.74,42.98,536981,2011-11-28 17:13:40.497173,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Jun-09,43.71,45.04,43.71,44.33,697656,2011-11-28 17:13:40.497031,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Jun-09,44.30,45.01,44.11,44.27,595914,2011-11-28 17:13:40.496869,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Jun-09,45.09,46.00,44.55,44.87,756892,2011-11-28 17:13:40.496731,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Jun-09,45.04,46.81,44.98,46.76,648254,2011-11-28 17:13:40.496594,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Jun-09,46.61,47.78,46.61,47.20,718992,2011-11-28 17:13:40.496458,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Jun-09,46.63,47.95,46.30,47.41,1186971,2011-11-28 17:13:40.496319,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Jun-09,47.33,47.82,46.37,47.39,885930,2011-11-28 17:13:40.496182,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
