18-Sep-09,32.17,32.87,32.12,32.57,1965432,2011-11-28 17:10:22.201612,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
21-Sep-09,32.49,32.57,32.15,32.37,795948,2011-11-28 17:10:22.201486,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
22-Sep-09,32.29,32.75,32.29,32.61,1427381,2011-11-28 17:10:22.201360,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
23-Sep-09,32.62,33.37,32.47,32.76,1295443,2011-11-28 17:10:22.201207,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
24-Sep-09,32.84,33.02,32.12,32.31,736766,2011-11-28 17:10:22.201062,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
25-Sep-09,32.27,32.34,31.60,31.84,1169604,2011-11-28 17:10:22.200937,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
28-Sep-09,32.02,32.40,31.73,32.28,552201,2011-11-28 17:10:22.200811,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
29-Sep-09,32.25,32.61,32.01,32.53,1816586,2011-11-28 17:10:22.200686,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
30-Sep-09,32.53,32.58,31.91,32.37,1742960,2011-11-28 17:10:22.200561,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
1-Oct-09,32.24,32.38,31.41,31.41,822416,2011-11-28 17:10:22.200436,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
2-Oct-09,31.17,31.34,30.58,30.69,1270787,2011-11-28 17:10:22.200314,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
5-Oct-09,30.75,31.85,30.24,31.69,1130927,2011-11-28 17:10:22.200190,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
6-Oct-09,31.73,32.51,31.48,32.49,1475525,2011-11-28 17:10:22.200066,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
7-Oct-09,32.37,32.75,32.08,32.72,1029606,2011-11-28 17:10:22.199931,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
8-Oct-09,32.93,32.99,32.45,32.62,777636,2011-11-28 17:10:22.199784,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
9-Oct-09,32.68,32.99,32.61,32.96,716828,2011-11-28 17:10:22.199663,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
12-Oct-09,33.00,33.36,32.80,33.12,708402,2011-11-28 17:10:22.199527,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
13-Oct-09,33.08,33.42,32.94,33.36,732303,2011-11-28 17:10:22.199383,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
14-Oct-09,33.58,33.87,33.16,33.46,618783,2011-11-28 17:10:22.199258,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
15-Oct-09,33.35,33.56,33.13,33.53,1173315,2011-11-28 17:10:22.199134,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
16-Oct-09,33.27,33.50,32.95,33.16,810990,2011-11-28 17:10:22.199008,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
19-Oct-09,33.16,33.57,32.81,33.41,624813,2011-11-28 17:10:22.198883,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
20-Oct-09,33.36,33.43,33.00,33.28,1079244,2011-11-28 17:10:22.198758,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
21-Oct-09,33.27,33.79,32.96,33.15,1143282,2011-11-28 17:10:22.198621,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
22-Oct-09,33.11,33.31,32.66,33.30,1111433,2011-11-28 17:10:22.198470,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
23-Oct-09,33.37,33.37,31.78,31.83,2072435,2011-11-28 17:10:22.198344,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
26-Oct-09,32.13,32.79,31.78,31.90,2705469,2011-11-28 17:10:22.198203,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
27-Oct-09,32.03,32.42,31.81,31.88,1455736,2011-11-28 17:10:22.198080,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
28-Oct-09,31.86,31.98,30.94,31.00,1829566,2011-11-28 17:10:22.197955,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
29-Oct-09,31.02,31.60,30.79,31.13,1536684,2011-11-28 17:10:22.197831,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
30-Oct-09,32.00,32.41,30.84,30.92,3687863,2011-11-28 17:10:22.197705,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
2-Nov-09,31.23,32.46,31.06,31.81,2019707,2011-11-28 17:10:22.197580,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
3-Nov-09,31.77,31.90,31.34,31.57,1427056,2011-11-28 17:10:22.197457,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
4-Nov-09,31.80,32.32,31.68,31.88,1775198,2011-11-28 17:10:22.197333,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
5-Nov-09,31.98,32.78,31.85,32.77,1602492,2011-11-28 17:10:22.197210,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
6-Nov-09,32.54,32.79,32.18,32.22,1944077,2011-11-28 17:10:22.197087,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
9-Nov-09,32.45,32.67,32.33,32.56,2045855,2011-11-28 17:10:22.196951,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
10-Nov-09,32.51,32.87,32.40,32.44,2018051,2011-11-28 17:10:22.196788,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
11-Nov-09,32.63,32.73,31.98,32.28,2325365,2011-11-28 17:10:22.196638,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
12-Nov-09,32.20,32.54,32.04,32.11,2565102,2011-11-28 17:10:22.196512,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
13-Nov-09,32.11,32.50,31.88,32.38,1576602,2011-11-28 17:10:22.196387,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
16-Nov-09,32.53,32.76,32.32,32.47,1717760,2011-11-28 17:10:22.196261,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
17-Nov-09,32.41,32.43,31.90,32.12,1461963,2011-11-28 17:10:22.196136,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
18-Nov-09,31.98,32.03,31.46,31.53,1834831,2011-11-28 17:10:22.196011,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
19-Nov-09,31.42,31.56,31.00,31.22,1174298,2011-11-28 17:10:22.195886,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
20-Nov-09,31.07,31.46,30.91,31.29,1486658,2011-11-28 17:10:22.195761,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
23-Nov-09,31.44,32.00,31.44,31.82,1474387,2011-11-28 17:10:22.195635,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
24-Nov-09,31.86,32.11,31.70,32.03,1863592,2011-11-28 17:10:22.195508,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
25-Nov-09,31.98,32.78,31.90,32.69,1573005,2011-11-28 17:10:22.195380,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
26-Nov-09,32.69,32.69,32.69,32.69,0,2011-11-28 17:10:22.195238,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
27-Nov-09,32.11,32.33,31.69,32.08,792038,2011-11-28 17:10:22.195099,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
30-Nov-09,32.12,32.44,31.79,31.82,1644360,2011-11-28 17:10:22.194963,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
1-Dec-09,31.92,32.62,31.92,32.52,3365212,2011-11-28 17:10:22.194837,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
2-Dec-09,32.64,33.53,32.52,33.51,2062204,2011-11-28 17:10:22.194714,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
3-Dec-09,33.63,34.28,33.52,34.00,2092305,2011-11-28 17:10:22.194591,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
4-Dec-09,34.34,34.71,33.06,33.56,2768852,2011-11-28 17:10:22.194466,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
7-Dec-09,33.63,34.20,33.63,33.72,1522825,2011-11-28 17:10:22.194344,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
8-Dec-09,33.38,33.38,32.74,33.02,2223466,2011-11-28 17:10:22.194221,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
9-Dec-09,33.08,33.17,32.69,33.02,2343688,2011-11-28 17:10:22.194098,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
10-Dec-09,33.18,33.54,32.98,33.25,2811984,2011-11-28 17:10:22.193974,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
11-Dec-09,33.36,34.21,33.36,34.21,954819,2011-11-28 17:10:22.193849,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
14-Dec-09,34.28,35.23,34.22,35.09,1958119,2011-11-28 17:10:22.193727,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
15-Dec-09,34.91,35.34,34.86,34.97,1295836,2011-11-28 17:10:22.193603,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
16-Dec-09,35.09,35.09,34.57,34.76,1357754,2011-11-28 17:10:22.193479,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
17-Dec-09,34.78,34.94,34.32,34.83,1154492,2011-11-28 17:10:22.193354,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
18-Dec-09,35.13,35.53,34.75,35.05,1663762,2011-11-28 17:10:22.193230,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
21-Dec-09,35.20,35.47,35.12,35.31,818834,2011-11-28 17:10:22.193106,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
22-Dec-09,35.31,35.54,35.12,35.37,1045809,2011-11-28 17:10:22.192982,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
23-Dec-09,35.39,35.94,35.35,35.92,1267184,2011-11-28 17:10:22.192837,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
24-Dec-09,35.89,36.31,35.89,36.31,410127,2011-11-28 17:10:22.192696,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
25-Dec-09,36.31,36.31,36.31,36.31,0,2011-11-28 17:10:22.192557,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
28-Dec-09,36.29,36.55,35.86,36.02,769238,2011-11-28 17:10:22.192426,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
29-Dec-09,36.09,36.24,35.60,35.70,794683,2011-11-28 17:10:22.192254,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
30-Dec-09,35.52,35.78,35.48,35.70,743218,2011-11-28 17:10:22.192096,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
31-Dec-09,35.17,35.17,35.17,35.17,0,2011-11-28 17:10:22.191953,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
1-Jan-10,35.17,35.17,35.17,35.17,0,2011-11-28 17:10:22.191823,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
4-Jan-10,34.97,35.23,34.54,34.89,2333358,2011-11-28 17:10:22.191710,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
5-Jan-10,34.81,35.02,34.44,34.62,1955503,2011-11-28 17:10:22.191586,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
6-Jan-10,34.62,35.07,34.51,34.82,1338451,2011-11-28 17:10:22.191463,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
7-Jan-10,34.59,34.98,34.15,34.33,1110945,2011-11-28 17:10:22.191322,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
8-Jan-10,34.22,34.44,33.71,34.04,1139908,2011-11-28 17:10:22.191181,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
11-Jan-10,34.01,34.75,34.01,34.71,1009240,2011-11-28 17:10:22.191057,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
12-Jan-10,34.52,34.84,34.24,34.44,772210,2011-11-28 17:10:22.190932,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
13-Jan-10,34.48,35.00,34.21,34.80,967849,2011-11-28 17:10:22.190809,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
14-Jan-10,34.61,34.84,34.40,34.73,1210312,2011-11-28 17:10:22.190671,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
15-Jan-10,34.45,34.45,34.45,34.45,0,2011-11-28 17:10:22.190520,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
18-Jan-10,34.45,34.45,34.45,34.45,0,2011-11-28 17:10:22.190404,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
19-Jan-10,34.45,35.30,34.34,35.29,1148657,2011-11-28 17:10:22.190277,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
20-Jan-10,35.05,35.05,34.35,34.73,1017519,2011-11-28 17:10:22.190128,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
21-Jan-10,34.66,35.03,33.56,33.61,1330721,2011-11-28 17:10:22.190003,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
22-Jan-10,33.54,33.54,32.51,32.54,1258683,2011-11-28 17:10:22.189877,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
25-Jan-10,32.80,33.48,32.50,33.24,1427818,2011-11-28 17:10:22.189752,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
26-Jan-10,33.08,33.28,32.76,32.95,754926,2011-11-28 17:10:22.189626,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
27-Jan-10,32.92,32.92,32.13,32.66,860160,2011-11-28 17:10:22.189502,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
28-Jan-10,32.71,32.89,31.95,32.67,1142319,2011-11-28 17:10:22.189367,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
29-Jan-10,32.65,32.91,32.28,32.28,948980,2011-11-28 17:10:22.189224,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
1-Feb-10,33.20,33.93,32.70,33.93,2299581,2011-11-28 17:10:22.189061,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
2-Feb-10,33.99,34.12,33.34,34.05,981940,2011-11-28 17:10:22.188922,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
3-Feb-10,34.06,34.41,33.80,34.25,1033268,2011-11-28 17:10:22.188779,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
4-Feb-10,34.00,34.04,32.70,32.75,1526493,2011-11-28 17:10:22.188639,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
5-Feb-10,32.67,32.81,31.08,32.04,2792346,2011-11-28 17:10:22.188499,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
8-Feb-10,31.97,32.45,31.82,31.90,1177915,2011-11-28 17:10:22.188356,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
9-Feb-10,32.17,32.75,32.14,32.28,995908,2011-11-28 17:10:22.188217,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
10-Feb-10,32.27,32.50,31.88,32.26,708209,2011-11-28 17:10:22.188077,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
11-Feb-10,32.13,33.14,32.07,33.01,1667338,2011-11-28 17:10:22.187937,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
12-Feb-10,32.39,32.39,32.39,32.39,0,2011-11-28 17:10:22.187793,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
15-Feb-10,32.39,32.39,32.39,32.39,0,2011-11-28 17:10:22.187662,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
16-Feb-10,32.83,33.75,32.78,33.69,1466239,2011-11-28 17:10:22.187530,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
17-Feb-10,33.86,34.00,33.46,33.69,1096074,2011-11-28 17:10:22.187364,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
18-Feb-10,33.69,33.99,33.44,33.87,1368685,2011-11-28 17:10:22.187168,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
19-Feb-10,33.71,34.67,33.66,34.58,1387050,2011-11-28 17:10:22.187026,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
22-Feb-10,35.00,35.68,33.94,34.05,2080878,2011-11-28 17:10:22.186853,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
23-Feb-10,34.02,34.49,33.76,34.15,2389712,2011-11-28 17:10:22.186711,CEG,Utilities,38.52 - 38.91,27.64 - 40.97,38.71,N/P,1.21M/2.24M,7.81B,19.38,0.24/2.48,2.00,201.56M,0.97,72%
