2-Jun-10,41.62,42.83,41.59,42.76,4452757,2011-11-28 17:12:55.663253,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
3-Jun-10,43.11,43.20,41.82,42.54,3942015,2011-11-28 17:12:55.663080,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
4-Jun-10,41.69,42.09,40.67,40.93,5627846,2011-11-28 17:12:55.662942,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
7-Jun-10,41.06,41.22,40.12,40.12,4535447,2011-11-28 17:12:55.662803,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
8-Jun-10,40.17,41.05,39.83,40.95,6361867,2011-11-28 17:12:55.662665,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
9-Jun-10,41.28,41.94,40.87,41.09,6434430,2011-11-28 17:12:55.662526,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
10-Jun-10,41.90,42.49,41.69,42.43,4645445,2011-11-28 17:12:55.662389,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
11-Jun-10,42.00,42.78,42.00,42.63,3535552,2011-11-28 17:12:55.662247,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
14-Jun-10,43.04,43.28,42.34,42.43,3767542,2011-11-28 17:12:55.662088,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
15-Jun-10,42.34,42.73,41.28,42.65,6498675,2011-11-28 17:12:55.661947,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
16-Jun-10,42.17,42.37,41.91,42.17,4097455,2011-11-28 17:12:55.661807,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
17-Jun-10,42.26,42.26,41.01,41.69,5274728,2011-11-28 17:12:55.661666,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
18-Jun-10,41.76,41.98,41.23,41.49,5197108,2011-11-28 17:12:55.661519,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
21-Jun-10,42.30,42.93,41.48,41.77,5656294,2011-11-28 17:12:55.661377,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
22-Jun-10,41.75,42.06,40.99,41.08,4751245,2011-11-28 17:12:55.661236,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
23-Jun-10,41.08,41.96,40.84,41.72,4594763,2011-11-28 17:12:55.661094,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
24-Jun-10,41.34,41.58,40.46,40.54,4973547,2011-11-28 17:12:55.660952,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
25-Jun-10,40.66,41.32,40.04,41.16,5737704,2011-11-28 17:12:55.660811,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
28-Jun-10,41.02,41.02,40.10,40.14,4063466,2011-11-28 17:12:55.660669,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
29-Jun-10,39.50,39.61,38.28,38.48,7586998,2011-11-28 17:12:55.660527,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
30-Jun-10,38.43,39.22,38.18,38.28,4621627,2011-11-28 17:12:55.660386,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
1-Jul-10,38.33,38.91,37.35,37.76,6919666,2011-11-28 17:12:55.660243,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
2-Jul-10,37.32,37.32,37.32,37.32,0,2011-11-28 17:12:55.660102,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
5-Jul-10,37.32,37.32,37.32,37.32,0,2011-11-28 17:12:55.659975,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
6-Jul-10,37.90,38.32,36.95,37.37,4605956,2011-11-28 17:12:55.659847,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
7-Jul-10,37.28,39.08,37.13,39.07,5376954,2011-11-28 17:12:55.659706,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
8-Jul-10,39.44,39.45,38.42,39.11,4634831,2011-11-28 17:12:55.659567,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
9-Jul-10,39.09,39.92,39.01,39.61,2693344,2011-11-28 17:12:55.659427,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
12-Jul-10,39.55,39.55,38.41,38.67,3632977,2011-11-28 17:12:55.659281,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
13-Jul-10,39.23,39.46,38.91,39.21,2781756,2011-11-28 17:12:55.659091,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
14-Jul-10,39.42,39.64,38.63,39.40,3892435,2011-11-28 17:12:55.658945,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
15-Jul-10,39.53,39.53,38.60,39.27,3305133,2011-11-28 17:12:55.658781,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
16-Jul-10,38.97,38.97,38.01,38.09,3872066,2011-11-28 17:12:55.658640,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
19-Jul-10,38.36,38.70,38.09,38.45,2578316,2011-11-28 17:12:55.658497,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
20-Jul-10,38.00,39.91,37.96,39.82,4047581,2011-11-28 17:12:55.658355,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
21-Jul-10,40.13,40.40,38.79,39.11,4570249,2011-11-28 17:12:55.658214,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
22-Jul-10,39.99,40.66,39.30,39.67,4421291,2011-11-28 17:12:55.658066,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
23-Jul-10,40.00,40.00,38.86,39.84,5862117,2011-11-28 17:12:55.657924,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
26-Jul-10,39.77,40.18,39.51,40.11,3228062,2011-11-28 17:12:55.657782,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
27-Jul-10,40.53,40.59,39.14,39.80,3945489,2011-11-28 17:12:55.657634,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
28-Jul-10,39.53,40.00,39.39,39.55,2795009,2011-11-28 17:12:55.657492,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
29-Jul-10,39.81,40.05,38.82,39.16,2861120,2011-11-28 17:12:55.657347,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
30-Jul-10,38.72,39.29,38.63,39.14,2608521,2011-11-28 17:12:55.657188,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
2-Aug-10,39.72,40.40,39.56,40.27,2314858,2011-11-28 17:12:55.657007,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
3-Aug-10,40.15,40.49,39.65,39.86,3184285,2011-11-28 17:12:55.656850,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
4-Aug-10,40.08,40.34,39.72,40.30,2313240,2011-11-28 17:12:55.656711,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
5-Aug-10,40.09,40.11,39.56,39.98,2415719,2011-11-28 17:12:55.656571,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
6-Aug-10,39.61,40.35,39.42,39.99,3078858,2011-11-28 17:12:55.656431,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
9-Aug-10,40.07,40.15,39.68,40.02,1551255,2011-11-28 17:12:55.656290,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
10-Aug-10,39.54,40.00,39.00,39.70,2791515,2011-11-28 17:12:55.656151,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
11-Aug-10,39.06,39.20,38.35,38.36,3107330,2011-11-28 17:12:55.656009,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
12-Aug-10,37.98,38.77,37.82,38.56,2866897,2011-11-28 17:12:55.655867,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
13-Aug-10,38.31,38.45,38.01,38.09,1994968,2011-11-28 17:12:55.655725,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
16-Aug-10,38.02,38.58,37.83,38.42,1881048,2011-11-28 17:12:55.655581,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
17-Aug-10,38.67,39.68,38.67,39.32,2843388,2011-11-28 17:12:55.655399,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
18-Aug-10,39.27,39.64,38.95,39.34,2481774,2011-11-28 17:12:55.655259,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
19-Aug-10,39.27,39.67,38.36,38.54,2837647,2011-11-28 17:12:55.655116,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
20-Aug-10,38.29,38.43,38.00,38.37,2536310,2011-11-28 17:12:55.654969,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
23-Aug-10,38.52,38.58,37.75,37.76,2848087,2011-11-28 17:12:55.654825,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
24-Aug-10,37.37,37.46,36.60,36.68,4954753,2011-11-28 17:12:55.654683,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
25-Aug-10,36.40,36.82,35.71,36.68,8354229,2011-11-28 17:12:55.654543,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
26-Aug-10,36.97,37.14,36.33,36.38,2999922,2011-11-28 17:12:55.654402,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
27-Aug-10,36.64,37.27,36.37,37.25,3039525,2011-11-28 17:12:55.654261,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
30-Aug-10,36.99,37.49,36.66,36.66,2607195,2011-11-28 17:12:55.654119,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
31-Aug-10,36.49,37.23,36.41,36.73,3093433,2011-11-28 17:12:55.653978,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
1-Sep-10,37.32,38.06,37.20,37.96,3012821,2011-11-28 17:12:55.653835,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
2-Sep-10,37.98,38.44,37.65,38.44,1935583,2011-11-28 17:12:55.653695,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
3-Sep-10,38.68,38.68,38.68,38.68,0,2011-11-28 17:12:55.653554,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
6-Sep-10,38.68,38.68,38.68,38.68,0,2011-11-28 17:12:55.653426,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
7-Sep-10,38.51,39.73,38.41,39.38,4107151,2011-11-28 17:12:55.653297,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
8-Sep-10,39.44,40.45,39.36,40.03,3571916,2011-11-28 17:12:55.653148,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
9-Sep-10,40.90,40.90,39.62,39.83,3024204,2011-11-28 17:12:55.653007,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
10-Sep-10,39.93,40.35,39.62,40.09,1732408,2011-11-28 17:12:55.652865,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
13-Sep-10,40.46,40.89,40.46,40.66,2188057,2011-11-28 17:12:55.652715,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
14-Sep-10,39.30,40.05,38.05,39.41,6729203,2011-11-28 17:12:55.652458,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
15-Sep-10,39.14,39.41,39.02,39.27,3623625,2011-11-28 17:12:55.652284,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
16-Sep-10,39.01,39.53,38.89,38.95,3474045,2011-11-28 17:12:55.651951,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
17-Sep-10,39.00,39.13,38.55,38.74,3207477,2011-11-28 17:12:55.651776,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
20-Sep-10,38.36,38.82,38.09,38.76,3531114,2011-11-28 17:12:55.651634,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
21-Sep-10,38.59,38.62,37.81,38.07,8793982,2011-11-28 17:12:55.651500,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
22-Sep-10,38.03,38.69,37.72,37.84,4324033,2011-11-28 17:12:55.651376,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
23-Sep-10,37.45,37.64,36.92,37.00,4822832,2011-11-28 17:12:55.651250,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
24-Sep-10,37.49,37.78,37.22,37.64,3143347,2011-11-28 17:12:55.651125,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
27-Sep-10,37.64,37.73,37.32,37.55,3056618,2011-11-28 17:12:55.651000,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
28-Sep-10,37.40,38.08,36.97,38.02,4321694,2011-11-28 17:12:55.650875,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
29-Sep-10,37.75,38.53,37.65,38.39,3752216,2011-11-28 17:12:55.650750,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
30-Sep-10,38.57,38.80,38.03,38.20,3418556,2011-11-28 17:12:55.650624,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
1-Oct-10,38.61,38.87,38.31,38.87,3528674,2011-11-28 17:12:55.650498,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
4-Oct-10,38.64,38.79,38.25,38.55,3765789,2011-11-28 17:12:55.650374,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
5-Oct-10,38.95,39.59,38.78,39.53,3698904,2011-11-28 17:12:55.650250,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
6-Oct-10,39.55,40.32,39.50,39.83,3887842,2011-11-28 17:12:55.650126,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
7-Oct-10,40.00,40.01,38.64,38.99,3898599,2011-11-28 17:12:55.650002,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
8-Oct-10,38.92,40.05,38.92,39.92,3571759,2011-11-28 17:12:55.649877,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
11-Oct-10,40.03,40.43,39.83,40.08,2241169,2011-11-28 17:12:55.649753,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
12-Oct-10,39.89,40.18,39.53,39.88,3224669,2011-11-28 17:12:55.649627,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
13-Oct-10,40.37,40.37,39.87,40.15,3586837,2011-11-28 17:12:55.649502,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
14-Oct-10,40.15,40.25,39.26,39.64,3790254,2011-11-28 17:12:55.649376,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
15-Oct-10,39.89,40.00,38.87,39.25,8581324,2011-11-28 17:12:55.649251,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
18-Oct-10,39.02,39.57,38.81,39.51,2319069,2011-11-28 17:12:55.649124,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
19-Oct-10,38.80,39.50,38.35,38.52,3867320,2011-11-28 17:12:55.648998,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
20-Oct-10,38.67,39.49,38.67,39.38,3214608,2011-11-28 17:12:55.648853,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
21-Oct-10,39.19,39.30,37.36,37.89,8120062,2011-11-28 17:12:55.648726,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
22-Oct-10,38.15,38.25,37.70,37.88,3428960,2011-11-28 17:12:55.648601,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
25-Oct-10,38.25,38.50,37.89,38.26,3554294,2011-11-28 17:12:55.648476,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
26-Oct-10,37.64,38.07,37.38,37.88,2870200,2011-11-28 17:12:55.648351,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
27-Oct-10,37.50,37.68,37.02,37.57,3293768,2011-11-28 17:12:55.648224,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
28-Oct-10,37.80,38.10,37.66,37.96,2816201,2011-11-28 17:12:55.648100,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
29-Oct-10,37.93,38.36,37.70,38.22,2298901,2011-11-28 17:12:55.647973,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
1-Nov-10,38.39,38.82,37.96,38.20,2945941,2011-11-28 17:12:55.647824,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
2-Nov-10,38.50,39.18,38.50,38.74,2788145,2011-11-28 17:12:55.647684,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
3-Nov-10,38.97,38.97,37.90,38.54,3553626,2011-11-28 17:12:55.647544,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
4-Nov-10,39.12,39.47,38.90,39.40,5102793,2011-11-28 17:12:55.647406,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
5-Nov-10,39.36,40.81,39.36,40.40,4967261,2011-11-28 17:12:55.647266,NUE,Materials,36.30 - 37.37,29.82 - 49.24,37.04,N/P,4.79M/3.50M,11.64B,18.58,0.36/3.95,1.98,316.70M,1.11,74%
