17-Feb-09,25.63,25.69,24.07,24.09,10608647,2011-11-28 17:12:30.882006,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
18-Feb-09,24.94,25.23,23.43,24.20,9193936,2011-11-28 17:12:30.881863,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
19-Feb-09,24.65,25.00,22.06,22.22,12188118,2011-11-28 17:12:30.881721,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
20-Feb-09,21.28,21.92,19.43,21.43,17559325,2011-11-28 17:12:30.881579,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
23-Feb-09,22.24,22.48,20.27,20.34,11044422,2011-11-28 17:12:30.881431,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
24-Feb-09,20.35,23.41,19.51,23.30,14714062,2011-11-28 17:12:30.881223,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
25-Feb-09,23.05,23.05,20.48,22.05,11530264,2011-11-28 17:12:30.881079,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
26-Feb-09,23.10,24.50,22.02,23.99,18337250,2011-11-28 17:12:30.880938,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
27-Feb-09,20.75,21.40,17.68,18.46,29642289,2011-11-28 17:12:30.880795,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
2-Mar-09,17.24,18.86,16.38,16.51,18547960,2011-11-28 17:12:30.880654,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
3-Mar-09,17.05,17.37,13.41,13.72,34320350,2011-11-28 17:12:30.880512,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
4-Mar-09,14.48,15.49,12.78,14.72,33752942,2011-11-28 17:12:30.880370,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
5-Mar-09,13.90,14.00,11.44,12.10,29936556,2011-11-28 17:12:30.880229,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
6-Mar-09,12.35,12.96,11.37,12.22,25096321,2011-11-28 17:12:30.880088,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
9-Mar-09,11.76,13.07,11.52,12.48,17538477,2011-11-28 17:12:30.879947,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
10-Mar-09,13.24,15.34,12.91,15.27,26806429,2011-11-28 17:12:30.879806,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
11-Mar-09,15.51,16.83,13.93,15.27,23127393,2011-11-28 17:12:30.879663,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
12-Mar-09,14.99,17.48,14.32,17.30,24743878,2011-11-28 17:12:30.879520,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
13-Mar-09,17.49,18.12,16.07,17.74,19592828,2011-11-28 17:12:30.879377,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
16-Mar-09,18.26,21.80,17.75,19.17,29713939,2011-11-28 17:12:30.879233,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
17-Mar-09,19.24,21.25,18.70,21.19,18631438,2011-11-28 17:12:30.879073,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
18-Mar-09,21.91,26.73,21.25,25.56,31198408,2011-11-28 17:12:30.878930,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
19-Mar-09,25.81,26.49,22.21,22.39,25025542,2011-11-28 17:12:30.878788,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
20-Mar-09,22.54,22.91,20.42,20.78,24878993,2011-11-28 17:12:30.878645,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
23-Mar-09,22.63,24.80,21.71,24.51,20076026,2011-11-28 17:12:30.878502,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
24-Mar-09,23.03,24.59,22.70,23.21,17247899,2011-11-28 17:12:30.878358,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
25-Mar-09,23.82,24.66,22.47,24.60,19058485,2011-11-28 17:12:30.878217,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
26-Mar-09,24.40,25.50,23.77,25.20,19592057,2011-11-28 17:12:30.878074,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
27-Mar-09,24.21,25.34,24.20,24.49,11798179,2011-11-28 17:12:30.877931,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
30-Mar-09,23.10,23.15,21.26,21.50,13148688,2011-11-28 17:12:30.877787,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
31-Mar-09,21.92,23.28,21.77,22.77,17696150,2011-11-28 17:12:30.877642,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
1-Apr-09,21.73,23.60,21.25,23.43,13477277,2011-11-28 17:12:30.877498,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
2-Apr-09,24.98,25.44,24.43,24.69,15123877,2011-11-28 17:12:30.877357,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
3-Apr-09,24.69,25.75,24.26,25.34,13230811,2011-11-28 17:12:30.877217,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
6-Apr-09,24.72,25.58,24.38,25.10,10747355,2011-11-28 17:12:30.877075,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
7-Apr-09,24.51,24.75,24.07,24.16,10263384,2011-11-28 17:12:30.876934,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
8-Apr-09,26.30,26.98,23.78,24.73,15416011,2011-11-28 17:12:30.876794,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
9-Apr-09,25.89,27.55,25.55,27.02,17835176,2011-11-28 17:12:30.876654,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
10-Apr-09,27.02,27.02,27.02,27.02,0,2011-11-28 17:12:30.876513,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
13-Apr-09,26.30,29.34,26.01,28.79,12003197,2011-11-28 17:12:30.876383,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
14-Apr-09,28.55,29.41,26.25,26.44,15694746,2011-11-28 17:12:30.876239,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
15-Apr-09,26.09,28.33,25.20,28.17,12481026,2011-11-28 17:12:30.876097,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
16-Apr-09,28.75,28.92,26.89,27.77,10615857,2011-11-28 17:12:30.875952,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
17-Apr-09,27.73,28.85,26.99,28.22,13379076,2011-11-28 17:12:30.875790,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
20-Apr-09,27.50,27.63,25.23,25.27,10277060,2011-11-28 17:12:30.875648,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
21-Apr-09,24.15,27.43,23.75,27.26,11999524,2011-11-28 17:12:30.875505,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
22-Apr-09,26.47,27.45,24.91,25.81,14513594,2011-11-28 17:12:30.875364,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
23-Apr-09,26.16,28.36,25.84,28.20,11100133,2011-11-28 17:12:30.875221,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
24-Apr-09,28.49,29.98,27.96,29.25,13460194,2011-11-28 17:12:30.875078,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
27-Apr-09,28.18,28.73,27.76,28.12,9533003,2011-11-28 17:12:30.874936,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
28-Apr-09,27.51,28.28,27.17,27.55,6912883,2011-11-28 17:12:30.874797,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
29-Apr-09,28.29,30.12,27.85,29.68,10371072,2011-11-28 17:12:30.874657,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
30-Apr-09,30.21,31.28,29.48,29.75,12045107,2011-11-28 17:12:30.874516,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
1-May-09,28.81,28.94,27.01,27.45,15330903,2011-11-28 17:12:30.874373,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
4-May-09,27.76,29.02,27.13,28.94,19328385,2011-11-28 17:12:30.874228,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
5-May-09,28.18,29.07,27.28,27.71,13622039,2011-11-28 17:12:30.874087,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
6-May-09,28.41,32.54,28.41,32.35,21371307,2011-11-28 17:12:30.873948,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
7-May-09,33.52,34.10,31.19,31.75,18659082,2011-11-28 17:12:30.873808,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
8-May-09,32.70,35.59,32.48,35.50,14905775,2011-11-28 17:12:30.873667,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
11-May-09,34.06,34.63,32.18,32.32,16793985,2011-11-28 17:12:30.873519,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
12-May-09,33.30,33.45,31.17,32.26,11879323,2011-11-28 17:12:30.873376,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
13-May-09,31.28,31.60,28.51,28.78,17023168,2011-11-28 17:12:30.873235,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
14-May-09,28.65,31.06,28.49,30.49,14172601,2011-11-28 17:12:30.873091,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
15-May-09,31.08,31.18,29.29,29.39,11200222,2011-11-28 17:12:30.872947,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
18-May-09,30.04,31.45,29.80,31.29,12868645,2011-11-28 17:12:30.872805,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
19-May-09,31.08,32.27,30.58,31.46,10329382,2011-11-28 17:12:30.872662,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
20-May-09,32.24,32.90,30.25,30.43,10161770,2011-11-28 17:12:30.872493,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
21-May-09,29.62,30.83,29.62,30.37,7463483,2011-11-28 17:12:30.872350,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
22-May-09,30.58,30.99,29.83,30.15,5238494,2011-11-28 17:12:30.872210,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
25-May-09,30.15,30.15,30.15,30.15,0,2011-11-28 17:12:30.872068,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
26-May-09,29.83,30.76,29.45,30.70,8917859,2011-11-28 17:12:30.871938,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
27-May-09,31.34,31.48,29.58,29.62,8888887,2011-11-28 17:12:30.871797,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
28-May-09,29.90,31.16,29.68,31.12,7097280,2011-11-28 17:12:30.871657,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
29-May-09,31.35,31.69,30.27,31.50,7873964,2011-11-28 17:12:30.871515,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
1-Jun-09,31.94,32.29,31.06,31.51,8995669,2011-11-28 17:12:30.871374,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
2-Jun-09,31.32,32.74,31.32,31.96,7783074,2011-11-28 17:12:30.871235,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
3-Jun-09,31.50,31.60,29.61,30.20,9319229,2011-11-28 17:12:30.871094,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
4-Jun-09,30.51,32.03,30.42,32.03,8892052,2011-11-28 17:12:30.870954,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
5-Jun-09,33.09,33.09,31.02,31.45,8423885,2011-11-28 17:12:30.870816,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
8-Jun-09,32.13,33.18,31.37,32.78,10823901,2011-11-28 17:12:30.870676,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
9-Jun-09,32.78,33.16,32.02,33.03,7897997,2011-11-28 17:12:30.870534,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
10-Jun-09,33.31,33.69,32.02,32.27,8349454,2011-11-28 17:12:30.870391,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
11-Jun-09,32.33,32.70,31.67,32.02,7572820,2011-11-28 17:12:30.870241,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
12-Jun-09,31.95,32.09,30.50,31.08,6122305,2011-11-28 17:12:30.870096,MET,Financials,28.57 - 29.57,25.61 - 48.72,29.07,N/P,20.02M/12.75M,30.82B,5.51,0.74/2.54,5.29,1.06B,1.91,74%
