1-Jan-09,17.90,17.90,17.90,17.90,0,2011-11-28 17:14:03.595196,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
2-Jan-09,19.27,21.22,19.26,20.80,11302094,2011-11-28 17:14:03.595082,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
5-Jan-09,20.68,21.52,19.96,21.24,6727373,2011-11-28 17:14:03.594957,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
6-Jan-09,21.27,23.78,21.21,23.09,8873394,2011-11-28 17:14:03.594834,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
7-Jan-09,22.66,22.78,20.85,21.42,6674887,2011-11-28 17:14:03.594693,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
8-Jan-09,21.32,21.85,20.59,21.50,4069841,2011-11-28 17:14:03.594554,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
9-Jan-09,21.50,21.89,21.05,21.42,4037961,2011-11-28 17:14:03.594430,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
12-Jan-09,21.07,21.31,18.80,19.05,6787258,2011-11-28 17:14:03.594293,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
13-Jan-09,18.94,19.47,17.72,18.43,7180328,2011-11-28 17:14:03.594169,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
14-Jan-09,18.35,18.35,16.66,16.87,5933142,2011-11-28 17:14:03.594043,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
15-Jan-09,16.87,17.77,15.15,16.83,9027511,2011-11-28 17:14:03.593919,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
16-Jan-09,17.64,17.76,17.00,17.34,5860662,2011-11-28 17:14:03.593795,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
20-Jan-09,17.35,17.54,15.68,15.97,4903086,2011-11-28 17:14:03.593672,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
21-Jan-09,16.29,17.34,16.04,17.20,4091336,2011-11-28 17:14:03.593549,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
22-Jan-09,16.56,17.11,15.81,16.27,5059718,2011-11-28 17:14:03.593425,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
23-Jan-09,15.69,16.67,15.12,16.17,3420248,2011-11-28 17:14:03.593301,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
26-Jan-09,16.33,17.07,15.90,16.34,3047939,2011-11-28 17:14:03.593177,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
27-Jan-09,16.41,16.75,15.50,16.00,4807376,2011-11-28 17:14:03.593053,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
28-Jan-09,16.49,17.78,16.48,17.41,7613629,2011-11-28 17:14:03.592928,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
29-Jan-09,16.71,18.31,16.30,16.40,6397976,2011-11-28 17:14:03.592804,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
30-Jan-09,15.69,16.04,14.68,15.12,5892849,2011-11-28 17:14:03.592680,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
2-Feb-09,14.68,15.30,14.50,14.87,5324892,2011-11-28 17:14:03.592556,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
3-Feb-09,15.24,15.35,14.50,15.21,5433314,2011-11-28 17:14:03.592432,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
4-Feb-09,15.28,15.91,14.62,14.74,7484043,2011-11-28 17:14:03.592309,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
5-Feb-09,14.70,15.21,14.03,14.85,5911607,2011-11-28 17:14:03.592175,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
6-Feb-09,14.95,15.51,14.89,15.31,5657956,2011-11-28 17:14:03.592036,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
9-Feb-09,15.32,15.60,14.55,14.99,5247232,2011-11-28 17:14:03.591905,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
10-Feb-09,14.68,15.07,13.68,13.86,6289893,2011-11-28 17:14:03.591779,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
11-Feb-09,14.08,14.44,13.44,13.65,6843611,2011-11-28 17:14:03.591655,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
12-Feb-09,12.97,13.39,12.68,13.30,8414597,2011-11-28 17:14:03.591517,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
13-Feb-09,13.37,13.56,12.58,12.63,5713865,2011-11-28 17:14:03.591392,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
17-Feb-09,12.58,12.83,11.77,12.25,7797361,2011-11-28 17:14:03.591268,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
18-Feb-09,12.25,12.39,11.64,11.80,7896874,2011-11-28 17:14:03.591144,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
19-Feb-09,12.03,12.15,11.43,11.52,6103888,2011-11-28 17:14:03.591019,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
20-Feb-09,11.39,11.82,11.09,11.57,6171468,2011-11-28 17:14:03.590894,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
23-Feb-09,11.76,12.00,11.00,11.03,7045318,2011-11-28 17:14:03.590770,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
24-Feb-09,11.03,12.27,11.03,12.10,6907847,2011-11-28 17:14:03.590645,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
25-Feb-09,12.03,12.21,11.04,11.42,5985618,2011-11-28 17:14:03.590520,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
26-Feb-09,11.65,11.93,11.28,11.42,5828543,2011-11-28 17:14:03.590383,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
27-Feb-09,11.16,11.92,10.85,11.59,9311192,2011-11-28 17:14:03.590237,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
2-Mar-09,11.20,11.34,10.00,10.14,6714655,2011-11-28 17:14:03.590113,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
3-Mar-09,10.40,10.61,9.67,9.89,7314318,2011-11-28 17:14:03.589989,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
4-Mar-09,10.00,10.78,9.89,10.52,7020534,2011-11-28 17:14:03.589869,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
5-Mar-09,10.15,10.40,9.68,9.83,7126744,2011-11-28 17:14:03.589746,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
6-Mar-09,9.90,10.00,9.11,9.52,6020852,2011-11-28 17:14:03.589625,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
9-Mar-09,9.07,10.25,8.99,9.76,5684810,2011-11-28 17:14:03.589508,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
10-Mar-09,9.97,11.50,9.97,11.33,5908000,2011-11-28 17:14:03.589390,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
11-Mar-09,11.39,12.03,11.21,11.74,5979488,2011-11-28 17:14:03.589268,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
12-Mar-09,11.72,12.90,11.13,12.77,4479968,2011-11-28 17:14:03.589142,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
13-Mar-09,12.56,13.32,12.06,12.27,5643556,2011-11-28 17:14:03.589018,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
16-Mar-09,12.47,13.06,12.03,12.07,5837701,2011-11-28 17:14:03.588869,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
17-Mar-09,12.08,12.49,11.98,12.39,4083639,2011-11-28 17:14:03.588723,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
18-Mar-09,12.24,13.33,11.94,13.06,6834363,2011-11-28 17:14:03.588599,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
19-Mar-09,13.32,13.39,12.65,12.94,4368485,2011-11-28 17:14:03.588475,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
20-Mar-09,12.36,12.60,11.34,11.64,6306664,2011-11-28 17:14:03.588350,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
23-Mar-09,11.79,13.24,11.73,13.22,6082384,2011-11-28 17:14:03.588226,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
24-Mar-09,12.93,14.05,12.66,13.50,6105411,2011-11-28 17:14:03.588102,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
25-Mar-09,13.82,14.46,13.19,13.76,5781109,2011-11-28 17:14:03.587979,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
26-Mar-09,13.97,14.88,13.81,14.71,4441910,2011-11-28 17:14:03.587854,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
27-Mar-09,14.31,14.43,13.84,13.91,3616519,2011-11-28 17:14:03.587731,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
30-Mar-09,13.41,13.46,12.47,12.63,5458065,2011-11-28 17:14:03.587607,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
31-Mar-09,12.84,13.12,12.40,12.70,5245045,2011-11-28 17:14:03.587483,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
1-Apr-09,12.44,13.24,12.12,13.08,6615326,2011-11-28 17:14:03.587360,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
2-Apr-09,13.64,15.13,13.57,14.86,6400236,2011-11-28 17:14:03.587236,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
3-Apr-09,14.88,16.36,14.88,16.08,8267190,2011-11-28 17:14:03.587115,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
6-Apr-09,15.84,16.10,15.39,15.64,4172257,2011-11-28 17:14:03.586993,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
7-Apr-09,15.25,15.37,14.06,14.43,6967845,2011-11-28 17:14:03.586870,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
8-Apr-09,14.72,14.81,13.97,14.38,5054816,2011-11-28 17:14:03.586746,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
9-Apr-09,15.11,15.64,14.78,15.32,5855732,2011-11-28 17:14:03.586615,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
10-Apr-09,15.32,15.32,15.32,15.32,0,2011-11-28 17:14:03.586476,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
13-Apr-09,15.13,15.99,14.74,15.77,4793613,2011-11-28 17:14:03.586339,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
14-Apr-09,15.51,16.52,15.21,15.76,7007602,2011-11-28 17:14:03.586214,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
15-Apr-09,15.64,15.86,15.06,15.81,3837673,2011-11-28 17:14:03.586076,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
16-Apr-09,15.97,17.29,15.59,16.93,5730237,2011-11-28 17:14:03.585953,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
17-Apr-09,17.01,18.19,16.54,17.97,6618627,2011-11-28 17:14:03.585829,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
20-Apr-09,17.55,17.55,15.93,16.14,4913260,2011-11-28 17:14:03.585706,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
21-Apr-09,15.99,17.44,15.82,17.27,4780619,2011-11-28 17:14:03.585583,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
22-Apr-09,16.09,18.60,16.09,17.96,7026191,2011-11-28 17:14:03.585460,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
23-Apr-09,18.50,20.65,18.45,19.94,12060027,2011-11-28 17:14:03.585335,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
24-Apr-09,19.90,21.15,19.34,20.82,8060891,2011-11-28 17:14:03.585210,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
27-Apr-09,19.77,19.90,18.20,18.55,10873795,2011-11-28 17:14:03.585086,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
28-Apr-09,18.16,19.57,18.00,18.24,8785506,2011-11-28 17:14:03.584962,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
29-Apr-09,18.51,20.91,18.50,20.70,12030619,2011-11-28 17:14:03.584839,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
30-Apr-09,20.41,22.00,20.19,20.86,10039636,2011-11-28 17:14:03.584713,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
1-May-09,20.94,20.99,19.35,19.60,8171910,2011-11-28 17:14:03.584587,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
4-May-09,19.93,20.82,19.47,20.77,6024480,2011-11-28 17:14:03.584464,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
5-May-09,20.63,20.88,20.40,20.65,5319886,2011-11-28 17:14:03.584341,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
6-May-09,20.97,21.50,20.53,21.20,5077468,2011-11-28 17:14:03.584209,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
7-May-09,21.49,21.71,20.16,20.32,5803415,2011-11-28 17:14:03.584062,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
8-May-09,20.68,22.30,20.22,22.08,7238207,2011-11-28 17:14:03.583940,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
11-May-09,22.36,22.77,21.66,21.92,6410460,2011-11-28 17:14:03.583817,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
12-May-09,22.04,22.44,20.23,21.13,6236544,2011-11-28 17:14:03.583693,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
13-May-09,20.71,20.99,19.58,19.72,6837048,2011-11-28 17:14:03.583568,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
14-May-09,19.73,20.58,19.38,19.95,6230253,2011-11-28 17:14:03.583432,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
15-May-09,20.02,20.76,19.58,19.85,3654853,2011-11-28 17:14:03.583277,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
18-May-09,20.03,21.45,20.03,21.38,5088953,2011-11-28 17:14:03.583138,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
19-May-09,21.43,21.86,21.01,21.41,3893754,2011-11-28 17:14:03.582998,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
20-May-09,21.73,22.39,21.12,21.30,4183370,2011-11-28 17:14:03.582857,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
21-May-09,20.83,21.85,20.83,21.35,4843360,2011-11-28 17:14:03.582709,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
22-May-09,21.39,21.99,20.45,21.61,4017921,2011-11-28 17:14:03.582569,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
25-May-09,21.61,21.61,21.61,21.61,0,2011-11-28 17:14:03.582413,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
26-May-09,21.70,23.74,21.20,23.55,6188459,2011-11-28 17:14:03.582286,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
27-May-09,23.60,23.96,22.26,22.38,5649323,2011-11-28 17:14:03.582162,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
28-May-09,23.28,23.68,22.50,23.49,6641002,2011-11-28 17:14:03.582038,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
29-May-09,23.72,24.50,23.36,24.47,5239097,2011-11-28 17:14:03.581913,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
1-Jun-09,24.94,26.68,24.77,26.10,6554119,2011-11-28 17:14:03.581785,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
2-Jun-09,25.58,25.93,25.15,25.38,5529579,2011-11-28 17:14:03.581662,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
3-Jun-09,24.92,25.36,24.20,24.59,4049120,2011-11-28 17:14:03.581538,HOT,Consumer Discretionary,44.52 - 46.18,35.78 - 65.51,45.04,N/P,2.64M/3.39M,8.97B,16.19,0.50/1.09,2.84,195.33M,2.08,99%
