4-Apr-11,32.92,33.06,32.69,33.06,1409072,2011-11-28 17:11:02.498538,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
5-Apr-11,32.92,33.40,32.90,33.37,2332430,2011-11-28 17:11:02.498415,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
6-Apr-11,33.78,34.88,33.78,34.30,3866798,2011-11-28 17:11:02.498289,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
7-Apr-11,34.22,34.46,33.86,33.91,2980176,2011-11-28 17:11:02.498139,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
8-Apr-11,34.01,34.12,33.34,33.66,2854512,2011-11-28 17:11:02.498014,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
11-Apr-11,33.80,33.96,33.56,33.75,2817734,2011-11-28 17:11:02.497876,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
12-Apr-11,33.19,33.62,32.02,32.27,4703072,2011-11-28 17:11:02.497750,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
13-Apr-11,32.51,32.98,32.02,32.34,2948114,2011-11-28 17:11:02.497626,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
14-Apr-11,32.15,32.62,32.04,32.52,1520456,2011-11-28 17:11:02.497500,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
15-Apr-11,32.71,32.71,32.23,32.48,2055948,2011-11-28 17:11:02.497363,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
18-Apr-11,31.88,32.14,31.64,31.87,1971830,2011-11-28 17:11:02.497163,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
19-Apr-11,32.08,32.08,31.58,31.78,1615446,2011-11-28 17:11:02.497038,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
20-Apr-11,32.18,32.72,32.18,32.42,2315330,2011-11-28 17:11:02.496914,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
21-Apr-11,32.77,32.77,32.77,32.77,0,2011-11-28 17:11:02.496788,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
25-Apr-11,32.95,32.99,32.58,32.65,1031460,2011-11-28 17:11:02.496673,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
26-Apr-11,32.88,33.18,32.76,33.06,1244248,2011-11-28 17:11:02.496546,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
27-Apr-11,33.06,33.66,32.98,33.64,1774712,2011-11-28 17:11:02.496415,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
28-Apr-11,33.77,33.86,33.32,33.55,1234642,2011-11-28 17:11:02.496290,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
29-Apr-11,33.62,33.83,33.52,33.54,2155884,2011-11-28 17:11:02.496165,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
2-May-11,33.57,33.78,33.18,33.44,1551458,2011-11-28 17:11:02.496040,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
3-May-11,33.39,33.61,32.87,33.12,1359488,2011-11-28 17:11:02.495916,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
4-May-11,33.04,33.24,32.76,33.11,2212284,2011-11-28 17:11:02.495793,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
5-May-11,32.96,33.56,32.70,32.96,1902964,2011-11-28 17:11:02.495669,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
6-May-11,33.34,33.70,33.04,33.18,1774186,2011-11-28 17:11:02.495545,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
9-May-11,33.21,33.76,33.17,33.39,1123022,2011-11-28 17:11:02.495421,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
10-May-11,33.57,33.75,33.40,33.66,1144738,2011-11-28 17:11:02.495296,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
11-May-11,33.68,33.74,32.80,33.19,1752360,2011-11-28 17:11:02.495170,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
12-May-11,33.14,33.58,32.92,33.52,1063642,2011-11-28 17:11:02.495028,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
13-May-11,33.55,33.61,32.96,33.30,1319988,2011-11-28 17:11:02.494848,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
16-May-11,33.10,33.30,33.02,33.14,1590492,2011-11-28 17:11:02.494651,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
17-May-11,33.04,33.14,32.62,32.87,1164018,2011-11-28 17:11:02.494527,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
18-May-11,32.83,33.26,32.70,33.17,1017720,2011-11-28 17:11:02.494402,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
19-May-11,33.40,33.52,32.99,33.17,1079664,2011-11-28 17:11:02.494279,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
20-May-11,33.16,33.16,32.57,32.86,1022980,2011-11-28 17:11:02.494154,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
23-May-11,0.00,32.98,32.02,32.40,1367428,2011-11-28 17:11:02.494029,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
24-May-11,32.55,32.71,32.13,32.32,1017435,2011-11-28 17:11:02.493906,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
25-May-11,32.30,33.09,32.11,32.93,1371868,2011-11-28 17:11:02.493782,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
26-May-11,32.72,33.17,32.53,33.02,1205670,2011-11-28 17:11:02.493654,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
27-May-11,32.85,32.85,32.85,32.85,0,2011-11-28 17:11:02.493486,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
31-May-11,33.27,33.32,32.62,33.18,2760368,2011-11-28 17:11:02.493370,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
1-Jun-11,33.11,33.16,31.67,31.68,1746469,2011-11-28 17:11:02.493245,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
2-Jun-11,31.63,31.95,31.50,31.81,1790646,2011-11-28 17:11:02.493121,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
3-Jun-11,31.37,32.03,31.24,31.36,2156199,2011-11-28 17:11:02.492998,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
6-Jun-11,31.23,31.63,31.19,31.38,1211908,2011-11-28 17:11:02.492869,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
7-Jun-11,31.53,31.74,31.31,31.38,1178978,2011-11-28 17:11:02.492745,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
8-Jun-11,31.29,31.46,31.15,31.26,1134418,2011-11-28 17:11:02.492623,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
9-Jun-11,31.34,31.51,31.13,31.34,1074936,2011-11-28 17:11:02.492500,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
10-Jun-11,31.29,31.38,30.93,30.97,1110884,2011-11-28 17:11:02.492378,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
13-Jun-11,31.09,31.47,31.00,31.31,1580879,2011-11-28 17:11:02.492252,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
14-Jun-11,31.58,32.33,31.45,32.26,1357542,2011-11-28 17:11:02.492124,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
15-Jun-11,31.90,32.32,31.74,31.84,1725828,2011-11-28 17:11:02.491981,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
16-Jun-11,31.85,32.57,31.70,32.46,2705659,2011-11-28 17:11:02.491854,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
17-Jun-11,33.04,33.08,32.65,32.81,2876337,2011-11-28 17:11:02.491685,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
20-Jun-11,32.66,33.29,32.66,33.09,1112146,2011-11-28 17:11:02.491558,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
21-Jun-11,33.24,33.84,33.09,33.82,1362097,2011-11-28 17:11:02.491425,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
22-Jun-11,33.74,34.00,33.50,33.52,1225130,2011-11-28 17:11:02.491270,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
23-Jun-11,33.07,33.77,32.88,33.70,1476065,2011-11-28 17:11:02.491145,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
24-Jun-11,33.75,33.93,33.02,33.42,2883086,2011-11-28 17:11:02.491019,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
27-Jun-11,33.32,34.28,33.08,34.25,2317511,2011-11-28 17:11:02.490893,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
28-Jun-11,34.43,35.69,34.37,35.63,3995639,2011-11-28 17:11:02.490736,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
29-Jun-11,35.97,36.22,35.44,36.01,3033526,2011-11-28 17:11:02.490609,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
30-Jun-11,35.91,36.42,35.85,35.99,3429263,2011-11-28 17:11:02.490444,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
1-Jul-11,36.65,36.65,36.65,36.65,0,2011-11-28 17:11:02.490317,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
5-Jul-11,36.70,36.73,36.31,36.59,1957244,2011-11-28 17:11:02.490202,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
6-Jul-11,36.60,36.73,36.35,36.47,2650634,2011-11-28 17:11:02.490040,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
7-Jul-11,36.32,36.80,36.21,36.55,3054413,2011-11-28 17:11:02.489888,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
8-Jul-11,36.15,36.67,35.99,36.63,1913330,2011-11-28 17:11:02.489715,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
11-Jul-11,36.20,36.33,35.72,36.00,2733830,2011-11-28 17:11:02.489591,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
12-Jul-11,35.73,35.99,34.40,34.48,5137595,2011-11-28 17:11:02.489466,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
13-Jul-11,34.90,35.10,34.32,34.50,3077342,2011-11-28 17:11:02.489337,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
14-Jul-11,34.72,34.93,34.12,34.24,2057907,2011-11-28 17:11:02.489176,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
15-Jul-11,34.36,34.56,34.02,34.30,1445987,2011-11-28 17:11:02.489051,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
18-Jul-11,34.13,34.16,33.41,33.62,1614932,2011-11-28 17:11:02.488919,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
19-Jul-11,33.96,34.44,33.85,34.44,1902625,2011-11-28 17:11:02.488775,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
20-Jul-11,34.39,34.41,34.03,34.18,1518913,2011-11-28 17:11:02.488646,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
21-Jul-11,34.05,34.87,34.05,34.47,1665750,2011-11-28 17:11:02.488451,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
22-Jul-11,34.43,34.54,34.10,34.25,1139258,2011-11-28 17:11:02.488326,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
25-Jul-11,34.04,34.42,33.89,34.32,1633514,2011-11-28 17:11:02.488201,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
26-Jul-11,34.29,34.29,33.61,33.83,1591852,2011-11-28 17:11:02.488074,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
27-Jul-11,33.68,33.78,32.87,33.27,3278323,2011-11-28 17:11:02.487900,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
28-Jul-11,33.24,34.29,33.22,33.86,2977513,2011-11-28 17:11:02.487715,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
29-Jul-11,33.50,34.04,33.16,33.65,1869704,2011-11-28 17:11:02.487572,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
1-Aug-11,34.08,34.17,32.62,32.92,2707883,2011-11-28 17:11:02.487419,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
2-Aug-11,32.66,32.91,31.54,31.55,3415568,2011-11-28 17:11:02.487150,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
3-Aug-11,31.86,32.69,30.78,32.56,4293800,2011-11-28 17:11:02.486995,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
4-Aug-11,32.09,32.49,31.26,31.27,4208611,2011-11-28 17:11:02.486855,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
5-Aug-11,31.76,32.25,30.78,31.59,6020128,2011-11-28 17:11:02.486731,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
8-Aug-11,30.86,31.31,29.41,29.47,5186910,2011-11-28 17:11:02.486598,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
9-Aug-11,0.00,31.33,29.14,31.27,4732375,2011-11-28 17:11:02.486451,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
10-Aug-11,30.68,31.13,29.93,29.96,4326917,2011-11-28 17:11:02.486309,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
11-Aug-11,30.16,32.20,30.07,31.71,3261584,2011-11-28 17:11:02.486166,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
12-Aug-11,31.96,32.52,31.55,32.35,2412886,2011-11-28 17:11:02.486043,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
15-Aug-11,32.48,32.77,32.02,32.77,2126799,2011-11-28 17:11:02.485918,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
16-Aug-11,32.59,32.96,32.07,32.50,2455585,2011-11-28 17:11:02.485795,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
17-Aug-11,32.65,32.82,31.65,32.03,1996182,2011-11-28 17:11:02.485670,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
18-Aug-11,31.09,31.18,29.70,29.97,3846122,2011-11-28 17:11:02.485527,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
19-Aug-11,29.56,30.67,29.55,29.86,3279045,2011-11-28 17:11:02.485402,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
22-Aug-11,30.51,30.67,29.88,30.11,2137611,2011-11-28 17:11:02.485276,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
23-Aug-11,30.21,31.25,30.07,31.23,2516500,2011-11-28 17:11:02.485133,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
24-Aug-11,31.07,31.73,30.86,31.67,2301108,2011-11-28 17:11:02.484991,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
25-Aug-11,31.91,32.00,30.82,30.94,1859454,2011-11-28 17:11:02.484866,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
26-Aug-11,30.81,32.20,30.39,32.17,2373664,2011-11-28 17:11:02.484743,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
29-Aug-11,32.91,33.02,32.45,33.01,1575549,2011-11-28 17:11:02.484619,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
30-Aug-11,32.85,33.72,32.75,33.49,1821710,2011-11-28 17:11:02.484495,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
31-Aug-11,33.65,34.33,33.06,33.47,3020068,2011-11-28 17:11:02.484370,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
1-Sep-11,33.50,33.95,32.90,32.96,2238663,2011-11-28 17:11:02.484248,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
2-Sep-11,32.06,32.06,32.06,32.06,0,2011-11-28 17:11:02.484126,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
6-Sep-11,31.10,32.30,30.66,32.22,2494457,2011-11-28 17:11:02.484014,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
7-Sep-11,32.67,33.09,32.19,33.06,2536970,2011-11-28 17:11:02.483891,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
8-Sep-11,32.95,33.19,32.48,32.66,1496038,2011-11-28 17:11:02.483771,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
9-Sep-11,32.27,32.64,31.88,32.31,2749200,2011-11-28 17:11:02.483647,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
12-Sep-11,31.76,32.85,31.76,32.80,2418379,2011-11-28 17:11:02.483526,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
13-Sep-11,32.92,34.42,32.55,34.35,4049034,2011-11-28 17:11:02.483402,FAST,Industrials,39.24 - 39.96,26.50 - 41.65,39.63,N/P,1.32M/2.39M,11.76B,35.10,0.14/1.41,1.14,295.20M,0.95,87%
