14-May-09,28.13,29.07,28.00,28.89,5186972,2011-11-28 17:09:16.588729,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
15-May-09,29.03,29.03,27.93,28.21,5099269,2011-11-28 17:09:16.588604,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
18-May-09,29.02,30.30,28.94,30.28,5153456,2011-11-28 17:09:16.588479,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
19-May-09,30.50,30.53,29.99,30.13,2941538,2011-11-28 17:09:16.588354,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
20-May-09,30.44,30.87,29.88,29.98,3030041,2011-11-28 17:09:16.588209,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
21-May-09,29.66,29.89,28.89,29.40,2518798,2011-11-28 17:09:16.588067,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
22-May-09,29.38,29.88,29.03,29.54,2316587,2011-11-28 17:09:16.587940,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
25-May-09,29.54,29.54,29.54,29.54,0,2011-11-28 17:09:16.587816,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
26-May-09,29.26,30.92,29.02,30.48,3487295,2011-11-28 17:09:16.587700,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
27-May-09,30.71,31.51,30.20,30.63,3291023,2011-11-28 17:09:16.587571,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
28-May-09,30.68,31.49,30.42,31.18,3133522,2011-11-28 17:09:16.587429,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
29-May-09,31.19,31.91,31.07,31.87,3140269,2011-11-28 17:09:16.587304,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
1-Jun-09,32.41,32.50,31.79,32.21,3167824,2011-11-28 17:09:16.587178,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
2-Jun-09,32.05,32.49,31.54,32.05,3493452,2011-11-28 17:09:16.587056,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
3-Jun-09,31.94,31.94,30.77,31.03,3143409,2011-11-28 17:09:16.586933,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
4-Jun-09,31.14,31.41,30.47,30.85,4636275,2011-11-28 17:09:16.586809,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
5-Jun-09,31.23,31.47,30.24,30.49,4326584,2011-11-28 17:09:16.586685,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
8-Jun-09,30.07,30.10,29.35,29.71,6048375,2011-11-28 17:09:16.586560,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
9-Jun-09,29.90,30.99,29.51,30.66,3963564,2011-11-28 17:09:16.586435,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
10-Jun-09,31.09,31.20,29.88,30.19,5279265,2011-11-28 17:09:16.586309,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
11-Jun-09,30.15,30.75,29.92,30.23,2922602,2011-11-28 17:09:16.586183,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
12-Jun-09,30.14,30.43,29.90,30.43,2893180,2011-11-28 17:09:16.586056,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
15-Jun-09,30.26,30.26,29.50,29.88,2925328,2011-11-28 17:09:16.585932,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
16-Jun-09,29.99,30.15,29.34,29.45,2843551,2011-11-28 17:09:16.585806,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
17-Jun-09,29.51,29.71,29.21,29.28,3222157,2011-11-28 17:09:16.585681,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
18-Jun-09,29.28,29.72,29.10,29.59,3150111,2011-11-28 17:09:16.585554,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
19-Jun-09,29.76,30.05,29.58,29.65,3189733,2011-11-28 17:09:16.585428,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
22-Jun-09,29.48,29.58,29.02,29.21,4306082,2011-11-28 17:09:16.585303,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
23-Jun-09,29.33,29.94,29.21,29.83,3653127,2011-11-28 17:09:16.585176,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
24-Jun-09,30.61,31.99,30.58,31.64,5836904,2011-11-28 17:09:16.585033,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
25-Jun-09,31.63,32.22,31.25,32.06,3658189,2011-11-28 17:09:16.584908,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
26-Jun-09,31.83,32.23,31.63,31.87,4366808,2011-11-28 17:09:16.584781,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
29-Jun-09,32.03,32.46,31.64,32.22,2443452,2011-11-28 17:09:16.584655,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
30-Jun-09,32.22,32.37,31.32,31.53,3282054,2011-11-28 17:09:16.584530,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
1-Jul-09,31.68,31.93,31.45,31.65,2481033,2011-11-28 17:09:16.584405,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
2-Jul-09,31.21,31.21,30.62,30.98,3554054,2011-11-28 17:09:16.584280,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
3-Jul-09,30.98,30.98,30.98,30.98,0,2011-11-28 17:09:16.584143,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
6-Jul-09,30.80,30.80,30.25,30.67,2911143,2011-11-28 17:09:16.584005,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
7-Jul-09,30.61,30.88,29.89,30.10,3648999,2011-11-28 17:09:16.583881,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
8-Jul-09,30.17,30.53,29.96,30.27,3522843,2011-11-28 17:09:16.583757,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
9-Jul-09,30.48,31.14,30.02,30.92,3644602,2011-11-28 17:09:16.583634,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
10-Jul-09,30.87,31.13,30.36,30.78,3377647,2011-11-28 17:09:16.583510,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
13-Jul-09,30.99,31.66,30.59,31.63,4110103,2011-11-28 17:09:16.583384,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
14-Jul-09,31.57,31.90,31.22,31.83,2316522,2011-11-28 17:09:16.583258,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
15-Jul-09,32.13,32.73,31.99,32.72,3968637,2011-11-28 17:09:16.583133,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
16-Jul-09,32.60,32.90,32.38,32.61,3526376,2011-11-28 17:09:16.583007,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
17-Jul-09,32.77,32.78,31.76,32.22,3121416,2011-11-28 17:09:16.582881,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
20-Jul-09,32.38,32.70,32.28,32.46,3898950,2011-11-28 17:09:16.582756,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
21-Jul-09,32.60,33.00,31.78,32.33,3426828,2011-11-28 17:09:16.582628,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
22-Jul-09,32.34,32.96,32.12,32.71,2652567,2011-11-28 17:09:16.582486,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
23-Jul-09,32.70,33.88,32.50,33.77,2718686,2011-11-28 17:09:16.582361,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
24-Jul-09,33.33,33.78,33.19,33.48,2834299,2011-11-28 17:09:16.582236,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
27-Jul-09,33.42,33.88,33.13,33.44,2860802,2011-11-28 17:09:16.582109,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
28-Jul-09,33.16,33.95,33.03,33.53,2806985,2011-11-28 17:09:16.581983,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
29-Jul-09,32.97,33.32,32.14,33.29,4234304,2011-11-28 17:09:16.581857,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
30-Jul-09,33.74,34.64,33.65,34.37,3519500,2011-11-28 17:09:16.581733,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
31-Jul-09,34.21,34.63,34.04,34.09,3172716,2011-11-28 17:09:16.581606,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
3-Aug-09,34.44,34.90,34.00,34.90,2482457,2011-11-28 17:09:16.581483,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
4-Aug-09,34.64,34.84,34.16,34.41,3126046,2011-11-28 17:09:16.581359,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
5-Aug-09,34.42,34.60,33.33,33.52,3047289,2011-11-28 17:09:16.581235,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
6-Aug-09,33.55,33.83,32.69,32.78,3985661,2011-11-28 17:09:16.581111,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
7-Aug-09,33.22,33.22,31.78,32.27,6315450,2011-11-28 17:09:16.580986,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
10-Aug-09,32.30,32.52,32.16,32.37,3100473,2011-11-28 17:09:16.580862,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
12-Aug-09,32.11,32.74,32.11,32.26,2669017,2011-11-28 17:09:16.580735,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
13-Aug-09,32.19,32.93,32.10,32.52,3798781,2011-11-28 17:09:16.580609,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
14-Aug-09,32.39,32.46,31.90,32.13,2197579,2011-11-28 17:09:16.580483,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
17-Aug-09,31.71,32.11,31.51,31.72,2945681,2011-11-28 17:09:16.580356,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
18-Aug-09,31.83,32.48,31.58,32.45,2984787,2011-11-28 17:09:16.580229,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
19-Aug-09,32.02,32.47,31.90,32.36,2546392,2011-11-28 17:09:16.580089,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
20-Aug-09,32.30,33.05,32.26,33.03,1939923,2011-11-28 17:09:16.579963,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
21-Aug-09,33.19,33.47,32.85,33.12,3152166,2011-11-28 17:09:16.579836,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
24-Aug-09,33.19,33.25,32.69,32.79,2168053,2011-11-28 17:09:16.579709,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
25-Aug-09,33.02,33.20,32.48,32.52,2338762,2011-11-28 17:09:16.579583,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
26-Aug-09,32.48,32.68,32.12,32.45,4191227,2011-11-28 17:09:16.579457,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
27-Aug-09,32.60,32.62,32.00,32.24,3035768,2011-11-28 17:09:16.579331,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
28-Aug-09,32.60,32.60,31.93,32.11,2186618,2011-11-28 17:09:16.579204,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
31-Aug-09,31.84,32.13,31.51,31.65,3660299,2011-11-28 17:09:16.579077,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
1-Sep-09,31.66,31.89,31.02,31.09,3588825,2011-11-28 17:09:16.578950,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
2-Sep-09,31.04,31.32,30.85,30.98,1733868,2011-11-28 17:09:16.578825,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
3-Sep-09,31.20,32.03,31.11,31.99,4121346,2011-11-28 17:09:16.578701,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
4-Sep-09,32.03,33.55,32.03,33.38,4512952,2011-11-28 17:09:16.578576,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
8-Sep-09,33.69,34.32,33.49,34.28,5246825,2011-11-28 17:09:16.578452,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
9-Sep-09,34.24,34.41,33.89,34.27,3745969,2011-11-28 17:09:16.578329,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
10-Sep-09,34.31,34.96,34.14,34.96,3724194,2011-11-28 17:09:16.578205,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
11-Sep-09,35.18,35.65,34.93,35.43,4462985,2011-11-28 17:09:16.578064,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
14-Sep-09,34.51,35.27,34.03,34.80,7366349,2011-11-28 17:09:16.577913,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
15-Sep-09,34.86,35.59,34.53,35.45,4099260,2011-11-28 17:09:16.577786,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
16-Sep-09,36.21,36.27,35.17,35.78,5129250,2011-11-28 17:09:16.577645,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
17-Sep-09,35.71,36.69,35.67,36.69,5176061,2011-11-28 17:09:16.577521,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
18-Sep-09,36.94,37.71,36.74,37.63,8120153,2011-11-28 17:09:16.577397,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
21-Sep-09,37.31,37.59,36.98,37.37,3732888,2011-11-28 17:09:16.577270,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
22-Sep-09,37.67,37.70,37.25,37.32,2638639,2011-11-28 17:09:16.577144,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
23-Sep-09,37.55,37.66,36.90,37.20,3033843,2011-11-28 17:09:16.577016,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
24-Sep-09,37.33,37.56,36.31,36.40,4610396,2011-11-28 17:09:16.576890,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
25-Sep-09,36.18,36.63,35.88,36.39,4025831,2011-11-28 17:09:16.576763,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
28-Sep-09,36.57,36.97,36.40,36.85,2212977,2011-11-28 17:09:16.576635,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
