1-Jan-09,39.09,39.09,39.09,39.09,0,2011-11-28 17:13:40.019688,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
2-Jan-09,39.25,40.88,38.57,40.80,665688,2011-11-28 17:13:40.019559,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
5-Jan-09,40.49,41.45,40.20,41.09,811012,2011-11-28 17:13:40.019423,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
6-Jan-09,41.44,42.14,40.69,41.95,1853437,2011-11-28 17:13:40.019283,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
7-Jan-09,41.41,41.41,39.95,40.30,1354182,2011-11-28 17:13:40.019094,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
8-Jan-09,40.22,40.22,39.30,39.50,2006072,2011-11-28 17:13:40.018888,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
9-Jan-09,38.64,39.40,37.25,39.04,2223457,2011-11-28 17:13:40.018701,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
12-Jan-09,39.43,39.43,38.50,38.83,988879,2011-11-28 17:13:40.018559,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
13-Jan-09,38.80,38.80,36.70,36.99,1989226,2011-11-28 17:13:40.018413,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
14-Jan-09,36.08,36.88,35.80,36.20,1216024,2011-11-28 17:13:40.018290,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
15-Jan-09,36.05,36.76,35.20,36.50,1056911,2011-11-28 17:13:40.018167,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
16-Jan-09,37.55,37.64,36.36,37.26,1537495,2011-11-28 17:13:40.018042,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
20-Jan-09,36.88,37.34,35.60,35.63,1298570,2011-11-28 17:13:40.017917,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
21-Jan-09,35.73,36.96,35.59,36.90,1132055,2011-11-28 17:13:40.017793,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
22-Jan-09,36.47,37.34,35.80,36.85,864247,2011-11-28 17:13:40.017667,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
23-Jan-09,36.34,37.51,35.91,36.89,1010864,2011-11-28 17:13:40.017543,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
26-Jan-09,37.10,38.16,37.08,37.65,1089332,2011-11-28 17:13:40.017396,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
27-Jan-09,37.92,38.62,37.59,38.19,1320057,2011-11-28 17:13:40.017249,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
28-Jan-09,38.82,40.25,38.55,39.79,1748214,2011-11-28 17:13:40.017099,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
29-Jan-09,39.49,39.49,37.57,37.70,1058079,2011-11-28 17:13:40.016976,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
30-Jan-09,37.85,38.41,37.09,37.68,1822650,2011-11-28 17:13:40.016851,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
2-Feb-09,35.67,35.90,34.27,35.17,3047122,2011-11-28 17:13:40.016726,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
3-Feb-09,37.40,38.98,36.50,38.94,3951178,2011-11-28 17:13:40.016603,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
4-Feb-09,38.99,38.99,36.77,37.64,2877986,2011-11-28 17:13:40.016479,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
5-Feb-09,37.42,38.19,37.26,38.11,2970567,2011-11-28 17:13:40.016356,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
6-Feb-09,38.25,39.13,38.03,38.90,1719133,2011-11-28 17:13:40.016232,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
9-Feb-09,38.67,39.28,38.34,38.99,1500838,2011-11-28 17:13:40.016108,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
10-Feb-09,38.80,39.24,36.81,37.09,1495988,2011-11-28 17:13:40.015985,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
11-Feb-09,37.16,37.34,36.27,36.77,1287773,2011-11-28 17:13:40.015859,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
12-Feb-09,36.22,36.45,35.13,36.39,1341902,2011-11-28 17:13:40.015717,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
13-Feb-09,36.20,37.35,35.95,37.16,1207957,2011-11-28 17:13:40.015592,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
17-Feb-09,35.89,36.43,35.09,35.68,1872853,2011-11-28 17:13:40.015468,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
18-Feb-09,35.86,36.20,35.27,35.82,1794714,2011-11-28 17:13:40.015332,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
19-Feb-09,36.08,36.61,35.71,35.83,1442469,2011-11-28 17:13:40.015186,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
20-Feb-09,35.16,35.72,34.40,35.05,2677712,2011-11-28 17:13:40.015063,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
23-Feb-09,35.36,35.71,33.82,33.88,2025531,2011-11-28 17:13:40.014940,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
24-Feb-09,34.18,34.78,33.67,34.55,1599594,2011-11-28 17:13:40.014795,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
25-Feb-09,34.34,34.41,32.98,33.18,1480770,2011-11-28 17:13:40.014656,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
26-Feb-09,33.34,33.72,32.00,32.23,1687538,2011-11-28 17:13:40.014515,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
27-Feb-09,31.64,31.96,31.01,31.20,1685773,2011-11-28 17:13:40.014369,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
2-Mar-09,30.45,30.58,28.89,29.01,2231986,2011-11-28 17:13:40.014179,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
3-Mar-09,29.34,29.44,28.67,28.76,2251955,2011-11-28 17:13:40.014033,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
4-Mar-09,29.21,30.05,28.78,29.63,1655687,2011-11-28 17:13:40.013887,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
5-Mar-09,28.93,28.93,27.83,27.97,1994890,2011-11-28 17:13:40.013763,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
6-Mar-09,28.65,29.94,27.75,28.35,2211899,2011-11-28 17:13:40.013639,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
9-Mar-09,27.99,28.75,27.67,27.85,1248616,2011-11-28 17:13:40.013512,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
10-Mar-09,28.42,29.88,28.09,29.83,2113411,2011-11-28 17:13:40.013389,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
11-Mar-09,29.99,30.61,29.76,30.20,1464324,2011-11-28 17:13:40.013264,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
12-Mar-09,30.21,30.85,29.77,30.72,1596418,2011-11-28 17:13:40.013139,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
13-Mar-09,30.74,31.05,29.92,30.39,1234340,2011-11-28 17:13:40.013015,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
16-Mar-09,30.64,31.88,30.61,31.06,2469805,2011-11-28 17:13:40.012891,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
17-Mar-09,31.31,31.79,30.32,31.79,1614836,2011-11-28 17:13:40.012766,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
18-Mar-09,31.79,33.17,31.20,32.72,1961685,2011-11-28 17:13:40.012628,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
19-Mar-09,32.71,33.03,31.82,31.96,1618220,2011-11-28 17:13:40.012503,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
20-Mar-09,32.21,32.60,31.19,31.41,2098597,2011-11-28 17:13:40.012379,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
23-Mar-09,32.18,33.29,31.87,33.28,1448894,2011-11-28 17:13:40.012254,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
24-Mar-09,32.86,33.49,32.82,33.12,1137245,2011-11-28 17:13:40.012129,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
25-Mar-09,33.61,34.52,32.85,33.69,1103453,2011-11-28 17:13:40.012005,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
26-Mar-09,33.80,35.05,33.78,35.05,1191005,2011-11-28 17:13:40.011880,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
27-Mar-09,34.64,34.76,33.52,33.96,1063503,2011-11-28 17:13:40.011744,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
30-Mar-09,33.44,33.44,32.03,32.41,1302042,2011-11-28 17:13:40.011597,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
31-Mar-09,32.64,33.27,32.26,32.64,1042464,2011-11-28 17:13:40.011471,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
1-Apr-09,32.13,33.18,31.84,33.05,684348,2011-11-28 17:13:40.011347,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
2-Apr-09,33.68,35.12,33.05,34.46,1155679,2011-11-28 17:13:40.011225,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
3-Apr-09,34.22,34.63,33.15,33.63,1321304,2011-11-28 17:13:40.011102,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
6-Apr-09,33.23,34.19,32.60,34.14,1312377,2011-11-28 17:13:40.010979,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
7-Apr-09,33.52,34.03,33.07,33.39,1361061,2011-11-28 17:13:40.010858,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
8-Apr-09,33.46,33.81,33.22,33.72,884200,2011-11-28 17:13:40.010736,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
9-Apr-09,34.28,35.18,34.28,35.16,1140766,2011-11-28 17:13:40.010615,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
10-Apr-09,35.16,35.16,35.16,35.16,0,2011-11-28 17:13:40.010491,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
13-Apr-09,34.80,34.88,33.61,34.15,1839346,2011-11-28 17:13:40.010358,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
14-Apr-09,33.75,34.24,33.38,34.00,1405413,2011-11-28 17:13:40.010217,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
15-Apr-09,33.78,34.51,33.78,34.26,1514118,2011-11-28 17:13:40.010079,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
16-Apr-09,34.54,35.93,34.21,35.76,1530248,2011-11-28 17:13:40.009931,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
17-Apr-09,35.94,36.64,35.71,36.44,2461640,2011-11-28 17:13:40.009805,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
20-Apr-09,35.79,36.01,35.23,35.55,1651372,2011-11-28 17:13:40.009666,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
21-Apr-09,35.49,36.44,35.36,36.11,1690744,2011-11-28 17:13:40.009542,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
22-Apr-09,35.91,37.20,35.91,36.20,2058144,2011-11-28 17:13:40.009417,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
23-Apr-09,36.63,37.38,36.00,36.69,2106014,2011-11-28 17:13:40.009282,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
24-Apr-09,37.00,37.05,36.22,36.54,2521862,2011-11-28 17:13:40.009142,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
27-Apr-09,36.18,38.20,36.02,37.26,1796197,2011-11-28 17:13:40.009005,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
28-Apr-09,36.00,37.99,35.33,37.30,2274857,2011-11-28 17:13:40.008858,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
29-Apr-09,37.66,39.23,37.40,38.88,1256360,2011-11-28 17:13:40.008734,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
30-Apr-09,39.33,39.84,37.89,38.35,1477818,2011-11-28 17:13:40.008610,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
1-May-09,38.16,38.78,37.87,38.33,1011078,2011-11-28 17:13:40.008486,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
4-May-09,38.26,38.71,37.37,38.26,1560539,2011-11-28 17:13:40.008363,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
5-May-09,38.07,38.68,37.95,38.62,1176422,2011-11-28 17:13:40.008240,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
6-May-09,38.86,39.09,38.42,38.78,1124679,2011-11-28 17:13:40.008117,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
7-May-09,39.02,39.17,37.67,37.95,1402852,2011-11-28 17:13:40.007994,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
8-May-09,38.40,39.93,38.37,39.93,1615906,2011-11-28 17:13:40.007856,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
11-May-09,39.32,39.99,38.72,38.90,923904,2011-11-28 17:13:40.007718,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
12-May-09,39.10,39.12,37.85,38.63,875660,2011-11-28 17:13:40.007574,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
13-May-09,37.85,37.89,37.08,37.59,731190,2011-11-28 17:13:40.007437,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
14-May-09,37.57,38.11,37.47,37.58,1111156,2011-11-28 17:13:40.007314,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
15-May-09,37.45,38.71,37.45,38.22,1657700,2011-11-28 17:13:40.007190,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
18-May-09,38.90,40.14,38.90,40.10,1538700,2011-11-28 17:13:40.007066,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
19-May-09,39.96,41.25,39.96,40.83,1719884,2011-11-28 17:13:40.006943,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
20-May-09,41.08,41.76,40.74,40.79,1304443,2011-11-28 17:13:40.006817,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
21-May-09,40.24,40.24,39.36,39.78,921610,2011-11-28 17:13:40.006676,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
22-May-09,39.80,40.71,39.62,40.42,1098255,2011-11-28 17:13:40.006553,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
25-May-09,40.42,40.42,40.42,40.42,0,2011-11-28 17:13:40.006429,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
26-May-09,40.07,41.73,40.07,41.57,899438,2011-11-28 17:13:40.006313,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
27-May-09,41.57,42.07,41.28,41.36,1173627,2011-11-28 17:13:40.006190,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
28-May-09,41.76,42.53,41.08,42.33,1292362,2011-11-28 17:13:40.006065,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
29-May-09,42.44,42.50,41.67,42.42,1173282,2011-11-28 17:13:40.005941,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
1-Jun-09,43.21,45.09,43.21,44.98,1595910,2011-11-28 17:13:40.005816,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
2-Jun-09,44.98,46.45,44.63,46.28,1971618,2011-11-28 17:13:40.005694,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
3-Jun-09,45.60,46.18,45.21,45.55,1652676,2011-11-28 17:13:40.005571,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
4-Jun-09,45.59,47.85,45.59,47.69,2692161,2011-11-28 17:13:40.005448,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
5-Jun-09,47.73,49.10,47.73,48.08,1795430,2011-11-28 17:13:40.005325,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
8-Jun-09,47.96,47.96,46.01,46.45,2645411,2011-11-28 17:13:40.005203,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
9-Jun-09,46.53,46.65,45.65,45.94,1817756,2011-11-28 17:13:40.005079,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
10-Jun-09,46.44,46.64,44.85,45.56,1530430,2011-11-28 17:13:40.004957,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
11-Jun-09,45.50,45.86,44.57,44.67,1753353,2011-11-28 17:13:40.004833,COL,Industrials,52.69 - 53.37,43.82 - 67.29,52.73,N/P,1.10M/1.31M,8.06B,13.53,0.24/1.80,3.93,151.33M,1.20,76%
