3-Aug-09,31.36,32.08,31.01,31.90,6679553,2011-11-28 17:10:39.884770,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
4-Aug-09,31.73,32.33,31.61,32.14,6745696,2011-11-28 17:10:39.884644,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
5-Aug-09,32.22,32.35,31.51,32.08,5799204,2011-11-28 17:10:39.884520,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
6-Aug-09,32.30,32.75,32.19,32.46,9077140,2011-11-28 17:10:39.884396,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
7-Aug-09,32.89,33.07,31.95,32.83,9381462,2011-11-28 17:10:39.884272,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
10-Aug-09,32.76,32.76,32.12,32.38,6093977,2011-11-28 17:10:39.884147,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
12-Aug-09,32.48,32.83,32.01,32.49,9595766,2011-11-28 17:10:39.884021,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
13-Aug-09,32.75,33.26,32.30,33.23,6907186,2011-11-28 17:10:39.883896,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
14-Aug-09,33.29,33.36,31.77,32.36,6524625,2011-11-28 17:10:39.883771,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
17-Aug-09,31.63,31.78,30.81,31.06,7808525,2011-11-28 17:10:39.883645,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
18-Aug-09,31.09,31.51,30.98,31.33,4888044,2011-11-28 17:10:39.883520,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
19-Aug-09,30.85,32.29,30.54,31.89,6810626,2011-11-28 17:10:39.883394,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
20-Aug-09,31.90,32.03,31.54,31.94,4801257,2011-11-28 17:10:39.883248,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
21-Aug-09,32.10,33.00,31.99,32.71,7761815,2011-11-28 17:10:39.883109,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
24-Aug-09,32.90,33.19,32.20,32.33,4604536,2011-11-28 17:10:39.882960,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
25-Aug-09,32.53,33.19,32.26,32.40,5320615,2011-11-28 17:10:39.882834,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
26-Aug-09,32.18,32.90,31.97,32.38,4669601,2011-11-28 17:10:39.882707,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
27-Aug-09,32.38,32.70,31.48,32.33,5843308,2011-11-28 17:10:39.882581,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
28-Aug-09,32.64,32.95,32.10,32.56,6544634,2011-11-28 17:10:39.882455,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
31-Aug-09,32.16,32.33,31.67,31.93,6772599,2011-11-28 17:10:39.882327,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
1-Sep-09,31.80,32.60,30.91,31.05,9549384,2011-11-28 17:10:39.882199,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
2-Sep-09,31.00,31.33,30.53,31.06,5631169,2011-11-28 17:10:39.882073,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
3-Sep-09,31.26,31.63,30.96,31.63,6028794,2011-11-28 17:10:39.881948,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
4-Sep-09,31.61,31.80,30.92,31.71,5347371,2011-11-28 17:10:39.881819,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
8-Sep-09,31.92,32.24,31.63,31.83,6058510,2011-11-28 17:10:39.881630,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
9-Sep-09,31.28,31.60,30.75,31.36,9102913,2011-11-28 17:10:39.881454,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
10-Sep-09,31.10,32.09,30.75,32.09,6801399,2011-11-28 17:10:39.881331,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
11-Sep-09,32.16,32.39,31.63,31.81,6988812,2011-11-28 17:10:39.881205,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
14-Sep-09,31.74,32.28,31.38,32.28,7959022,2011-11-28 17:10:39.881079,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
15-Sep-09,32.36,33.32,32.08,33.15,8066446,2011-11-28 17:10:39.880953,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
16-Sep-09,33.30,34.21,33.28,33.90,8037375,2011-11-28 17:10:39.880827,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
17-Sep-09,33.84,34.50,33.50,33.69,7297479,2011-11-28 17:10:39.880700,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
18-Sep-09,33.88,33.94,33.37,33.74,7122667,2011-11-28 17:10:39.880573,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
21-Sep-09,33.33,34.09,32.87,33.78,5968705,2011-11-28 17:10:39.880446,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
22-Sep-09,34.08,34.59,33.50,33.70,6833232,2011-11-28 17:10:39.880320,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
23-Sep-09,33.57,34.16,33.10,33.13,6148204,2011-11-28 17:10:39.880194,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
24-Sep-09,33.20,33.42,32.13,32.27,7097221,2011-11-28 17:10:39.880031,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
25-Sep-09,32.21,32.40,31.55,31.74,6281244,2011-11-28 17:10:39.879889,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
28-Sep-09,31.94,32.95,31.94,32.68,4488733,2011-11-28 17:10:39.879746,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
29-Sep-09,32.79,33.20,32.50,32.52,4136818,2011-11-28 17:10:39.879604,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
30-Sep-09,32.64,32.81,31.74,32.14,8258047,2011-11-28 17:10:39.879463,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
1-Oct-09,31.93,32.19,30.58,30.60,8817682,2011-11-28 17:10:39.879321,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
2-Oct-09,30.27,30.82,30.06,30.54,6780376,2011-11-28 17:10:39.879181,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
5-Oct-09,30.69,31.50,30.39,31.36,5415295,2011-11-28 17:10:39.879039,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
6-Oct-09,32.00,32.66,31.42,31.89,7881753,2011-11-28 17:10:39.878913,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
7-Oct-09,31.80,32.15,31.61,31.78,4750962,2011-11-28 17:10:39.878789,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
8-Oct-09,32.22,32.81,32.02,32.60,5865536,2011-11-28 17:10:39.878664,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
9-Oct-09,32.51,33.13,32.34,32.95,5254768,2011-11-28 17:10:39.878539,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
12-Oct-09,33.25,33.47,32.87,33.06,4014439,2011-11-28 17:10:39.878414,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
13-Oct-09,32.93,33.48,32.68,33.34,4430741,2011-11-28 17:10:39.878286,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
14-Oct-09,33.92,34.62,33.92,34.56,7402057,2011-11-28 17:10:39.878159,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
15-Oct-09,34.34,34.61,34.04,34.57,5006922,2011-11-28 17:10:39.877985,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
16-Oct-09,34.36,34.46,34.01,34.10,6505042,2011-11-28 17:10:39.877828,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
19-Oct-09,34.12,34.70,34.08,34.62,6349791,2011-11-28 17:10:39.877702,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
20-Oct-09,34.89,34.90,33.52,33.87,7867982,2011-11-28 17:10:39.877576,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
21-Oct-09,34.18,34.81,33.30,33.44,8142970,2011-11-28 17:10:39.877448,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
22-Oct-09,33.39,34.20,33.18,34.05,7141377,2011-11-28 17:10:39.877324,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
23-Oct-09,34.03,34.09,33.00,33.23,7266560,2011-11-28 17:10:39.877199,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
26-Oct-09,33.25,34.10,32.32,32.42,9267299,2011-11-28 17:10:39.877073,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
27-Oct-09,32.39,33.18,32.36,32.68,10274242,2011-11-28 17:10:39.876929,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
28-Oct-09,32.60,33.08,32.00,32.09,9903999,2011-11-28 17:10:39.876803,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
29-Oct-09,32.30,33.01,32.30,32.97,7601528,2011-11-28 17:10:39.876678,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
30-Oct-09,32.87,32.87,31.44,31.82,10436501,2011-11-28 17:10:39.876552,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
2-Nov-09,31.89,32.99,31.64,32.27,8434272,2011-11-28 17:10:39.876424,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
3-Nov-09,31.75,32.94,31.65,32.55,7698191,2011-11-28 17:10:39.876299,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
4-Nov-09,32.85,33.15,32.09,32.19,7988880,2011-11-28 17:10:39.876171,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
5-Nov-09,32.47,33.43,32.46,33.38,6505369,2011-11-28 17:10:39.875978,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
6-Nov-09,33.05,33.71,32.77,33.38,4876593,2011-11-28 17:10:39.875853,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
9-Nov-09,33.72,34.65,33.56,34.61,6878908,2011-11-28 17:10:39.875727,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
10-Nov-09,33.92,33.97,33.20,33.76,8208801,2011-11-28 17:10:39.875603,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
11-Nov-09,34.03,34.32,33.80,34.11,4872658,2011-11-28 17:10:39.875476,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
12-Nov-09,34.14,34.45,33.75,33.87,7883352,2011-11-28 17:10:39.875350,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
13-Nov-09,33.93,34.46,33.91,34.31,6278265,2011-11-28 17:10:39.875214,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
16-Nov-09,34.60,35.19,34.48,34.94,6350396,2011-11-28 17:10:39.875064,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
17-Nov-09,34.32,35.33,34.28,35.29,6111194,2011-11-28 17:10:39.874937,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
18-Nov-09,35.26,35.35,34.75,35.25,5077021,2011-11-28 17:10:39.874810,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
19-Nov-09,35.12,35.12,34.17,34.60,5314144,2011-11-28 17:10:39.874684,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
20-Nov-09,34.42,34.73,34.22,34.51,5893200,2011-11-28 17:10:39.874557,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
23-Nov-09,34.79,35.27,34.60,34.76,4990684,2011-11-28 17:10:39.874431,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
24-Nov-09,34.75,35.14,34.45,34.67,5049795,2011-11-28 17:10:39.874305,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
25-Nov-09,34.79,35.31,34.68,35.15,3949248,2011-11-28 17:10:39.874178,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
26-Nov-09,35.15,35.15,35.15,35.15,0,2011-11-28 17:10:39.874051,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
27-Nov-09,34.06,34.85,33.99,34.40,2594556,2011-11-28 17:10:39.873900,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
30-Nov-09,34.47,34.65,34.01,34.58,5132865,2011-11-28 17:10:39.873749,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
1-Dec-09,35.04,35.35,34.96,35.10,5032478,2011-11-28 17:10:39.873623,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
2-Dec-09,35.15,35.45,35.09,35.38,5498270,2011-11-28 17:10:39.873495,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
3-Dec-09,35.38,35.62,34.77,34.83,4649138,2011-11-28 17:10:39.873305,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
4-Dec-09,34.30,34.50,32.02,32.34,25647877,2011-11-28 17:10:39.873163,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
7-Dec-09,32.20,32.73,32.12,32.40,9274062,2011-11-28 17:10:39.873023,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
8-Dec-09,32.31,32.34,31.53,31.63,8220680,2011-11-28 17:10:39.872873,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
9-Dec-09,31.70,31.79,31.02,31.59,10750630,2011-11-28 17:10:39.872749,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
10-Dec-09,31.80,32.09,31.60,31.91,7720497,2011-11-28 17:10:39.872622,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
11-Dec-09,32.14,32.33,31.71,32.23,6675765,2011-11-28 17:10:39.872493,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
14-Dec-09,32.54,32.86,32.32,32.70,5661337,2011-11-28 17:10:39.872289,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
15-Dec-09,32.69,33.11,32.06,32.19,6289534,2011-11-28 17:10:39.872152,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
16-Dec-09,32.51,32.90,32.34,32.66,5215930,2011-11-28 17:10:39.872027,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
17-Dec-09,32.40,32.50,31.95,32.01,5729243,2011-11-28 17:10:39.871901,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
18-Dec-09,32.21,32.36,31.65,31.87,8861946,2011-11-28 17:10:39.871777,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
21-Dec-09,31.91,32.58,31.90,32.15,5021526,2011-11-28 17:10:39.871652,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
22-Dec-09,32.30,32.75,32.26,32.70,5589557,2011-11-28 17:10:39.871528,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
23-Dec-09,32.81,33.09,32.55,33.06,3889892,2011-11-28 17:10:39.871402,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
24-Dec-09,33.00,33.54,33.00,33.42,2252465,2011-11-28 17:10:39.871275,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
25-Dec-09,33.42,33.42,33.42,33.42,0,2011-11-28 17:10:39.871150,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
28-Dec-09,33.42,33.73,33.40,33.70,3813746,2011-11-28 17:10:39.871034,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
29-Dec-09,33.56,34.04,33.56,33.88,4827731,2011-11-28 17:10:39.870905,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
30-Dec-09,33.76,34.15,33.58,34.05,4141283,2011-11-28 17:10:39.870656,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
31-Dec-09,33.67,33.67,33.67,33.67,0,2011-11-28 17:10:39.870515,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
1-Jan-10,33.67,33.67,33.67,33.67,0,2011-11-28 17:10:39.870399,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
4-Jan-10,33.98,34.74,33.97,34.26,5715110,2011-11-28 17:10:39.870285,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
5-Jan-10,34.35,34.45,33.54,33.93,8743085,2011-11-28 17:10:39.870162,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
6-Jan-10,33.85,34.30,33.72,34.04,7189998,2011-11-28 17:10:39.870038,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
7-Jan-10,33.89,34.42,33.76,34.39,5224992,2011-11-28 17:10:39.869913,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
8-Jan-10,34.28,34.33,33.83,33.94,5511212,2011-11-28 17:10:39.869789,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
11-Jan-10,34.31,34.48,34.05,34.26,5599436,2011-11-28 17:10:39.869663,DD,Materials,44.64 - 45.53,37.10 - 57.00,45.26,N/P,6.19M/7.68M,41.59B,12.22,0.41/3.64,3.68,923.92M,1.45,64%
