20-Nov-09,22.08,22.46,21.88,22.10,3109837,2011-11-28 17:11:45.971972,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
23-Nov-09,22.63,22.88,22.34,22.55,2527100,2011-11-28 17:11:45.971830,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
24-Nov-09,22.49,22.76,22.31,22.72,2574385,2011-11-28 17:11:45.971687,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
25-Nov-09,22.87,22.92,22.48,22.68,1573116,2011-11-28 17:11:45.971545,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
26-Nov-09,22.68,22.68,22.68,22.68,0,2011-11-28 17:11:45.971403,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
27-Nov-09,21.92,22.24,21.12,21.68,1448378,2011-11-28 17:11:45.971272,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
30-Nov-09,21.83,22.30,21.37,22.25,3303072,2011-11-28 17:11:45.971129,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
1-Dec-09,22.22,22.46,21.91,22.21,3605026,2011-11-28 17:11:45.970986,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
2-Dec-09,22.21,22.47,22.03,22.25,2259819,2011-11-28 17:11:45.970827,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
3-Dec-09,22.26,22.45,21.78,21.81,2039627,2011-11-28 17:11:45.970687,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
4-Dec-09,22.42,22.42,21.24,21.63,3962193,2011-11-28 17:11:45.970546,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
7-Dec-09,21.50,21.61,21.15,21.30,2601719,2011-11-28 17:11:45.970404,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
8-Dec-09,21.19,21.34,20.98,21.08,2846688,2011-11-28 17:11:45.970263,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
9-Dec-09,21.21,21.52,20.89,21.49,2474414,2011-11-28 17:11:45.970122,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
10-Dec-09,21.59,21.77,21.49,21.65,2754940,2011-11-28 17:11:45.969981,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
11-Dec-09,21.57,21.76,21.23,21.47,2557359,2011-11-28 17:11:45.969839,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
14-Dec-09,22.95,22.95,21.76,22.06,4454413,2011-11-28 17:11:45.969696,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
15-Dec-09,22.00,22.17,21.72,21.81,2587587,2011-11-28 17:11:45.969554,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
16-Dec-09,21.72,22.45,21.72,22.34,2304295,2011-11-28 17:11:45.969411,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
17-Dec-09,22.18,22.30,21.75,21.76,2417595,2011-11-28 17:11:45.969269,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
18-Dec-09,22.01,22.01,21.10,21.24,7463856,2011-11-28 17:11:45.969127,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
21-Dec-09,21.40,22.71,21.25,22.46,5264276,2011-11-28 17:11:45.968984,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
22-Dec-09,22.38,22.94,22.38,22.80,3093180,2011-11-28 17:11:45.968842,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
23-Dec-09,22.90,23.14,22.68,23.12,1860034,2011-11-28 17:11:45.968702,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
24-Dec-09,23.12,23.33,23.04,23.26,848934,2011-11-28 17:11:45.968557,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
25-Dec-09,23.26,23.26,23.26,23.26,0,2011-11-28 17:11:45.968416,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
28-Dec-09,23.26,23.37,23.13,23.35,1496806,2011-11-28 17:11:45.968286,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
29-Dec-09,23.35,23.43,23.14,23.27,2049853,2011-11-28 17:11:45.968143,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
30-Dec-09,23.16,23.52,23.14,23.50,1847867,2011-11-28 17:11:45.968001,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
31-Dec-09,23.49,23.49,23.49,23.49,0,2011-11-28 17:11:45.967858,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
1-Jan-10,23.49,23.49,23.49,23.49,0,2011-11-28 17:11:45.967726,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
4-Jan-10,23.57,23.58,23.15,23.34,4254155,2011-11-28 17:11:45.967577,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
5-Jan-10,23.31,23.55,23.23,23.47,2711339,2011-11-28 17:11:45.967429,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
6-Jan-10,23.41,23.44,22.97,22.98,3562467,2011-11-28 17:11:45.967289,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
7-Jan-10,22.93,23.10,22.77,23.05,2738938,2011-11-28 17:11:45.967145,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
8-Jan-10,22.85,23.03,22.65,22.92,2378886,2011-11-28 17:11:45.967005,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
11-Jan-10,22.98,23.70,22.98,23.63,2404960,2011-11-28 17:11:45.966865,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
12-Jan-10,23.46,23.70,23.01,23.29,2053174,2011-11-28 17:11:45.966724,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
13-Jan-10,23.45,23.68,23.15,23.38,3121993,2011-11-28 17:11:45.966582,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
14-Jan-10,23.31,23.35,22.78,23.00,3551862,2011-11-28 17:11:45.966440,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
15-Jan-10,22.71,22.71,22.71,22.71,0,2011-11-28 17:11:45.966296,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
18-Jan-10,22.71,22.71,22.71,22.71,0,2011-11-28 17:11:45.966164,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
19-Jan-10,22.67,23.20,22.53,23.03,1990650,2011-11-28 17:11:45.966032,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
20-Jan-10,22.90,22.90,22.26,22.41,2734431,2011-11-28 17:11:45.965890,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
21-Jan-10,22.40,22.60,21.45,21.45,4307652,2011-11-28 17:11:45.965749,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
22-Jan-10,21.47,21.66,20.76,20.83,4648380,2011-11-28 17:11:45.965607,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
25-Jan-10,21.25,21.46,20.93,21.17,3708236,2011-11-28 17:11:45.965466,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
26-Jan-10,20.84,21.04,20.32,20.33,4312733,2011-11-28 17:11:45.965325,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
27-Jan-10,20.46,21.69,20.27,21.69,8292385,2011-11-28 17:11:45.965182,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
28-Jan-10,21.84,21.84,20.04,20.21,10000686,2011-11-28 17:11:45.965041,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
29-Jan-10,20.66,20.66,19.11,19.30,9764112,2011-11-28 17:11:45.964897,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
1-Feb-10,19.29,20.12,19.26,20.05,6031499,2011-11-28 17:11:45.964756,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
2-Feb-10,20.08,20.36,19.83,20.24,4188724,2011-11-28 17:11:45.964615,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
3-Feb-10,19.98,20.29,19.45,19.57,3761945,2011-11-28 17:11:45.964473,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
4-Feb-10,19.35,19.54,18.55,18.59,6453886,2011-11-28 17:11:45.964312,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
5-Feb-10,18.78,19.10,17.74,18.58,8635254,2011-11-28 17:11:45.964172,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
8-Feb-10,18.55,19.11,18.31,18.32,4827397,2011-11-28 17:11:45.964031,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
9-Feb-10,18.66,19.17,18.51,18.61,7248122,2011-11-28 17:11:45.963891,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
10-Feb-10,18.53,18.99,18.53,18.75,5658953,2011-11-28 17:11:45.963751,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
11-Feb-10,18.78,18.78,18.32,18.51,5129020,2011-11-28 17:11:45.963610,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
12-Feb-10,18.44,18.44,18.44,18.44,0,2011-11-28 17:11:45.963468,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
15-Feb-10,18.44,18.44,18.44,18.44,0,2011-11-28 17:11:45.963339,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
16-Feb-10,18.71,19.16,18.52,19.14,3922645,2011-11-28 17:11:45.963206,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
17-Feb-10,19.29,19.38,19.06,19.16,3683792,2011-11-28 17:11:45.963065,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
18-Feb-10,19.22,19.54,19.05,19.49,3742285,2011-11-28 17:11:45.962923,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
19-Feb-10,19.32,19.68,19.16,19.54,3371965,2011-11-28 17:11:45.962780,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
22-Feb-10,19.62,19.77,19.45,19.62,3579685,2011-11-28 17:11:45.962638,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
23-Feb-10,19.59,19.68,18.98,19.05,4224636,2011-11-28 17:11:45.962495,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
24-Feb-10,19.17,19.63,19.13,19.55,4159176,2011-11-28 17:11:45.962351,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
25-Feb-10,19.16,19.76,18.95,19.75,5183266,2011-11-28 17:11:45.962208,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
26-Feb-10,19.86,19.91,19.47,19.60,4581064,2011-11-28 17:11:45.962066,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
1-Mar-10,19.61,20.12,19.61,20.08,3452510,2011-11-28 17:11:45.961923,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
2-Mar-10,20.02,20.37,19.90,20.33,3848026,2011-11-28 17:11:45.961783,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
3-Mar-10,20.32,20.62,20.15,20.50,4240860,2011-11-28 17:11:45.961643,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
4-Mar-10,20.37,20.96,20.37,20.91,3837867,2011-11-28 17:11:45.961504,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
5-Mar-10,20.64,21.48,20.55,21.36,4802589,2011-11-28 17:11:45.961364,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
8-Mar-10,21.02,21.20,20.76,21.08,3560231,2011-11-28 17:11:45.961223,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
9-Mar-10,20.81,21.01,19.74,19.99,11497153,2011-11-28 17:11:45.961057,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
10-Mar-10,20.07,20.32,19.85,19.97,6313975,2011-11-28 17:11:45.960916,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
11-Mar-10,19.93,20.05,19.52,19.91,4904425,2011-11-28 17:11:45.960773,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
12-Mar-10,20.12,20.42,20.06,20.37,6408660,2011-11-28 17:11:45.960630,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
15-Mar-10,20.37,20.47,20.15,20.31,3773006,2011-11-28 17:11:45.960488,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
16-Mar-10,20.32,20.71,20.25,20.69,3910714,2011-11-28 17:11:45.960343,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
17-Mar-10,20.75,21.58,20.75,21.41,5801179,2011-11-28 17:11:45.960137,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
18-Mar-10,21.44,21.46,21.02,21.17,4051067,2011-11-28 17:11:45.959847,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
19-Mar-10,21.22,21.32,20.45,20.45,7994283,2011-11-28 17:11:45.959565,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
22-Mar-10,20.33,20.71,20.22,20.66,4096280,2011-11-28 17:11:45.959285,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
23-Mar-10,20.66,20.84,20.48,20.78,3141543,2011-11-28 17:11:45.959006,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
24-Mar-10,20.66,20.74,20.23,20.57,3786960,2011-11-28 17:11:45.958728,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
25-Mar-10,20.67,21.06,20.53,20.60,4963058,2011-11-28 17:11:45.958449,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
26-Mar-10,20.85,21.29,20.65,21.07,5222255,2011-11-28 17:11:45.958168,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
29-Mar-10,21.22,21.56,21.01,21.47,3625107,2011-11-28 17:11:45.957884,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
30-Mar-10,21.46,21.80,21.46,21.71,4958582,2011-11-28 17:11:45.957593,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
31-Mar-10,21.60,21.99,21.25,21.91,6419904,2011-11-28 17:11:45.957276,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
1-Apr-10,22.09,22.09,22.09,22.09,0,2011-11-28 17:11:45.956953,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
2-Apr-10,22.09,22.09,22.09,22.09,0,2011-11-28 17:11:45.956698,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
5-Apr-10,22.23,22.23,21.97,22.15,2916965,2011-11-28 17:11:45.956441,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
6-Apr-10,22.02,22.71,21.96,22.66,6397955,2011-11-28 17:11:45.956164,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
7-Apr-10,22.51,22.58,22.08,22.23,4284712,2011-11-28 17:11:45.955892,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
8-Apr-10,22.14,22.17,21.94,22.07,3235704,2011-11-28 17:11:45.955619,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
9-Apr-10,22.10,22.55,22.04,22.50,3190553,2011-11-28 17:11:45.955308,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
12-Apr-10,22.40,22.60,22.04,22.11,5627110,2011-11-28 17:11:45.955032,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
13-Apr-10,22.09,22.27,22.02,22.20,4674825,2011-11-28 17:11:45.954735,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
14-Apr-10,22.25,22.67,22.15,22.66,3780838,2011-11-28 17:11:45.954409,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
15-Apr-10,22.61,22.75,22.48,22.68,3214357,2011-11-28 17:11:45.954132,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
16-Apr-10,22.54,22.69,21.73,21.80,5952113,2011-11-28 17:11:45.953821,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
19-Apr-10,21.66,22.08,21.44,22.07,4005234,2011-11-28 17:11:45.953505,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
20-Apr-10,22.25,22.60,21.99,22.53,3337222,2011-11-28 17:11:45.953186,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
21-Apr-10,22.51,22.60,21.72,22.04,4020085,2011-11-28 17:11:45.952869,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
22-Apr-10,21.83,22.09,21.45,22.03,2859045,2011-11-28 17:11:45.952572,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
23-Apr-10,22.09,22.37,21.96,22.18,3095726,2011-11-28 17:11:45.952297,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
26-Apr-10,22.12,22.19,21.54,21.58,5188391,2011-11-28 17:11:45.952017,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
27-Apr-10,21.39,21.58,20.72,20.73,8136243,2011-11-28 17:11:45.951700,IVZ,Financials,18.66 - 19.28,14.52 - 29.94,18.71,N/P,5.39M/5.76M,8.51B,12.57,0.12/2.60,1.50,450.99M,1.78,82%
