17-Sep-09,19.65,19.73,19.36,19.39,3926922,2011-11-28 17:13:57.392702,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
18-Sep-09,19.53,19.59,19.30,19.50,4458676,2011-11-28 17:13:57.392576,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
21-Sep-09,19.17,19.50,19.16,19.43,2470165,2011-11-28 17:13:57.392451,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
22-Sep-09,19.72,19.72,19.42,19.67,3079507,2011-11-28 17:13:57.392326,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
23-Sep-09,19.67,19.71,19.29,19.29,3140161,2011-11-28 17:13:57.392201,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
24-Sep-09,19.32,19.42,18.96,19.05,3404567,2011-11-28 17:13:57.392075,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
25-Sep-09,18.96,19.31,18.89,19.07,3166479,2011-11-28 17:13:57.391951,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
28-Sep-09,19.13,19.34,19.03,19.19,2426498,2011-11-28 17:13:57.391825,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
29-Sep-09,19.21,19.28,19.04,19.14,2582370,2011-11-28 17:13:57.391699,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
30-Sep-09,19.24,19.26,18.75,18.94,5222015,2011-11-28 17:13:57.391574,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
1-Oct-09,18.93,19.02,18.58,18.61,4509803,2011-11-28 17:13:57.391436,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
2-Oct-09,18.36,18.57,18.26,18.42,4331511,2011-11-28 17:13:57.391295,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
5-Oct-09,18.47,18.92,18.36,18.90,3303114,2011-11-28 17:13:57.391149,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
6-Oct-09,19.09,19.18,18.95,19.15,4357004,2011-11-28 17:13:57.391011,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
7-Oct-09,19.15,19.28,18.95,19.21,2565712,2011-11-28 17:13:57.390888,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
8-Oct-09,19.31,19.65,19.16,19.50,3600782,2011-11-28 17:13:57.390764,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
9-Oct-09,20.41,20.45,19.74,19.76,5808950,2011-11-28 17:13:57.390640,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
12-Oct-09,20.00,20.14,19.82,19.93,2889415,2011-11-28 17:13:57.390516,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
13-Oct-09,20.01,20.03,19.65,19.76,3020161,2011-11-28 17:13:57.390377,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
14-Oct-09,19.98,20.10,19.82,20.10,3532118,2011-11-28 17:13:57.390252,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
15-Oct-09,19.97,20.53,19.91,20.53,3770522,2011-11-28 17:13:57.390126,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
16-Oct-09,20.35,20.39,20.05,20.33,3741837,2011-11-28 17:13:57.390000,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
19-Oct-09,20.28,20.46,20.16,20.42,2667583,2011-11-28 17:13:57.389875,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
20-Oct-09,20.55,20.55,20.08,20.30,3362661,2011-11-28 17:13:57.389749,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
21-Oct-09,20.21,20.42,20.03,20.20,4674599,2011-11-28 17:13:57.389623,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
22-Oct-09,20.18,20.40,20.05,20.35,3618785,2011-11-28 17:13:57.389497,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
23-Oct-09,20.36,20.48,19.85,20.00,4345068,2011-11-28 17:13:57.389372,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
26-Oct-09,20.00,20.45,19.69,19.69,4312355,2011-11-28 17:13:57.389246,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
27-Oct-09,19.21,19.58,18.60,19.49,6962503,2011-11-28 17:13:57.389119,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
28-Oct-09,19.41,19.41,18.98,19.00,4791780,2011-11-28 17:13:57.388994,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
29-Oct-09,19.15,19.64,19.06,19.57,3308100,2011-11-28 17:13:57.388869,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
30-Oct-09,19.47,19.59,18.92,19.12,6263006,2011-11-28 17:13:57.388744,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
2-Nov-09,19.17,19.49,18.91,19.19,3941194,2011-11-28 17:13:57.388619,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
3-Nov-09,19.10,19.33,18.91,19.29,3427902,2011-11-28 17:13:57.388495,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
4-Nov-09,19.48,19.77,19.33,19.47,3908296,2011-11-28 17:13:57.388371,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
5-Nov-09,19.71,19.74,19.15,19.34,4642540,2011-11-28 17:13:57.388247,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
6-Nov-09,19.13,19.41,19.09,19.34,2540333,2011-11-28 17:13:57.388104,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
9-Nov-09,19.57,19.70,19.34,19.69,3927574,2011-11-28 17:13:57.387965,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
10-Nov-09,19.43,19.48,19.21,19.34,3641949,2011-11-28 17:13:57.387825,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
11-Nov-09,19.44,19.55,19.15,19.25,2924169,2011-11-28 17:13:57.387684,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
12-Nov-09,19.17,19.33,18.93,18.97,3211771,2011-11-28 17:13:57.387542,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
13-Nov-09,18.99,19.25,18.91,19.17,3096508,2011-11-28 17:13:57.387390,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
16-Nov-09,19.20,19.50,19.02,19.38,3223185,2011-11-28 17:13:57.387225,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
17-Nov-09,19.37,19.45,19.14,19.37,2798969,2011-11-28 17:13:57.387100,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
18-Nov-09,19.40,19.45,19.14,19.25,1879575,2011-11-28 17:13:57.386976,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
19-Nov-09,19.20,19.20,18.83,19.01,3344474,2011-11-28 17:13:57.386838,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
20-Nov-09,19.06,19.18,18.90,19.10,2824138,2011-11-28 17:13:57.386692,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
23-Nov-09,19.32,19.67,19.32,19.39,3647309,2011-11-28 17:13:57.386567,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
24-Nov-09,19.36,19.44,19.15,19.43,2461371,2011-11-28 17:13:57.386443,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
25-Nov-09,19.51,19.67,19.42,19.66,1792040,2011-11-28 17:13:57.386317,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
26-Nov-09,19.66,19.66,19.66,19.66,0,2011-11-28 17:13:57.386193,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
27-Nov-09,19.24,19.43,19.10,19.31,1779266,2011-11-28 17:13:57.386078,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
30-Nov-09,19.38,19.55,19.19,19.41,2536153,2011-11-28 17:13:57.385953,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
1-Dec-09,19.41,19.63,19.41,19.57,2438842,2011-11-28 17:13:57.385825,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
2-Dec-09,19.62,19.68,19.43,19.51,2574845,2011-11-28 17:13:57.385702,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
3-Dec-09,19.54,19.74,19.41,19.42,2642387,2011-11-28 17:13:57.385579,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
4-Dec-09,19.71,19.88,19.48,19.62,3813860,2011-11-28 17:13:57.385455,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
7-Dec-09,19.62,19.82,19.59,19.62,2329475,2011-11-28 17:13:57.385332,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
8-Dec-09,19.50,19.68,19.34,19.54,2578532,2011-11-28 17:13:57.385209,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
9-Dec-09,19.56,19.73,19.50,19.68,2976175,2011-11-28 17:13:57.385085,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
10-Dec-09,19.72,20.15,19.72,20.11,2997653,2011-11-28 17:13:57.384961,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
11-Dec-09,20.21,20.25,20.02,20.19,2113297,2011-11-28 17:13:57.384837,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
14-Dec-09,20.43,20.73,20.40,20.57,2891641,2011-11-28 17:13:57.384713,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
15-Dec-09,20.64,20.66,20.38,20.40,4180407,2011-11-28 17:13:57.384588,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
16-Dec-09,20.58,20.72,20.28,20.51,2944987,2011-11-28 17:13:57.384462,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
17-Dec-09,20.39,20.52,20.30,20.35,2057682,2011-11-28 17:13:57.384322,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
18-Dec-09,20.40,20.57,20.19,20.23,4338517,2011-11-28 17:13:57.384196,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
21-Dec-09,20.25,20.53,20.25,20.42,2258230,2011-11-28 17:13:57.384071,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
22-Dec-09,20.50,20.53,20.29,20.44,2004273,2011-11-28 17:13:57.383946,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
23-Dec-09,20.41,20.54,20.41,20.51,1584206,2011-11-28 17:13:57.383821,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
24-Dec-09,20.47,20.67,20.47,20.58,904797,2011-11-28 17:13:57.383697,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
25-Dec-09,20.58,20.58,20.58,20.58,0,2011-11-28 17:13:57.383573,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
28-Dec-09,20.58,20.66,20.44,20.54,1385065,2011-11-28 17:13:57.383456,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
29-Dec-09,20.56,20.69,20.51,20.56,1659087,2011-11-28 17:13:57.383313,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
30-Dec-09,20.47,20.78,20.47,20.65,1941774,2011-11-28 17:13:57.383155,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
31-Dec-09,20.51,20.51,20.51,20.51,0,2011-11-28 17:13:57.382999,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
1-Jan-10,20.51,20.51,20.51,20.51,0,2011-11-28 17:13:57.382868,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
4-Jan-10,20.66,20.81,20.61,20.81,3101203,2011-11-28 17:13:57.382739,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
5-Jan-10,20.85,20.89,20.30,20.66,4640568,2011-11-28 17:13:57.382599,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
6-Jan-10,20.60,20.81,20.60,20.70,3617695,2011-11-28 17:13:57.382449,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
7-Jan-10,20.64,20.81,20.53,20.81,2971611,2011-11-28 17:13:57.382284,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
8-Jan-10,20.87,21.00,20.75,20.99,2826939,2011-11-28 17:13:57.382158,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
11-Jan-10,21.08,21.23,20.98,21.06,3912363,2011-11-28 17:13:57.382035,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
12-Jan-10,20.96,21.39,20.85,21.13,5282658,2011-11-28 17:13:57.381909,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
13-Jan-10,21.49,21.76,21.42,21.70,5286508,2011-11-28 17:13:57.381783,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
14-Jan-10,22.00,22.28,21.79,22.18,4696624,2011-11-28 17:13:57.381658,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
15-Jan-10,22.12,22.12,22.12,22.12,0,2011-11-28 17:13:57.381534,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
18-Jan-10,22.12,22.12,22.12,22.12,0,2011-11-28 17:13:57.381419,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
19-Jan-10,22.19,23.06,22.16,23.03,5971956,2011-11-28 17:13:57.381302,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
20-Jan-10,22.85,22.94,22.68,22.74,6680978,2011-11-28 17:13:57.381140,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
21-Jan-10,22.77,23.06,22.40,22.61,7143500,2011-11-28 17:13:57.381000,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
22-Jan-10,22.48,22.50,21.94,21.99,7053772,2011-11-28 17:13:57.380858,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
25-Jan-10,22.10,22.45,22.10,22.29,4378032,2011-11-28 17:13:57.380715,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
26-Jan-10,22.10,22.52,22.10,22.26,4135726,2011-11-28 17:13:57.380532,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
27-Jan-10,22.26,22.37,21.69,22.04,4638425,2011-11-28 17:13:57.380373,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
28-Jan-10,22.17,22.50,21.62,21.81,3902810,2011-11-28 17:13:57.380224,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
29-Jan-10,21.90,22.05,21.22,21.25,5288449,2011-11-28 17:13:57.380088,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
1-Feb-10,21.49,21.73,21.35,21.73,3889714,2011-11-28 17:13:57.379962,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
2-Feb-10,21.77,22.02,21.48,21.98,4371289,2011-11-28 17:13:57.379838,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
3-Feb-10,21.96,22.05,21.64,21.70,3540379,2011-11-28 17:13:57.379714,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
4-Feb-10,21.48,21.70,20.91,20.93,4884474,2011-11-28 17:13:57.379590,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
5-Feb-10,20.97,21.15,20.37,20.99,4461747,2011-11-28 17:13:57.379466,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
8-Feb-10,21.03,21.16,20.75,20.76,3507479,2011-11-28 17:13:57.379341,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
9-Feb-10,21.14,21.41,20.98,21.02,5401356,2011-11-28 17:13:57.379216,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
10-Feb-10,20.94,20.94,20.47,20.64,4497365,2011-11-28 17:13:57.379092,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
11-Feb-10,20.56,20.76,20.44,20.72,3918616,2011-11-28 17:13:57.378966,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
12-Feb-10,20.73,20.73,20.73,20.73,0,2011-11-28 17:13:57.378838,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
15-Feb-10,20.73,20.73,20.73,20.73,0,2011-11-28 17:13:57.378722,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
16-Feb-10,20.94,21.38,20.94,21.30,3707227,2011-11-28 17:13:57.378606,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
17-Feb-10,21.36,21.47,21.30,21.38,2753500,2011-11-28 17:13:57.378480,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
18-Feb-10,21.35,21.50,21.16,21.49,2998259,2011-11-28 17:13:57.378352,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
19-Feb-10,21.35,21.82,21.35,21.70,3063479,2011-11-28 17:13:57.378224,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
22-Feb-10,21.76,21.82,21.58,21.60,2352714,2011-11-28 17:13:57.378097,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
23-Feb-10,21.49,21.57,21.23,21.30,2495084,2011-11-28 17:13:57.377956,SE,Energy,28.49 - 28.89,22.80 - 29.75,28.84,N/P,3.28M/4.41M,18.65B,15.52,0.28/3.91,1.85,650.35M,0.94,66%
