9-Apr-10,63.62,63.70,63.02,63.52,886965,2011-11-28 17:10:09.417374,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
12-Apr-10,63.61,63.64,63.20,63.46,701216,2011-11-28 17:10:09.417250,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
13-Apr-10,63.49,63.99,63.25,63.85,1118863,2011-11-28 17:10:09.417099,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
14-Apr-10,63.69,64.42,63.44,64.36,1108769,2011-11-28 17:10:09.416972,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
15-Apr-10,64.30,64.35,63.87,64.18,874500,2011-11-28 17:10:09.416845,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
16-Apr-10,64.12,64.71,64.00,64.49,1101574,2011-11-28 17:10:09.416720,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
19-Apr-10,64.35,64.82,64.33,64.81,770508,2011-11-28 17:10:09.416594,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
20-Apr-10,64.97,65.00,64.65,64.94,601237,2011-11-28 17:10:09.416469,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
21-Apr-10,65.09,65.27,64.89,65.16,817683,2011-11-28 17:10:09.416344,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
22-Apr-10,64.99,64.99,63.86,64.65,1353939,2011-11-28 17:10:09.416220,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
23-Apr-10,64.58,65.50,64.28,65.32,1924708,2011-11-28 17:10:09.416092,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
26-Apr-10,64.96,65.19,64.25,64.47,1315895,2011-11-28 17:10:09.415941,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
27-Apr-10,64.56,64.56,63.58,63.67,1343095,2011-11-28 17:10:09.415798,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
28-Apr-10,63.91,64.51,63.35,64.07,1027359,2011-11-28 17:10:09.415657,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
29-Apr-10,64.39,64.77,64.00,64.75,1156542,2011-11-28 17:10:09.415514,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
30-Apr-10,64.66,65.19,64.40,64.70,1504750,2011-11-28 17:10:09.415371,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
3-May-10,64.49,64.95,62.98,64.05,2431699,2011-11-28 17:10:09.415225,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
4-May-10,63.34,63.34,62.44,63.04,1791806,2011-11-28 17:10:09.415063,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
5-May-10,62.56,63.67,62.56,63.11,1356359,2011-11-28 17:10:09.414898,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
6-May-10,62.95,63.20,60.85,62.42,2485275,2011-11-28 17:10:09.414733,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
7-May-10,62.42,62.84,61.18,61.50,2775820,2011-11-28 17:10:09.414573,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
10-May-10,62.71,63.60,62.50,63.51,1767367,2011-11-28 17:10:09.414449,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
11-May-10,63.20,63.82,63.00,63.14,1008685,2011-11-28 17:10:09.414299,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
12-May-10,63.10,64.03,62.80,63.88,1238981,2011-11-28 17:10:09.414118,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
13-May-10,63.94,64.28,63.60,63.66,1011364,2011-11-28 17:10:09.413977,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
14-May-10,63.52,64.16,63.45,63.73,1887932,2011-11-28 17:10:09.413835,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
17-May-10,64.19,65.15,63.91,65.02,2148238,2011-11-28 17:10:09.413693,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
18-May-10,65.33,65.33,64.42,64.57,1908132,2011-11-28 17:10:09.413552,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
19-May-10,64.61,64.70,63.75,63.91,2132141,2011-11-28 17:10:09.413412,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
20-May-10,63.17,63.78,62.80,62.80,1954279,2011-11-28 17:10:09.413272,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
21-May-10,62.63,63.14,62.25,62.73,2790428,2011-11-28 17:10:09.413129,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
24-May-10,62.69,63.21,62.52,62.66,2017703,2011-11-28 17:10:09.412988,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
25-May-10,61.98,62.91,61.56,62.85,2123990,2011-11-28 17:10:09.412847,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
26-May-10,63.27,63.60,62.82,62.86,1224916,2011-11-28 17:10:09.412700,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
27-May-10,63.58,63.58,62.82,63.37,1362754,2011-11-28 17:10:09.412555,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
28-May-10,62.82,62.82,62.82,62.82,0,2011-11-28 17:10:09.412406,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
31-May-10,62.82,62.82,62.82,62.82,0,2011-11-28 17:10:09.412272,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
1-Jun-10,62.62,63.44,62.49,62.72,1435664,2011-11-28 17:10:09.412157,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
2-Jun-10,63.00,63.54,62.60,63.52,1357236,2011-11-28 17:10:09.412033,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
3-Jun-10,63.81,64.11,63.55,64.04,1113293,2011-11-28 17:10:09.411909,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
4-Jun-10,63.54,63.54,62.78,63.07,1487818,2011-11-28 17:10:09.411786,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
7-Jun-10,63.08,63.41,62.82,62.85,1202626,2011-11-28 17:10:09.411662,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
8-Jun-10,63.01,63.69,62.88,63.59,1593063,2011-11-28 17:10:09.411538,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
9-Jun-10,63.80,64.24,63.46,63.78,1012043,2011-11-28 17:10:09.411413,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
10-Jun-10,64.40,64.94,64.12,64.58,1257521,2011-11-28 17:10:09.411287,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
11-Jun-10,64.34,64.34,63.69,64.18,1408548,2011-11-28 17:10:09.411147,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
14-Jun-10,64.51,64.79,64.16,64.16,970819,2011-11-28 17:10:09.411022,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
15-Jun-10,64.50,65.00,64.38,65.00,1236044,2011-11-28 17:10:09.410899,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
16-Jun-10,64.74,65.24,64.55,64.97,949262,2011-11-28 17:10:09.410773,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
17-Jun-10,65.07,65.25,64.58,65.21,923122,2011-11-28 17:10:09.410637,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
18-Jun-10,65.24,65.44,65.00,65.07,1164217,2011-11-28 17:10:09.410490,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
21-Jun-10,65.33,65.67,64.52,64.86,1161460,2011-11-28 17:10:09.410363,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
22-Jun-10,64.98,65.44,64.41,64.42,919954,2011-11-28 17:10:09.410237,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
23-Jun-10,64.44,64.75,64.04,64.29,647431,2011-11-28 17:10:09.410113,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
24-Jun-10,64.20,64.63,63.88,63.97,1039518,2011-11-28 17:10:09.409975,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
25-Jun-10,63.90,63.94,63.14,63.44,1462031,2011-11-28 17:10:09.409820,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
28-Jun-10,63.60,63.96,63.15,63.45,1283773,2011-11-28 17:10:09.409694,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
29-Jun-10,63.07,63.42,62.50,62.73,1423722,2011-11-28 17:10:09.409569,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
30-Jun-10,62.83,62.97,62.12,62.16,1247744,2011-11-28 17:10:09.409443,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
1-Jul-10,62.33,62.38,61.76,62.21,1688643,2011-11-28 17:10:09.409319,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
2-Jul-10,61.74,61.74,61.74,61.74,0,2011-11-28 17:10:09.409196,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
5-Jul-10,61.74,61.74,61.74,61.74,0,2011-11-28 17:10:09.409084,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
6-Jul-10,62.43,62.63,61.52,61.92,1683065,2011-11-28 17:10:09.408970,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
7-Jul-10,61.89,63.25,61.89,63.21,1210889,2011-11-28 17:10:09.408847,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
8-Jul-10,63.44,63.98,63.31,63.96,1032537,2011-11-28 17:10:09.408723,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
9-Jul-10,63.91,64.20,63.68,64.12,786780,2011-11-28 17:10:09.408599,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
12-Jul-10,64.11,64.47,63.91,64.37,750702,2011-11-28 17:10:09.408476,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
13-Jul-10,64.87,65.10,64.57,64.89,931682,2011-11-28 17:10:09.408337,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
14-Jul-10,64.94,65.05,64.62,65.05,821786,2011-11-28 17:10:09.408212,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
15-Jul-10,64.92,65.28,64.63,65.22,821700,2011-11-28 17:10:09.408088,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
16-Jul-10,65.11,65.11,64.31,64.41,1218266,2011-11-28 17:10:09.407964,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
19-Jul-10,64.76,65.00,64.55,64.91,705032,2011-11-28 17:10:09.407838,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
20-Jul-10,64.41,65.22,64.34,65.22,888358,2011-11-28 17:10:09.407714,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
21-Jul-10,65.38,65.40,64.15,64.39,1080093,2011-11-28 17:10:09.407591,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
22-Jul-10,64.94,65.29,64.65,64.94,880625,2011-11-28 17:10:09.407465,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
23-Jul-10,64.76,65.45,64.76,65.43,880090,2011-11-28 17:10:09.407341,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
26-Jul-10,65.09,65.75,64.83,65.75,974388,2011-11-28 17:10:09.407216,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
27-Jul-10,65.98,66.44,65.53,66.20,1924246,2011-11-28 17:10:09.407092,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
28-Jul-10,66.23,66.23,65.53,65.68,798393,2011-11-28 17:10:09.406964,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
29-Jul-10,65.32,65.82,64.27,64.90,1633043,2011-11-28 17:10:09.406839,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
30-Jul-10,64.55,65.17,64.29,64.88,901560,2011-11-28 17:10:09.406713,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
2-Aug-10,65.38,65.59,64.44,64.70,1754381,2011-11-28 17:10:09.406589,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
3-Aug-10,64.42,65.25,64.01,64.47,1918406,2011-11-28 17:10:09.406436,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
4-Aug-10,64.68,65.30,64.68,64.90,1747226,2011-11-28 17:10:09.406308,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
5-Aug-10,64.76,65.23,64.33,64.92,880948,2011-11-28 17:10:09.406183,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
6-Aug-10,64.51,65.10,64.42,65.08,865345,2011-11-28 17:10:09.406060,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
9-Aug-10,65.32,65.92,65.20,65.87,929303,2011-11-28 17:10:09.405937,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
10-Aug-10,65.55,66.27,65.45,65.88,938632,2011-11-28 17:10:09.405813,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
11-Aug-10,65.11,65.34,64.56,64.63,903645,2011-11-28 17:10:09.405688,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
12-Aug-10,63.85,64.68,63.61,64.52,934441,2011-11-28 17:10:09.405548,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
13-Aug-10,64.46,64.61,64.24,64.31,726403,2011-11-28 17:10:09.405423,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
16-Aug-10,64.18,64.33,63.87,64.25,508932,2011-11-28 17:10:09.405299,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
17-Aug-10,64.54,65.17,64.29,64.85,946753,2011-11-28 17:10:09.405176,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
18-Aug-10,64.90,65.37,64.63,65.16,602594,2011-11-28 17:10:09.405051,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
19-Aug-10,64.94,65.00,64.24,64.40,828423,2011-11-28 17:10:09.404927,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
20-Aug-10,63.98,64.54,63.98,64.42,711739,2011-11-28 17:10:09.404802,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
23-Aug-10,64.50,64.76,64.24,64.30,721214,2011-11-28 17:10:09.404678,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
24-Aug-10,63.86,64.98,63.85,64.61,1790553,2011-11-28 17:10:09.404554,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
25-Aug-10,64.34,64.54,63.85,64.41,1369857,2011-11-28 17:10:09.404428,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
26-Aug-10,64.44,64.53,63.95,64.15,933268,2011-11-28 17:10:09.404302,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
27-Aug-10,64.26,64.78,64.00,64.68,674645,2011-11-28 17:10:09.404178,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
30-Aug-10,64.72,64.90,64.23,64.26,734945,2011-11-28 17:10:09.404053,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
31-Aug-10,64.08,64.84,64.05,64.82,1217682,2011-11-28 17:10:09.403927,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
1-Sep-10,65.12,65.65,65.07,65.37,900835,2011-11-28 17:10:09.403801,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
2-Sep-10,65.52,65.87,65.32,65.85,914946,2011-11-28 17:10:09.403679,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
3-Sep-10,66.15,66.15,66.15,66.15,0,2011-11-28 17:10:09.403556,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
6-Sep-10,66.15,66.15,66.15,66.15,0,2011-11-28 17:10:09.403441,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
7-Sep-10,65.88,66.28,65.85,66.12,856799,2011-11-28 17:10:09.403327,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
8-Sep-10,66.24,66.40,66.01,66.33,825633,2011-11-28 17:10:09.403205,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
9-Sep-10,66.63,66.67,66.00,66.31,644800,2011-11-28 17:10:09.403082,CLX,Consumer Staples,64.35 - 65.04,60.56 - 75.44,65.03,N/P,990,926.00/1.20M,8.52B,31.08,0.60/3.72,2.08,131.90M,0.39,71%
