7-Oct-10,29.52,29.60,29.03,29.51,8289176,2011-11-28 17:09:11.772622,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
8-Oct-10,29.59,29.59,28.81,29.34,11117204,2011-11-28 17:09:11.772498,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
11-Oct-10,29.38,29.87,29.15,29.50,8304764,2011-11-28 17:09:11.772371,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
12-Oct-10,29.45,30.21,29.25,30.09,9780457,2011-11-28 17:09:11.772242,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
13-Oct-10,29.93,30.00,29.31,29.66,12162805,2011-11-28 17:09:11.772117,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
14-Oct-10,29.73,29.90,29.40,29.51,6423769,2011-11-28 17:09:11.771988,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
15-Oct-10,29.81,29.88,29.34,29.82,8110243,2011-11-28 17:09:11.771860,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
18-Oct-10,29.26,29.86,29.04,29.64,9119426,2011-11-28 17:09:11.771731,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
19-Oct-10,29.46,29.95,28.71,29.50,14577618,2011-11-28 17:09:11.771583,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
20-Oct-10,29.59,29.70,28.50,28.95,23516533,2011-11-28 17:09:11.771456,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
21-Oct-10,28.74,29.21,28.58,29.14,11086528,2011-11-28 17:09:11.771325,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
22-Oct-10,29.25,29.66,28.99,29.46,6091258,2011-11-28 17:09:11.771172,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
25-Oct-10,29.52,30.46,29.52,30.24,9295093,2011-11-28 17:09:11.771029,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
26-Oct-10,30.00,30.47,29.76,30.33,7434058,2011-11-28 17:09:11.770902,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
27-Oct-10,30.14,31.20,30.06,31.04,11847744,2011-11-28 17:09:11.770775,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
28-Oct-10,30.60,30.92,30.28,30.75,10208175,2011-11-28 17:09:11.770646,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
29-Oct-10,30.91,31.45,30.66,31.24,7361203,2011-11-28 17:09:11.770517,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
1-Nov-10,31.21,31.50,30.92,31.21,6581446,2011-11-28 17:09:11.770390,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
2-Nov-10,31.56,31.79,31.35,31.60,5945864,2011-11-28 17:09:11.770259,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
3-Nov-10,31.34,31.90,31.29,31.90,7590387,2011-11-28 17:09:11.770134,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
4-Nov-10,32.00,33.21,31.94,33.04,12587891,2011-11-28 17:09:11.770009,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
5-Nov-10,32.95,33.25,32.73,33.25,5931423,2011-11-28 17:09:11.769880,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
8-Nov-10,33.89,33.94,33.09,33.81,10900488,2011-11-28 17:09:11.769752,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
9-Nov-10,33.98,33.98,33.32,33.50,8801786,2011-11-28 17:09:11.769625,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
10-Nov-10,33.49,33.88,33.18,33.83,6105751,2011-11-28 17:09:11.769498,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
11-Nov-10,32.00,33.04,31.50,32.90,13722993,2011-11-28 17:09:11.769367,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
12-Nov-10,32.76,33.42,32.43,32.50,11221903,2011-11-28 17:09:11.769161,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
15-Nov-10,32.94,33.00,32.27,32.28,7317081,2011-11-28 17:09:11.768934,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
16-Nov-10,32.13,32.51,31.91,32.18,9641151,2011-11-28 17:09:11.768679,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
17-Nov-10,32.13,32.81,32.13,32.49,4757144,2011-11-28 17:09:11.768408,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
18-Nov-10,32.78,33.18,32.46,32.94,6946924,2011-11-28 17:09:11.768098,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
19-Nov-10,32.97,33.49,32.74,33.43,4651847,2011-11-28 17:09:11.767839,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
22-Nov-10,33.20,33.99,33.19,33.98,5607949,2011-11-28 17:09:11.767575,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
23-Nov-10,33.70,34.51,33.58,34.35,9787953,2011-11-28 17:09:11.767319,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
24-Nov-10,36.00,36.00,36.00,36.00,0,2011-11-28 17:09:11.767065,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
26-Nov-10,35.54,35.89,35.39,35.49,3125928,2011-11-28 17:09:11.766820,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
29-Nov-10,35.43,35.67,34.97,35.47,8516537,2011-11-28 17:09:11.766559,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
30-Nov-10,34.65,35.34,34.47,35.09,9059028,2011-11-28 17:09:11.766308,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
1-Dec-10,35.76,37.05,35.61,36.93,11115944,2011-11-28 17:09:11.766049,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
2-Dec-10,36.98,37.53,36.72,37.33,6838659,2011-11-28 17:09:11.765772,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
3-Dec-10,37.08,37.81,37.08,37.71,5478218,2011-11-28 17:09:11.765477,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
6-Dec-10,37.62,37.71,37.10,37.40,5317687,2011-11-28 17:09:11.765197,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
7-Dec-10,37.58,37.84,37.20,37.24,7002463,2011-11-28 17:09:11.764919,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
8-Dec-10,37.41,38.08,37.29,37.99,5561388,2011-11-28 17:09:11.764684,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
9-Dec-10,38.13,38.14,37.34,37.54,5924931,2011-11-28 17:09:11.764447,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
10-Dec-10,37.53,37.65,37.16,37.18,6128058,2011-11-28 17:09:11.764307,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
13-Dec-10,37.21,37.35,36.91,36.91,6272146,2011-11-28 17:09:11.764181,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
14-Dec-10,37.03,37.35,36.77,37.31,4888363,2011-11-28 17:09:11.764056,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
15-Dec-10,37.25,37.29,36.47,36.49,10609997,2011-11-28 17:09:11.763932,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
16-Dec-10,36.49,36.80,35.94,36.72,7977489,2011-11-28 17:09:11.763805,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
17-Dec-10,36.70,36.97,36.58,36.61,7626182,2011-11-28 17:09:11.763679,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
20-Dec-10,36.47,36.71,35.86,35.99,8751766,2011-11-28 17:09:11.763538,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
21-Dec-10,36.15,36.25,35.76,35.81,5093935,2011-11-28 17:09:11.763414,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
22-Dec-10,34.70,36.14,34.39,36.02,10268864,2011-11-28 17:09:11.763289,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
23-Dec-10,36.01,36.01,36.01,36.01,0,2011-11-28 17:09:11.763162,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
27-Dec-10,35.96,36.18,35.48,35.94,2899099,2011-11-28 17:09:11.763046,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
28-Dec-10,35.97,36.14,35.73,36.00,2944651,2011-11-28 17:09:11.762920,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
29-Dec-10,36.18,36.18,35.85,36.01,2741772,2011-11-28 17:09:11.762794,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
30-Dec-10,35.89,36.19,35.76,35.94,2058916,2011-11-28 17:09:11.762670,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
31-Dec-10,35.95,36.00,35.50,35.58,2231162,2011-11-28 17:09:11.762546,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
3-Jan-11,35.97,36.60,35.70,36.24,5700588,2011-11-28 17:09:11.762421,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
4-Jan-11,36.29,36.60,35.90,36.16,5963007,2011-11-28 17:09:11.762298,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
5-Jan-11,36.02,36.21,35.46,35.90,4696018,2011-11-28 17:09:11.762174,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
6-Jan-11,35.98,36.45,35.95,36.33,4243069,2011-11-28 17:09:11.762053,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
7-Jan-11,36.42,36.66,35.75,36.20,3542168,2011-11-28 17:09:11.761931,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
10-Jan-11,36.01,36.12,35.60,35.95,5992748,2011-11-28 17:09:11.761806,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
11-Jan-11,36.08,36.35,35.66,36.07,5898510,2011-11-28 17:09:11.761682,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
12-Jan-11,36.34,36.80,36.02,36.75,4376679,2011-11-28 17:09:11.761557,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
13-Jan-11,36.79,37.16,36.45,36.96,4738611,2011-11-28 17:09:11.761433,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
14-Jan-11,39.33,39.33,39.33,39.33,0,2011-11-28 17:09:11.761308,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
18-Jan-11,39.23,39.88,39.02,39.27,4614233,2011-11-28 17:09:11.761193,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
19-Jan-11,39.04,39.29,38.67,38.76,5025913,2011-11-28 17:09:11.761066,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
20-Jan-11,37.75,37.89,36.91,37.66,8761006,2011-11-28 17:09:11.760922,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
21-Jan-11,38.15,38.15,37.07,37.13,6980239,2011-11-28 17:09:11.760797,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
24-Jan-11,37.33,38.28,37.25,38.28,6751060,2011-11-28 17:09:11.760672,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
25-Jan-11,38.29,38.32,37.50,37.91,8861971,2011-11-28 17:09:11.760547,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
26-Jan-11,37.75,37.86,36.23,36.77,11876214,2011-11-28 17:09:11.760423,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
27-Jan-11,36.84,38.61,36.80,38.48,8071523,2011-11-28 17:09:11.760282,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
28-Jan-11,38.67,38.70,37.11,37.41,7009519,2011-11-28 17:09:11.760141,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
31-Jan-11,37.35,37.76,37.08,37.57,5661275,2011-11-28 17:09:11.760001,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
1-Feb-11,37.99,39.57,37.96,39.44,7747197,2011-11-28 17:09:11.759859,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
2-Feb-11,39.50,40.21,39.31,39.36,5670324,2011-11-28 17:09:11.759719,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
3-Feb-11,39.45,39.62,38.84,39.43,4266787,2011-11-28 17:09:11.759578,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
4-Feb-11,39.57,41.11,39.48,41.01,7673385,2011-11-28 17:09:11.759436,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
7-Feb-11,41.22,41.55,40.51,40.66,6025853,2011-11-28 17:09:11.759254,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
8-Feb-11,40.79,40.79,40.23,40.67,3546246,2011-11-28 17:09:11.759103,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
9-Feb-11,40.65,41.25,40.64,40.82,3562036,2011-11-28 17:09:11.758956,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
10-Feb-11,40.37,41.07,40.13,41.00,4432959,2011-11-28 17:09:11.758821,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
11-Feb-11,41.04,41.55,40.53,41.40,3955721,2011-11-28 17:09:11.758693,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
14-Feb-11,41.42,41.98,41.42,41.58,2802377,2011-11-28 17:09:11.758564,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
15-Feb-11,41.28,41.36,40.63,41.04,4311501,2011-11-28 17:09:11.758383,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
16-Feb-11,41.19,41.81,40.95,41.72,4246726,2011-11-28 17:09:11.758254,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
17-Feb-11,41.67,41.93,41.35,41.81,2600087,2011-11-28 17:09:11.758127,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
18-Feb-11,41.71,41.71,41.71,41.71,0,2011-11-28 17:09:11.757999,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
22-Feb-11,41.24,41.44,40.15,40.23,4848151,2011-11-28 17:09:11.757866,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
23-Feb-11,39.97,39.99,38.81,39.89,5667451,2011-11-28 17:09:11.757737,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
24-Feb-11,40.15,40.85,39.73,40.78,5475955,2011-11-28 17:09:11.757574,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
25-Feb-11,41.06,42.66,40.78,42.63,7696412,2011-11-28 17:09:11.757437,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
28-Feb-11,42.91,42.91,41.70,41.86,7526322,2011-11-28 17:09:11.757311,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
1-Mar-11,42.10,42.19,41.03,41.23,7921633,2011-11-28 17:09:11.757185,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
2-Mar-11,41.30,43.22,41.22,42.46,6012361,2011-11-28 17:09:11.757039,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
3-Mar-11,43.03,44.32,42.93,44.20,6588073,2011-11-28 17:09:11.756900,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
4-Mar-11,44.42,45.00,43.81,44.41,6131590,2011-11-28 17:09:11.756776,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
7-Mar-11,44.48,44.58,42.74,43.28,4983248,2011-11-28 17:09:11.756652,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
8-Mar-11,43.32,43.75,43.05,43.26,3628854,2011-11-28 17:09:11.756526,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
9-Mar-11,42.38,42.44,40.11,40.20,11947742,2011-11-28 17:09:11.756401,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
10-Mar-11,39.73,40.88,39.20,40.21,9052380,2011-11-28 17:09:11.756254,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
11-Mar-11,40.01,40.66,39.86,40.46,4430157,2011-11-28 17:09:11.756092,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
14-Mar-11,40.19,40.84,39.64,40.22,4050959,2011-11-28 17:09:11.755968,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
15-Mar-11,38.82,39.63,38.34,39.25,6133381,2011-11-28 17:09:11.755826,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
16-Mar-11,39.35,41.60,39.30,39.90,10048292,2011-11-28 17:09:11.755670,ALTR,Information Technology,34.79 - 35.46,30.39 - 49.59,35.05,N/P,2.55M/5.54M,11.28B,13.44,0.08/0.91,2.62,320.86M,1.16,94%
