4-Jun-09,15.48,15.62,15.15,15.45,1050162,2011-11-28 17:12:06.375443,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
5-Jun-09,15.64,15.77,15.34,15.72,1655036,2011-11-28 17:12:06.375318,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
8-Jun-09,15.91,16.46,15.77,16.26,2499874,2011-11-28 17:12:06.375194,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
9-Jun-09,16.34,16.48,15.98,16.38,1509987,2011-11-28 17:12:06.375069,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
10-Jun-09,16.47,16.66,15.95,16.23,1828303,2011-11-28 17:12:06.374945,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
11-Jun-09,16.08,16.14,15.71,15.75,2222414,2011-11-28 17:12:06.374819,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
12-Jun-09,15.69,15.76,15.22,15.50,1531566,2011-11-28 17:12:06.374691,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
15-Jun-09,15.38,15.41,14.97,15.18,1009125,2011-11-28 17:12:06.374550,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
16-Jun-09,15.32,15.39,14.67,14.74,1216794,2011-11-28 17:12:06.374425,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
17-Jun-09,14.75,15.12,14.51,14.87,1183629,2011-11-28 17:12:06.374299,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
18-Jun-09,14.79,14.89,14.60,14.69,1165766,2011-11-28 17:12:06.374170,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
19-Jun-09,14.84,15.03,14.72,14.79,1874007,2011-11-28 17:12:06.374014,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
22-Jun-09,14.67,14.75,14.53,14.53,1276586,2011-11-28 17:12:06.373889,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
23-Jun-09,14.52,14.56,14.13,14.31,1312156,2011-11-28 17:12:06.373764,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
24-Jun-09,14.43,14.83,14.34,14.56,1116214,2011-11-28 17:12:06.373637,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
25-Jun-09,14.53,15.19,14.52,15.04,1136706,2011-11-28 17:12:06.373510,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
26-Jun-09,15.14,15.14,14.76,14.89,2030596,2011-11-28 17:12:06.373385,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
29-Jun-09,15.03,15.50,14.90,15.44,1329967,2011-11-28 17:12:06.373257,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
30-Jun-09,15.48,15.59,15.10,15.23,1203584,2011-11-28 17:12:06.373132,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
1-Jul-09,15.24,15.24,14.86,14.99,1451634,2011-11-28 17:12:06.373006,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
2-Jul-09,14.80,14.80,14.45,14.56,1224451,2011-11-28 17:12:06.372882,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
3-Jul-09,14.56,14.56,14.56,14.56,0,2011-11-28 17:12:06.372758,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
6-Jul-09,14.42,14.58,14.23,14.45,998240,2011-11-28 17:12:06.372643,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
7-Jul-09,14.49,14.49,14.01,14.05,928381,2011-11-28 17:12:06.372521,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
8-Jul-09,14.13,14.19,13.88,14.09,1225691,2011-11-28 17:12:06.372398,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
9-Jul-09,14.18,14.34,14.03,14.24,827027,2011-11-28 17:12:06.372275,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
10-Jul-09,14.20,14.35,14.05,14.27,980915,2011-11-28 17:12:06.372151,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
13-Jul-09,14.28,14.63,14.14,14.63,778085,2011-11-28 17:12:06.371998,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
14-Jul-09,14.67,14.91,14.57,14.83,864594,2011-11-28 17:12:06.371869,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
15-Jul-09,14.98,15.47,14.91,15.45,1323723,2011-11-28 17:12:06.371730,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
16-Jul-09,15.39,15.81,15.31,15.76,1073487,2011-11-28 17:12:06.371572,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
17-Jul-09,15.73,15.83,15.63,15.77,997260,2011-11-28 17:12:06.371444,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
20-Jul-09,15.86,16.14,15.70,16.11,810202,2011-11-28 17:12:06.371322,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
21-Jul-09,16.20,16.24,15.81,15.90,1135308,2011-11-28 17:12:06.371197,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
22-Jul-09,15.89,16.26,15.85,15.94,1053455,2011-11-28 17:12:06.371071,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
23-Jul-09,16.04,16.51,16.01,16.50,1654787,2011-11-28 17:12:06.370945,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
24-Jul-09,16.21,16.37,15.61,16.18,1699950,2011-11-28 17:12:06.370820,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
27-Jul-09,16.11,16.58,16.00,16.49,2555587,2011-11-28 17:12:06.370695,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
28-Jul-09,16.41,16.87,16.36,16.74,1901573,2011-11-28 17:12:06.370569,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
29-Jul-09,16.67,16.99,16.49,16.86,1130499,2011-11-28 17:12:06.370445,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
30-Jul-09,17.02,17.31,16.89,17.10,1036515,2011-11-28 17:12:06.370320,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
31-Jul-09,17.12,17.55,17.01,17.35,1158966,2011-11-28 17:12:06.370194,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
3-Aug-09,17.48,17.79,17.31,17.63,1284051,2011-11-28 17:12:06.370067,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
4-Aug-09,17.59,17.76,17.38,17.76,1440437,2011-11-28 17:12:06.369944,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
5-Aug-09,17.73,17.90,17.42,17.72,1403045,2011-11-28 17:12:06.369820,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
6-Aug-09,17.85,18.00,17.56,17.59,1176140,2011-11-28 17:12:06.369697,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
7-Aug-09,17.93,18.09,17.80,17.93,1537585,2011-11-28 17:12:06.369573,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
10-Aug-09,17.88,17.90,17.62,17.77,868998,2011-11-28 17:12:06.369448,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
12-Aug-09,17.67,18.28,17.61,18.07,1258428,2011-11-28 17:12:06.369322,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
13-Aug-09,18.17,18.25,17.69,17.83,1300574,2011-11-28 17:12:06.369195,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
14-Aug-09,17.91,17.91,17.25,17.40,1453018,2011-11-28 17:12:06.369055,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
17-Aug-09,17.10,17.50,16.98,17.36,2192052,2011-11-28 17:12:06.368930,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
18-Aug-09,17.38,17.87,17.38,17.82,1284896,2011-11-28 17:12:06.368803,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
19-Aug-09,17.62,18.48,17.56,18.23,2278701,2011-11-28 17:12:06.368677,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
20-Aug-09,18.24,18.54,18.23,18.37,1124304,2011-11-28 17:12:06.368550,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
21-Aug-09,18.47,18.97,18.46,18.88,1196626,2011-11-28 17:12:06.368425,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
24-Aug-09,18.96,19.00,18.58,18.70,1391818,2011-11-28 17:12:06.368299,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
25-Aug-09,18.81,19.19,18.81,18.89,1279871,2011-11-28 17:12:06.368173,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
26-Aug-09,18.89,19.35,18.71,18.89,2141641,2011-11-28 17:12:06.368043,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
27-Aug-09,18.84,18.95,18.32,18.68,2066832,2011-11-28 17:12:06.367917,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
28-Aug-09,18.91,18.96,18.36,18.54,1249621,2011-11-28 17:12:06.367769,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
31-Aug-09,18.44,18.52,18.20,18.25,1313815,2011-11-28 17:12:06.367628,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
1-Sep-09,18.19,18.60,18.17,18.25,2686500,2011-11-28 17:12:06.367504,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
2-Sep-09,18.10,18.60,18.10,18.42,1639307,2011-11-28 17:12:06.367381,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
3-Sep-09,18.51,18.59,17.99,18.14,2117290,2011-11-28 17:12:06.367257,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
4-Sep-09,18.27,18.50,18.00,18.49,814073,2011-11-28 17:12:06.367134,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
8-Sep-09,18.69,18.70,18.40,18.52,1036538,2011-11-28 17:12:06.367011,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
9-Sep-09,18.59,18.83,18.45,18.77,1030528,2011-11-28 17:12:06.366886,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
10-Sep-09,18.80,19.00,18.55,18.99,1489667,2011-11-28 17:12:06.366761,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
11-Sep-09,18.88,18.97,18.54,18.64,1575920,2011-11-28 17:12:06.366635,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
14-Sep-09,18.58,18.81,18.34,18.81,1127793,2011-11-28 17:12:06.366509,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
15-Sep-09,18.72,18.73,18.31,18.54,1509469,2011-11-28 17:12:06.366381,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
16-Sep-09,18.51,18.77,18.36,18.77,1982590,2011-11-28 17:12:06.366241,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
17-Sep-09,18.77,18.91,18.45,18.57,2576487,2011-11-28 17:12:06.366116,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
18-Sep-09,18.78,19.65,18.58,19.56,3591261,2011-11-28 17:12:06.365990,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
21-Sep-09,19.47,19.92,19.29,19.70,2531942,2011-11-28 17:12:06.365866,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
22-Sep-09,19.76,19.98,19.75,19.96,1935929,2011-11-28 17:12:06.365741,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
23-Sep-09,19.98,19.98,19.63,19.66,2876941,2011-11-28 17:12:06.365616,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
24-Sep-09,19.79,19.79,18.95,18.97,2043264,2011-11-28 17:12:06.365489,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
25-Sep-09,18.83,19.07,18.71,18.81,1782813,2011-11-28 17:12:06.365364,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
28-Sep-09,18.90,19.40,18.78,19.36,1636280,2011-11-28 17:12:06.365238,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
29-Sep-09,19.41,19.66,19.36,19.54,1916994,2011-11-28 17:12:06.365112,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
30-Sep-09,19.54,19.65,19.07,19.40,2154341,2011-11-28 17:12:06.364984,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
1-Oct-09,19.19,19.30,18.36,18.40,2074333,2011-11-28 17:12:06.364858,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
2-Oct-09,18.28,18.45,18.06,18.28,1307090,2011-11-28 17:12:06.364734,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
5-Oct-09,18.26,18.62,18.24,18.44,1834913,2011-11-28 17:12:06.364611,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
6-Oct-09,18.51,18.77,18.42,18.68,2847053,2011-11-28 17:12:06.364486,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
7-Oct-09,18.72,18.72,18.46,18.57,1180230,2011-11-28 17:12:06.364360,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
8-Oct-09,18.56,19.07,18.54,18.80,1412073,2011-11-28 17:12:06.364216,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
9-Oct-09,18.75,18.95,18.58,18.89,597694,2011-11-28 17:12:06.364075,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
12-Oct-09,19.05,19.22,18.90,19.06,1203248,2011-11-28 17:12:06.363952,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
13-Oct-09,19.08,19.49,19.04,19.40,1444493,2011-11-28 17:12:06.363826,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
14-Oct-09,19.63,19.87,19.48,19.82,1327726,2011-11-28 17:12:06.363699,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
15-Oct-09,19.62,20.04,19.59,19.98,1387595,2011-11-28 17:12:06.363559,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
16-Oct-09,19.79,19.90,19.51,19.73,1302248,2011-11-28 17:12:06.363434,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
19-Oct-09,19.82,20.03,19.65,19.97,835735,2011-11-28 17:12:06.363308,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
20-Oct-09,19.93,19.94,19.24,19.35,1614340,2011-11-28 17:12:06.363183,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
21-Oct-09,19.29,19.88,19.26,19.26,1374254,2011-11-28 17:12:06.363056,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
22-Oct-09,19.21,20.17,19.00,19.41,3242835,2011-11-28 17:12:06.362930,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
23-Oct-09,20.24,21.28,20.12,20.82,6073894,2011-11-28 17:12:06.362804,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
26-Oct-09,20.78,21.44,20.73,20.76,2902906,2011-11-28 17:12:06.362678,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
27-Oct-09,20.83,21.07,20.57,20.59,2172200,2011-11-28 17:12:06.362552,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
28-Oct-09,20.60,20.60,19.45,19.47,3105486,2011-11-28 17:12:06.362426,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
29-Oct-09,19.72,19.85,19.51,19.75,3533626,2011-11-28 17:12:06.362301,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
30-Oct-09,19.69,19.74,19.07,19.33,3164240,2011-11-28 17:12:06.362174,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
2-Nov-09,19.46,19.76,19.10,19.27,2019114,2011-11-28 17:12:06.362048,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
3-Nov-09,19.12,19.61,19.12,19.43,1752011,2011-11-28 17:12:06.361922,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
4-Nov-09,19.57,19.71,19.21,19.29,1727649,2011-11-28 17:12:06.361797,LEG,Consumer Discretionary,20.97 - 21.33,17.80 - 26.95,21.19,N/P,1.07M/1.64M,2.94B,17.82,0.28/5.30,1.19,139.13M,1.19,67%
