4-May-09,13.70,13.99,13.62,13.98,62233189,2011-11-28 17:13:15.663592,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
5-May-09,13.99,14.36,13.93,14.28,64282651,2011-11-28 17:13:15.663465,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
6-May-09,14.17,14.25,13.76,13.91,60657999,2011-11-28 17:13:15.663339,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
7-May-09,14.02,14.43,13.85,14.16,74937573,2011-11-28 17:13:15.663198,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
8-May-09,14.33,14.51,14.25,14.40,56556705,2011-11-28 17:13:15.663073,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
11-May-09,14.10,14.42,14.10,14.15,52994538,2011-11-28 17:13:15.662946,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
12-May-09,14.24,15.21,14.20,14.93,116685718,2011-11-28 17:13:15.662817,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
13-May-09,15.09,15.60,14.98,15.27,98260351,2011-11-28 17:13:15.662689,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
14-May-09,15.26,15.50,15.19,15.34,48821437,2011-11-28 17:13:15.662561,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
15-May-09,15.18,15.29,14.89,15.01,50766097,2011-11-28 17:13:15.662433,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
18-May-09,15.02,15.23,14.98,15.19,40221997,2011-11-28 17:13:15.662305,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
19-May-09,15.19,15.29,15.02,15.10,34132023,2011-11-28 17:13:15.662176,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
20-May-09,15.15,15.33,15.02,15.11,36024840,2011-11-28 17:13:15.662049,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
21-May-09,15.03,15.19,14.68,14.83,49328692,2011-11-28 17:13:15.661921,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
22-May-09,14.84,15.09,14.67,14.96,33768633,2011-11-28 17:13:15.661778,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
25-May-09,14.96,14.96,14.96,14.96,0,2011-11-28 17:13:15.661630,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
26-May-09,14.90,15.18,14.73,15.02,49799444,2011-11-28 17:13:15.661513,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
27-May-09,15.00,15.05,14.59,14.66,35395238,2011-11-28 17:13:15.661366,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
28-May-09,14.76,14.86,14.57,14.69,42629215,2011-11-28 17:13:15.661212,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
29-May-09,14.80,15.20,14.65,15.19,68986375,2011-11-28 17:13:15.661085,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
1-Jun-09,15.36,15.45,14.70,14.76,70504309,2011-11-28 17:13:15.660955,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
2-Jun-09,14.98,15.10,14.82,14.98,50146394,2011-11-28 17:13:15.660828,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
3-Jun-09,14.85,14.92,14.65,14.89,52026538,2011-11-28 17:13:15.660701,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
4-Jun-09,14.94,14.94,14.60,14.64,40479701,2011-11-28 17:13:15.660576,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
5-Jun-09,14.79,14.83,14.34,14.51,49175508,2011-11-28 17:13:15.660429,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
8-Jun-09,14.40,14.49,14.12,14.31,47943191,2011-11-28 17:13:15.660273,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
9-Jun-09,14.37,14.43,14.10,14.13,42564573,2011-11-28 17:13:15.660147,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
10-Jun-09,14.13,14.32,13.94,14.05,47236979,2011-11-28 17:13:15.660021,PFE,Health Care,18.77 - 19.10,16.25 - 21.45,18.81,N/P,41.13M/45.51M,146.74B,15.03,0.20/4.19,1.27,7.69B,0.71,72%
