21-May-09,13.39,13.39,12.60,12.75,1754738,2011-11-28 17:12:35.939252,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
22-May-09,12.85,13.03,12.32,12.45,1193669,2011-11-28 17:12:35.939082,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
25-May-09,12.45,12.45,12.45,12.45,0,2011-11-28 17:12:35.938899,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
26-May-09,11.44,12.56,11.37,12.38,2599501,2011-11-28 17:12:35.938768,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
27-May-09,12.33,12.36,11.70,11.74,2007905,2011-11-28 17:12:35.938590,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
28-May-09,11.94,12.12,11.32,11.68,1971887,2011-11-28 17:12:35.938449,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
29-May-09,11.74,11.83,11.38,11.68,1540903,2011-11-28 17:12:35.938304,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
1-Jun-09,12.18,12.99,11.91,12.76,2641196,2011-11-28 17:12:35.938110,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
2-Jun-09,12.73,12.86,12.40,12.72,1104452,2011-11-28 17:12:35.937965,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
3-Jun-09,12.61,12.62,12.02,12.22,1134452,2011-11-28 17:12:35.937745,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
4-Jun-09,12.28,12.68,12.00,12.60,1829129,2011-11-28 17:12:35.937605,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
5-Jun-09,12.93,13.77,12.90,13.31,2761699,2011-11-28 17:12:35.937465,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
8-Jun-09,13.53,13.53,12.96,13.23,1212595,2011-11-28 17:12:35.937326,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
9-Jun-09,13.24,13.71,13.15,13.58,1306437,2011-11-28 17:12:35.937186,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
10-Jun-09,13.71,13.71,12.85,13.00,2372800,2011-11-28 17:12:35.937047,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
11-Jun-09,13.10,13.41,12.99,13.18,1419753,2011-11-28 17:12:35.936908,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
12-Jun-09,13.21,13.21,12.76,13.06,1031756,2011-11-28 17:12:35.936768,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
15-Jun-09,12.83,12.88,12.28,12.39,1471508,2011-11-28 17:12:35.936627,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
16-Jun-09,12.46,12.78,11.88,11.91,1656427,2011-11-28 17:12:35.936485,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
17-Jun-09,11.87,12.21,11.67,11.96,1242143,2011-11-28 17:12:35.936345,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
18-Jun-09,11.87,12.17,11.73,12.13,1113155,2011-11-28 17:12:35.936203,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
19-Jun-09,12.27,12.54,12.05,12.25,2272621,2011-11-28 17:12:35.936061,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
22-Jun-09,12.07,12.07,10.99,11.12,1932702,2011-11-28 17:12:35.935918,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
23-Jun-09,11.15,11.33,10.88,11.05,1531547,2011-11-28 17:12:35.935775,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
24-Jun-09,11.15,11.54,10.99,11.34,1222843,2011-11-28 17:12:35.935632,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
25-Jun-09,11.20,11.89,11.20,11.87,1684385,2011-11-28 17:12:35.935460,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
26-Jun-09,11.72,12.14,11.65,12.01,2010263,2011-11-28 17:12:35.935307,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
29-Jun-09,12.06,12.20,11.74,11.98,676504,2011-11-28 17:12:35.935124,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
30-Jun-09,11.87,12.08,11.59,11.81,1089054,2011-11-28 17:12:35.934986,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
1-Jul-09,11.80,12.15,11.78,12.01,1679360,2011-11-28 17:12:35.934845,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
2-Jul-09,11.58,11.81,10.80,11.06,3508341,2011-11-28 17:12:35.934705,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
3-Jul-09,11.06,11.06,11.06,11.06,0,2011-11-28 17:12:35.934568,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
6-Jul-09,10.98,11.07,10.43,10.68,2438288,2011-11-28 17:12:35.934440,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
7-Jul-09,10.64,10.79,9.91,9.97,3416536,2011-11-28 17:12:35.934301,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
8-Jul-09,10.09,10.16,9.47,9.82,2985400,2011-11-28 17:12:35.934165,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
9-Jul-09,9.96,10.16,9.72,10.12,2880517,2011-11-28 17:12:35.934031,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
10-Jul-09,9.89,10.30,9.88,10.21,1751538,2011-11-28 17:12:35.933895,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
13-Jul-09,10.14,10.47,9.96,10.44,1476002,2011-11-28 17:12:35.933753,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
14-Jul-09,10.41,10.67,10.37,10.56,1485618,2011-11-28 17:12:35.933590,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
15-Jul-09,10.71,11.49,10.71,11.47,2199364,2011-11-28 17:12:35.933323,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
16-Jul-09,11.31,11.70,11.14,11.64,1474940,2011-11-28 17:12:35.933124,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
17-Jul-09,11.58,11.70,11.25,11.57,1227231,2011-11-28 17:12:35.932908,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
20-Jul-09,11.58,11.87,11.58,11.86,1031841,2011-11-28 17:12:35.932685,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
21-Jul-09,12.07,12.19,11.85,11.99,2502202,2011-11-28 17:12:35.932469,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
22-Jul-09,11.95,12.46,11.79,12.36,2054759,2011-11-28 17:12:35.932266,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
23-Jul-09,12.26,13.62,12.13,13.57,3226565,2011-11-28 17:12:35.932069,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
24-Jul-09,13.32,13.61,13.14,13.57,1913189,2011-11-28 17:12:35.931868,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
27-Jul-09,13.53,13.69,13.29,13.68,1912525,2011-11-28 17:12:35.931604,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
28-Jul-09,13.71,13.82,13.46,13.80,2026313,2011-11-28 17:12:35.931407,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
29-Jul-09,13.67,13.77,13.43,13.51,2074758,2011-11-28 17:12:35.931208,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
30-Jul-09,13.82,13.96,13.58,13.74,2950261,2011-11-28 17:12:35.931010,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
31-Jul-09,13.36,13.87,12.89,13.03,4285037,2011-11-28 17:12:35.930809,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
3-Aug-09,13.25,13.41,12.83,13.41,3348175,2011-11-28 17:12:35.930611,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
4-Aug-09,13.31,13.85,13.27,13.83,1912077,2011-11-28 17:12:35.930416,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
5-Aug-09,13.90,13.98,13.03,13.26,2507726,2011-11-28 17:12:35.930221,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
6-Aug-09,13.55,13.55,13.23,13.28,1851343,2011-11-28 17:12:35.930024,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
7-Aug-09,13.50,15.19,13.50,15.07,5670749,2011-11-28 17:12:35.929826,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
10-Aug-09,14.95,15.11,14.36,14.90,3620540,2011-11-28 17:12:35.929628,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
12-Aug-09,14.69,15.50,14.54,15.38,2648296,2011-11-28 17:12:35.929395,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
13-Aug-09,15.34,15.67,15.22,15.56,2587219,2011-11-28 17:12:35.929186,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
14-Aug-09,15.59,15.59,15.00,15.27,1505829,2011-11-28 17:12:35.928956,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
17-Aug-09,14.93,15.02,14.33,14.38,2309306,2011-11-28 17:12:35.928734,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
18-Aug-09,14.42,14.82,14.29,14.78,1713280,2011-11-28 17:12:35.928499,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
19-Aug-09,14.55,15.00,14.41,14.86,908519,2011-11-28 17:12:35.928260,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
20-Aug-09,14.88,15.12,14.73,15.08,1054652,2011-11-28 17:12:35.927982,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
21-Aug-09,15.17,15.60,15.10,15.44,1407613,2011-11-28 17:12:35.927728,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
24-Aug-09,15.46,15.82,15.39,15.44,1306211,2011-11-28 17:12:35.927495,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
25-Aug-09,15.47,15.95,15.43,15.64,1113553,2011-11-28 17:12:35.927238,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
26-Aug-09,15.64,16.02,15.55,15.74,2856174,2011-11-28 17:12:35.926941,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
27-Aug-09,15.85,16.01,15.36,15.87,2350081,2011-11-28 17:12:35.926692,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
28-Aug-09,16.28,17.16,16.11,16.36,3008010,2011-11-28 17:12:35.926444,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
31-Aug-09,16.22,16.36,15.87,16.22,2266612,2011-11-28 17:12:35.926195,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
1-Sep-09,16.21,16.89,15.94,15.96,5538471,2011-11-28 17:12:35.925944,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
2-Sep-09,15.76,15.80,15.30,15.41,1866149,2011-11-28 17:12:35.925698,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
3-Sep-09,15.47,16.06,15.42,16.01,1972592,2011-11-28 17:12:35.925451,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
4-Sep-09,16.22,16.59,15.90,16.56,2552559,2011-11-28 17:12:35.925205,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
8-Sep-09,16.65,16.88,16.29,16.61,1622670,2011-11-28 17:12:35.924957,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
9-Sep-09,16.53,17.12,16.46,16.96,1572366,2011-11-28 17:12:35.924710,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
10-Sep-09,16.82,17.20,16.72,16.75,2764616,2011-11-28 17:12:35.924466,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
11-Sep-09,16.76,17.33,16.60,17.28,4911441,2011-11-28 17:12:35.924219,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
14-Sep-09,17.06,17.51,17.04,17.28,2338003,2011-11-28 17:12:35.923972,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
15-Sep-09,17.26,17.65,17.26,17.38,2205770,2011-11-28 17:12:35.923724,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
16-Sep-09,17.54,17.93,17.35,17.70,2688061,2011-11-28 17:12:35.923479,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
17-Sep-09,17.60,17.88,17.30,17.39,2276308,2011-11-28 17:12:35.923239,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
18-Sep-09,17.58,17.92,17.40,17.78,1998616,2011-11-28 17:12:35.922995,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
21-Sep-09,18.73,19.17,17.69,18.57,4886524,2011-11-28 17:12:35.922763,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
22-Sep-09,18.78,19.28,18.77,18.83,3202829,2011-11-28 17:12:35.922527,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
23-Sep-09,19.04,19.16,18.38,18.50,2750027,2011-11-28 17:12:35.922172,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
24-Sep-09,18.56,18.69,17.80,18.03,2410634,2011-11-28 17:12:35.921938,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
25-Sep-09,17.86,17.91,17.13,17.23,2577577,2011-11-28 17:12:35.921662,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
28-Sep-09,17.52,17.93,17.19,17.80,1579203,2011-11-28 17:12:35.921429,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
29-Sep-09,17.94,18.06,17.69,17.88,1369756,2011-11-28 17:12:35.921164,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
30-Sep-09,17.98,18.02,17.20,17.48,2137613,2011-11-28 17:12:35.920938,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
1-Oct-09,17.40,17.40,16.53,16.56,2710444,2011-11-28 17:12:35.920704,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
2-Oct-09,16.27,16.44,16.01,16.32,2606009,2011-11-28 17:12:35.920473,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
5-Oct-09,16.65,16.92,16.26,16.86,2112569,2011-11-28 17:12:35.920209,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
6-Oct-09,17.03,17.44,16.86,17.33,2014067,2011-11-28 17:12:35.919955,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
7-Oct-09,17.33,17.46,16.95,17.10,1506910,2011-11-28 17:12:35.919710,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
