29-Dec-10,65.52,65.80,65.28,65.39,346861,2011-11-28 17:13:53.817664,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
30-Dec-10,65.38,65.80,65.35,65.53,259268,2011-11-28 17:13:53.817540,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
31-Dec-10,65.39,65.93,65.39,65.65,300201,2011-11-28 17:13:53.817415,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-Jan-11,65.97,65.98,65.50,65.57,402255,2011-11-28 17:13:53.817292,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
4-Jan-11,64.27,64.36,62.56,63.29,1970581,2011-11-28 17:13:53.817170,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
5-Jan-11,63.02,63.44,63.02,63.25,810023,2011-11-28 17:13:53.817046,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
6-Jan-11,63.16,63.16,62.16,62.40,1077785,2011-11-28 17:13:53.816923,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
7-Jan-11,62.74,63.01,62.56,62.75,892187,2011-11-28 17:13:53.816799,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
10-Jan-11,62.56,63.27,62.50,63.18,790457,2011-11-28 17:13:53.816676,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
11-Jan-11,63.34,63.92,63.19,63.77,742064,2011-11-28 17:13:53.816552,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
12-Jan-11,64.14,64.56,63.87,64.18,709202,2011-11-28 17:13:53.816428,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
13-Jan-11,63.81,64.68,63.74,64.05,712447,2011-11-28 17:13:53.816303,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-Jan-11,63.40,63.40,63.40,63.40,0,2011-11-28 17:13:53.816177,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
18-Jan-11,63.31,64.09,63.31,63.76,595789,2011-11-28 17:13:53.816061,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
19-Jan-11,63.79,64.04,63.08,63.22,797202,2011-11-28 17:13:53.815935,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
20-Jan-11,63.27,63.54,63.23,63.45,711867,2011-11-28 17:13:53.815809,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
21-Jan-11,63.75,63.75,63.25,63.35,698038,2011-11-28 17:13:53.815683,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
24-Jan-11,63.35,64.00,63.25,63.75,517457,2011-11-28 17:13:53.815537,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
25-Jan-11,63.53,63.75,62.91,63.11,863308,2011-11-28 17:13:53.815413,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
26-Jan-11,63.31,63.31,62.16,62.34,880963,2011-11-28 17:13:53.815289,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
27-Jan-11,62.44,62.56,61.64,61.73,1417149,2011-11-28 17:13:53.815165,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
28-Jan-11,61.88,63.55,61.60,61.84,1260515,2011-11-28 17:13:53.815025,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
31-Jan-11,61.91,62.24,61.59,62.16,785710,2011-11-28 17:13:53.814862,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
1-Feb-11,62.39,62.39,61.62,61.71,608086,2011-11-28 17:13:53.814725,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-Feb-11,61.73,62.03,61.16,61.20,717703,2011-11-28 17:13:53.814586,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-Feb-11,61.26,62.48,61.26,62.25,1206284,2011-11-28 17:13:53.814449,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
4-Feb-11,62.15,62.63,61.82,62.44,658613,2011-11-28 17:13:53.814309,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
7-Feb-11,62.65,63.00,62.52,62.87,737597,2011-11-28 17:13:53.814171,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
8-Feb-11,62.87,63.79,62.79,63.67,795091,2011-11-28 17:13:53.814033,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
9-Feb-11,63.43,63.44,62.87,62.97,543053,2011-11-28 17:13:53.813895,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
10-Feb-11,62.94,63.23,62.35,62.52,551048,2011-11-28 17:13:53.813757,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
11-Feb-11,62.28,62.98,62.09,62.73,560428,2011-11-28 17:13:53.813617,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-Feb-11,63.08,63.13,62.52,62.85,465749,2011-11-28 17:13:53.813472,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
15-Feb-11,62.72,63.09,62.50,62.91,745806,2011-11-28 17:13:53.813331,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
16-Feb-11,63.01,64.00,63.01,63.95,925657,2011-11-28 17:13:53.813191,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
17-Feb-11,64.80,66.97,64.75,66.65,1901077,2011-11-28 17:13:53.813051,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
18-Feb-11,67.33,67.33,67.33,67.33,0,2011-11-28 17:13:53.812909,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
22-Feb-11,66.85,67.43,66.54,67.42,1009192,2011-11-28 17:13:53.812775,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
23-Feb-11,67.37,68.11,67.19,67.44,961647,2011-11-28 17:13:53.812601,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
24-Feb-11,67.56,67.79,67.16,67.49,632529,2011-11-28 17:13:53.812458,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
25-Feb-11,67.70,68.51,67.36,68.51,645475,2011-11-28 17:13:53.812317,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
28-Feb-11,68.67,68.91,68.19,68.84,756112,2011-11-28 17:13:53.812176,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
1-Mar-11,68.87,69.00,67.79,67.82,687857,2011-11-28 17:13:53.812035,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-Mar-11,67.88,68.38,67.54,68.20,367791,2011-11-28 17:13:53.811890,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-Mar-11,68.65,70.10,68.65,69.70,1059785,2011-11-28 17:13:53.811747,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
4-Mar-11,69.62,69.96,69.38,69.81,588951,2011-11-28 17:13:53.811605,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
7-Mar-11,69.81,70.00,69.03,69.51,440929,2011-11-28 17:13:53.811458,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
8-Mar-11,68.64,70.63,68.64,70.38,579338,2011-11-28 17:13:53.811336,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
9-Mar-11,70.16,70.95,70.16,70.80,534780,2011-11-28 17:13:53.811213,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
10-Mar-11,70.40,70.59,70.11,70.22,625963,2011-11-28 17:13:53.811091,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
11-Mar-11,70.43,72.08,70.22,71.40,801315,2011-11-28 17:13:53.810967,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-Mar-11,70.90,71.10,70.08,70.20,629854,2011-11-28 17:13:53.810842,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
15-Mar-11,69.53,69.93,68.87,69.59,527777,2011-11-28 17:13:53.810717,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
16-Mar-11,69.57,70.04,68.89,69.30,474238,2011-11-28 17:13:53.810579,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
17-Mar-11,70.02,70.20,68.89,69.14,536770,2011-11-28 17:13:53.810432,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
18-Mar-11,69.99,70.61,69.78,70.43,698659,2011-11-28 17:13:53.810307,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
21-Mar-11,70.71,72.43,70.64,72.21,957362,2011-11-28 17:13:53.810182,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
22-Mar-11,72.28,72.46,71.40,71.72,552506,2011-11-28 17:13:53.810059,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
23-Mar-11,71.60,72.10,71.33,71.93,573351,2011-11-28 17:13:53.809933,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
24-Mar-11,72.11,72.40,71.72,71.81,1226265,2011-11-28 17:13:53.809792,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
25-Mar-11,72.02,72.77,72.02,72.45,614980,2011-11-28 17:13:53.809665,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
28-Mar-11,72.55,73.13,72.40,72.41,639497,2011-11-28 17:13:53.809539,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
29-Mar-11,72.35,72.59,71.67,71.81,1179037,2011-11-28 17:13:53.809381,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
30-Mar-11,72.18,72.40,71.02,71.26,1455834,2011-11-28 17:13:53.809256,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
31-Mar-11,71.30,71.83,71.22,71.39,1098711,2011-11-28 17:13:53.809113,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
1-Apr-11,71.64,72.70,71.58,72.44,558588,2011-11-28 17:13:53.808971,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
4-Apr-11,72.47,73.13,72.32,73.13,641328,2011-11-28 17:13:53.808848,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
5-Apr-11,72.94,73.61,72.94,73.10,581019,2011-11-28 17:13:53.808724,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
6-Apr-11,73.24,73.53,73.00,73.41,459622,2011-11-28 17:13:53.808602,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
7-Apr-11,73.29,73.58,72.95,73.08,386860,2011-11-28 17:13:53.808479,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
8-Apr-11,73.45,73.45,72.92,73.07,468022,2011-11-28 17:13:53.808355,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
11-Apr-11,73.07,73.82,72.80,73.03,411464,2011-11-28 17:13:53.808233,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
12-Apr-11,72.84,74.04,72.80,73.83,507036,2011-11-28 17:13:53.808099,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
13-Apr-11,73.89,74.46,73.73,74.33,526518,2011-11-28 17:13:53.807958,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-Apr-11,74.14,74.47,73.81,74.42,631044,2011-11-28 17:13:53.807818,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
15-Apr-11,74.56,74.72,74.23,74.45,638856,2011-11-28 17:13:53.807676,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
18-Apr-11,74.01,74.07,73.39,73.70,582009,2011-11-28 17:13:53.807515,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
19-Apr-11,73.69,73.78,72.90,73.25,760406,2011-11-28 17:13:53.807372,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
20-Apr-11,73.79,74.30,73.79,74.21,561251,2011-11-28 17:13:53.807232,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
21-Apr-11,73.59,73.59,73.59,73.59,0,2011-11-28 17:13:53.807085,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
25-Apr-11,73.94,73.94,72.84,72.97,673821,2011-11-28 17:13:53.806949,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
26-Apr-11,73.10,74.47,73.10,74.33,553005,2011-11-28 17:13:53.806792,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
27-Apr-11,74.45,75.00,74.28,74.98,469007,2011-11-28 17:13:53.806652,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
28-Apr-11,74.73,75.06,74.39,74.98,403901,2011-11-28 17:13:53.806514,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
29-Apr-11,74.92,75.46,74.56,75.07,505804,2011-11-28 17:13:53.806374,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-May-11,75.38,75.44,75.01,75.23,287414,2011-11-28 17:13:53.806229,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-May-11,75.09,75.15,74.68,75.11,340962,2011-11-28 17:13:53.806087,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
4-May-11,75.21,75.81,74.86,75.02,348717,2011-11-28 17:13:53.805934,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
5-May-11,74.70,74.81,73.76,73.89,514889,2011-11-28 17:13:53.805793,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
6-May-11,74.65,75.25,73.92,74.04,424152,2011-11-28 17:13:53.805671,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
9-May-11,74.12,74.71,73.83,74.66,360073,2011-11-28 17:13:53.805548,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
10-May-11,74.89,75.52,74.82,75.39,274402,2011-11-28 17:13:53.805425,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
11-May-11,75.03,75.21,74.48,74.73,239300,2011-11-28 17:13:53.805285,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
12-May-11,74.74,76.00,74.64,75.87,462462,2011-11-28 17:13:53.805143,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
13-May-11,75.92,76.05,75.34,75.44,265463,2011-11-28 17:13:53.805014,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
16-May-11,75.45,75.50,75.02,75.22,262468,2011-11-28 17:13:53.804890,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
17-May-11,75.22,77.11,75.00,76.71,544149,2011-11-28 17:13:53.804751,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
18-May-11,76.66,76.85,76.20,76.32,718255,2011-11-28 17:13:53.804601,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
19-May-11,76.50,77.26,76.13,77.23,802237,2011-11-28 17:13:53.804477,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
20-May-11,77.15,78.36,76.73,77.81,704649,2011-11-28 17:13:53.804352,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
23-May-11,77.26,77.51,76.62,76.91,376308,2011-11-28 17:13:53.804228,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
24-May-11,77.15,77.73,77.15,77.37,608063,2011-11-28 17:13:53.804102,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
25-May-11,77.06,77.14,76.32,76.32,584072,2011-11-28 17:13:53.803962,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
26-May-11,76.17,77.32,75.52,77.32,749698,2011-11-28 17:13:53.803823,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
27-May-11,78.26,78.26,78.26,78.26,0,2011-11-28 17:13:53.803676,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
31-May-11,78.85,79.28,78.29,79.28,838967,2011-11-28 17:13:53.803558,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
1-Jun-11,79.30,79.84,78.82,79.34,840806,2011-11-28 17:13:53.803415,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-Jun-11,78.28,79.42,78.28,78.95,1134279,2011-11-28 17:13:53.803275,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-Jun-11,78.14,78.77,77.94,78.18,912587,2011-11-28 17:13:53.803152,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
